# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:12:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmppi_8e_8u/ii10r_6_.json
# random
#   seed = 38477
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719151247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.90289,0.996608,0.187378,3,15,0,9.51244,0.267499,67.9359,0.00419309,0.267499,67.9359,0.00419309,70.0201,70.6586,71.6523,73.4052,73.7336,74.4774,74.5151,77.2752,77.689,80.8122,82.0951,83.0348,83.0538,84.2368,85.2204,86.4773,86.9013,86.9885,93.1042,98.2365,102.634,104.659,111.087,111.442,112.871,123.203,145.765,151.724,158.306,168.612,193.409,220.66
-7.43981,0.996404,0.187378,3,11,0,8.41168,0.282731,69.5666,0.00178518,0.282731,69.5666,0.00178518,71.7758,72.4503,73.4982,75.3406,75.685,76.464,76.5035,79.3826,79.8128,83.0471,84.3694,85.3358,85.3553,86.5693,87.5763,88.8602,89.2926,89.3816,95.5772,100.721,105.09,107.089,113.391,113.736,115.126,125.079,146.251,151.725,157.717,166.993,188.826,212.127
-7.83021,0.916836,0.187378,3,15,0,10.2312,0.334749,66.9986,0.00196419,0.334749,66.9986,0.00196419,69.5082,70.2716,71.4553,73.5297,73.9164,74.7905,74.8347,78.0533,78.5327,82.1261,83.5899,84.6579,84.6794,86.0189,87.1283,88.5407,89.0158,89.1135,95.8946,101.491,106.225,108.386,115.176,115.547,117.041,127.702,150.217,156.008,162.338,172.115,195.04,219.397
-8.34567,0.996645,0.187378,4,15,0,8.76923,0.413682,65.863,-0.00281046,0.413682,65.863,-0.00281046,68.8163,69.7074,71.0825,73.4743,73.9177,74.9171,74.9676,78.615,79.1541,83.1625,84.7794,85.9534,85.977,87.4428,88.6513,90.1828,90.6963,90.8018,98.0342,103.877,108.733,110.925,117.707,118.074,119.544,129.817,150.282,155.277,160.608,168.58,186.019,202.604
-7.88036,0.993383,0.187378,3,15,0,10.0723,0.298164,67.1572,0.000809304,0.298164,67.1572,0.000809304,69.3869,70.0664,71.1208,72.9714,73.3168,74.0976,74.1372,77.0167,77.446,80.6678,81.9817,82.9407,82.9601,84.1634,85.1604,86.43,86.8572,86.9451,93.0454,98.0819,102.34,104.283,110.384,110.717,112.058,121.608,141.646,146.766,152.344,160.923,180.85,201.727
-9.06919,0.994399,0.187378,2,7,0,9.5724,0.297741,66.1746,0.00651424,0.297741,66.1746,0.00651424,68.4601,69.1597,70.2483,72.1674,72.5268,73.3408,73.3821,76.4014,76.8539,80.2692,81.672,82.6997,82.7204,84.0143,85.0902,86.4652,86.9291,87.0246,93.7209,99.3498,104.182,106.409,113.494,113.885,115.463,126.906,152.097,158.797,166.219,177.884,206.156,237.517
-7.70957,0.967164,0.187378,3,9,0,9.71434,0.294392,67.6334,0.000763827,0.294392,67.6334,0.000763827,69.8504,70.5262,71.575,73.416,73.7596,74.5366,74.5759,77.4418,77.8692,81.0769,82.3853,83.3404,83.3597,84.5582,85.5513,86.816,87.2416,87.3291,93.4076,98.4274,102.672,104.609,110.692,111.024,112.361,121.885,141.866,146.971,152.533,161.084,180.945,201.741
-7.49913,0.998189,0.187378,3,11,0,8.58359,0.295391,68.3168,0.000201441,0.295391,68.3168,0.000201441,70.5543,71.2359,72.2935,74.1489,74.4951,75.2777,75.3173,78.2018,78.6318,81.8561,83.1701,84.1289,84.1482,85.3508,86.3469,87.6149,88.0414,88.1292,94.213,99.2257,103.457,105.385,111.428,111.757,113.084,122.505,142.129,147.111,152.523,160.811,179.905,199.655
-7.33699,0.990931,0.187378,3,7,0,7.70097,0.305784,68.2593,0.000942508,0.305784,68.2593,0.000942508,70.5844,71.2927,72.3915,74.3193,74.679,75.4921,75.5332,78.5306,78.9773,82.3288,83.6951,84.6922,84.7123,85.9632,86.9995,88.319,88.763,88.8543,95.1917,100.422,104.843,106.86,113.193,113.539,114.931,124.845,145.654,150.975,156.774,165.694,186.44,208.21
-8.79443,0.984481,0.187378,3,7,0,8.93675,0.303174,71.8864,-0.00326673,0.303174,71.8864,-0.00326673,74.2413,74.9563,76.0632,77.9986,78.3588,79.1718,79.2129,82.1961,82.639,85.9451,87.2848,88.2596,88.2792,89.4983,90.5052,91.7832,92.2121,92.3003,98.3632,103.281,107.375,109.224,114.942,115.251,116.489,125.116,142.059,146.119,150.408,156.723,169.997,181.619
-8.2958,0.999576,0.187378,4,15,0,9.20174,0.326394,65.5574,0.00292005,0.326394,65.5574,0.00292005,67.9687,68.7032,69.8428,71.8425,72.2157,73.0594,73.1021,76.2137,76.6777,80.1611,81.5825,82.6205,82.6415,83.9443,85.0243,86.4003,86.8635,86.9588,93.5852,99.0759,103.735,105.866,112.581,112.949,114.431,125.042,147.674,153.545,159.983,169.972,193.607,219.029
-8.47928,0.96929,0.187378,4,15,0,9.57438,0.381664,64.5818,0.000363189,0.381664,64.5818,0.000363189,67.3038,68.1284,69.4037,71.63,72.0439,72.978,73.0252,76.4494,76.9575,80.7507,82.2885,83.4079,83.4305,84.8314,85.9892,87.4601,87.9541,88.0557,95.0642,100.794,105.604,107.789,114.614,114.985,116.478,127.045,148.895,154.417,160.408,169.569,190.625,212.367
-8.12009,1,0.187378,4,15,0,8.64177,0.389279,68.0285,-0.00528426,0.389279,68.0285,-0.00528426,70.8594,71.7135,73.0312,75.3222,75.7468,76.7035,76.7518,80.2398,80.7548,84.5791,86.1189,87.2358,87.2583,88.6512,89.7985,91.2506,91.7369,91.8368,98.6602,104.131,108.644,110.669,116.891,117.225,118.562,127.792,145.43,149.545,153.837,160.037,172.453,182.192
-9.6878,0.964185,0.187378,4,15,0,11.12,0.46624,63.1368,-0.003736,0.46624,63.1368,-0.003736,66.3103,67.2644,68.7338,71.2817,71.7531,72.8142,72.8677,76.7277,77.2966,81.5152,83.2115,84.4413,84.466,85.9993,87.2619,88.8598,89.395,89.5049,97.0174,103.055,108.053,110.303,117.246,117.62,119.121,129.567,150.17,155.153,160.451,168.33,185.347,201.169
-8.02211,0.988003,0.187378,4,15,0,12.0387,0.26814,71.1074,-0.000717139,0.26814,71.1074,-0.000717139,73.2089,73.8498,74.8446,76.5914,76.9175,77.6548,77.6921,80.4118,80.8173,83.8602,85.1008,86.0062,86.0245,87.1601,88.1008,89.2983,89.7012,89.784,95.5278,100.256,104.241,106.055,111.73,112.039,113.282,122.084,140.225,144.781,149.705,157.191,174.161,191.26
-8.02314,0.996383,0.187378,3,7,0,8.14428,0.280459,71.4035,0.000559728,0.280459,71.4035,0.000559728,73.6321,74.3119,75.3675,77.2216,77.5679,78.3511,78.3907,81.2815,81.7128,84.9523,86.2746,87.2402,87.2597,88.4717,89.4762,90.7559,91.1866,91.2752,97.4305,102.518,106.823,108.787,114.958,115.295,116.652,126.315,146.581,151.754,157.388,166.044,186.112,207.067
-8.45656,0.997779,0.187378,3,7,0,9.08919,0.247316,72.5406,0.00205442,0.247316,72.5406,0.00205442,74.5683,75.1892,76.1554,77.8589,78.1779,78.9003,78.937,81.6154,82.0166,85.0421,86.2832,87.1917,87.2101,88.353,89.3026,90.515,90.9238,91.0079,96.8892,101.803,105.996,107.921,114.01,114.345,115.693,125.388,146.235,151.669,157.638,166.915,188.92,212.644
-8.43303,0.999909,0.187378,4,15,0,8.8984,0.230126,69.8432,0.00665399,0.230126,69.8432,0.00665399,71.7422,72.3273,73.2409,74.8613,75.1661,75.858,75.8931,78.4773,78.8669,81.8261,83.0507,83.951,83.9692,85.1066,86.0554,87.2721,87.6836,87.7684,93.7626,98.8717,103.303,105.359,111.952,112.318,113.797,124.62,148.951,155.517,162.83,174.398,202.75,234.601
-8.33208,1,0.187378,2,3,0,8.45595,0.227074,69.7006,0.00639381,0.227074,69.7006,0.00639381,71.568,72.1434,73.0419,74.6355,74.9353,75.6157,75.6503,78.1919,78.5752,81.4858,82.6903,83.5758,83.5937,84.7124,85.6457,86.8424,87.2471,87.3305,93.2259,98.2503,102.608,104.63,111.11,111.47,112.924,123.561,147.46,153.907,161.086,172.439,200.252,231.482
-10.623,0.747694,0.187378,2,5,0,11.1644,0.273302,70.0655,0.00722549,0.273302,70.0655,0.00722549,72.3109,73.0002,74.0743,75.9728,76.329,77.1365,77.1775,80.1819,80.6333,84.0499,85.4579,86.4909,86.5118,87.8144,88.8991,90.2874,90.7564,90.8529,97.6494,103.399,108.358,110.651,117.972,118.377,120.014,131.933,158.453,165.56,173.456,185.909,216.279,250.209
-9.08872,0.985114,0.187378,4,23,0,13.2528,0.444416,63.6042,-0.0040825,0.444416,63.6042,-0.0040825,66.647,67.5628,68.9741,71.4232,71.8766,72.8974,72.949,76.6654,77.2135,81.2798,82.9157,84.1021,84.126,85.6053,86.8236,88.3657,88.8822,88.9883,96.2399,102.067,106.889,109.058,115.749,116.109,117.553,127.595,147.289,152.023,157.039,164.463,180.309,194.695
-7.73587,0.998521,0.187378,3,11,0,9.55591,0.382944,66.9641,-0.00387297,0.382944,66.9641,-0.00387297,69.7275,70.5624,71.8513,74.0951,74.5114,75.4497,75.4971,78.9237,79.4304,83.1988,84.719,85.8229,85.8451,87.2232,88.3593,89.7988,90.2813,90.3805,97.1713,102.646,107.185,109.229,115.538,115.878,117.241,126.719,145.281,149.727,154.43,161.364,176.026,189.063
-8.69314,0.682013,0.187378,2,3,0,12.0214,0.334022,67.1779,-0.00397288,0.334022,67.1779,-0.00397288,69.5926,70.324,71.4549,73.4281,73.7947,74.6218,74.6636,77.6911,78.1396,81.4812,82.8319,83.8135,83.8333,85.0597,86.0715,87.3543,87.7846,87.873,93.9363,98.8323,102.894,104.723,110.367,110.671,111.889,120.347,136.784,140.682,144.781,150.773,163.15,173.59
-7.99526,1,0.187378,2,7,0,8.81708,0.349087,67.0867,-0.00369335,0.349087,67.0867,-0.00369335,69.6122,70.3768,71.5585,73.6193,74.0021,74.8655,74.9091,78.0681,78.5359,82.0203,83.4285,84.4518,84.4724,85.7507,86.8053,88.1423,88.5908,88.6829,95.0035,100.11,104.35,106.26,112.162,112.48,113.756,122.63,140.004,144.16,148.551,155.016,168.615,180.568
-7.91645,0.999529,0.187378,4,19,0,8.13948,0.248045,69.5981,0.00212042,0.248045,69.5981,0.00212042,71.5502,72.148,73.0782,74.7183,75.0254,75.7209,75.7561,78.3349,78.7213,81.6343,82.8294,83.7042,83.7219,84.8225,85.7368,86.9044,87.298,87.379,93.0431,97.776,101.816,103.67,109.538,109.86,111.16,120.505,140.611,145.854,151.615,160.572,181.83,204.766
-9.4134,0.918519,0.187378,2,7,0,9.94189,0.240417,70.6241,0.00729358,0.240417,70.6241,0.00729358,72.6349,73.2542,74.221,75.935,76.2573,76.9887,77.0259,79.757,80.1687,83.294,84.5868,85.5371,85.5564,86.7567,87.758,89.0417,89.4758,89.5652,95.8865,101.272,105.942,108.109,115.054,115.44,116.998,128.4,154.038,160.958,168.667,180.864,210.772,244.389
-8.3017,0.953167,0.187378,1,3,0,10.0223,0.217521,70.3108,0.00602547,0.217521,70.3108,0.00602547,72.1146,72.6707,73.5394,75.081,75.3711,76.0297,76.0632,78.5249,78.8963,81.7185,82.8871,83.7466,83.764,84.8501,85.7564,86.9188,87.3121,87.393,93.1251,98.0156,102.26,104.23,110.55,110.9,112.319,122.701,146.054,152.357,159.378,170.484,197.701,228.269
-8.29001,0.997886,0.187378,4,15,0,9.04571,0.281396,71.8525,-0.00133115,0.281396,71.8525,-0.00133115,74.0694,74.7445,75.7916,77.6276,77.97,78.7439,78.783,81.6327,82.057,85.2362,86.5299,87.4732,87.4923,88.6745,89.6529,90.8974,91.3157,91.4017,97.352,102.23,106.327,108.188,113.994,114.31,115.578,124.52,142.743,147.272,152.144,159.503,175.948,192.135
-8.46118,0.985826,0.187378,3,7,0,9.42982,0.261584,72.518,-5.8747e-06,0.261584,72.518,-5.8747e-06,74.6219,75.2641,76.2618,78.0155,78.3431,79.0843,79.1218,81.8594,82.2681,85.3388,86.5928,87.5087,87.5271,88.6769,89.63,90.8443,91.253,91.337,97.1788,102.006,106.089,107.952,113.797,114.116,115.401,124.532,143.583,148.42,153.674,161.717,180.219,199.298
-10.3543,0.959194,0.187378,4,15,0,11.1973,0.184173,74.958,0.00567644,0.184173,74.958,0.00567644,76.5999,77.1077,77.9024,79.3169,79.5837,80.19,80.2208,82.4955,82.8397,85.4643,86.5554,87.3594,87.3757,88.3936,89.2444,90.3378,90.7082,90.7845,96.2102,100.875,104.948,106.845,112.956,113.297,114.675,124.808,147.865,154.137,161.143,172.263,199.668,230.641
-7.96058,0.826141,0.187378,3,7,0,12.2531,0.23536,70.9985,0.00229703,0.23536,70.9985,0.00229703,72.8943,73.4755,74.3806,75.9781,76.2775,76.9558,76.9902,79.5085,79.8861,82.7376,83.909,84.7672,84.7845,85.8649,86.763,87.9106,88.2977,88.3774,93.9576,98.6337,102.634,104.473,110.302,110.622,111.915,121.234,141.392,146.671,152.481,161.531,183.096,206.481
-7.846,0.957739,0.187378,2,3,0,8.40473,0.247989,71.341,0.00221571,0.247989,71.341,0.00221571,73.3432,73.9564,74.9106,76.5932,76.9083,77.6219,77.6581,80.3044,80.7009,83.6909,84.9177,85.8159,85.834,86.9641,87.903,89.1019,89.5062,89.5894,95.4076,100.271,104.424,106.331,112.365,112.697,114.034,123.652,144.368,149.776,155.719,164.964,186.929,210.659
-8.37979,0.819522,0.187378,2,7,0,10.2116,0.260161,69.9003,0.00535345,0.260161,69.9003,0.00535345,72.0084,72.6553,73.6631,75.4436,75.7775,76.5345,76.5728,79.3871,79.8097,83.0056,84.3214,85.2862,85.3058,86.5218,87.5339,88.8287,89.2658,89.3558,95.6808,101.016,105.606,107.725,114.475,114.848,116.354,127.285,151.417,157.844,164.967,176.165,203.318,233.441
-8.49372,0.994658,0.187378,3,7,0,8.85475,0.211964,70.5086,0.00389912,0.211964,70.5086,0.00389912,72.2379,72.7701,73.6006,75.0717,75.3482,75.9755,76.0073,78.3465,78.6987,81.369,82.4717,83.2815,83.2979,84.32,85.1717,86.2626,86.6313,86.7072,92.0594,96.5957,100.512,102.323,108.106,108.426,109.718,119.121,139.961,145.523,151.69,161.391,184.925,211.036
-7.98037,0.999661,0.187378,4,31,0,8.90478,0.38719,67.1385,-0.00242592,0.38719,67.1385,-0.00242592,69.9634,70.8173,72.1363,74.4342,74.8608,75.8226,75.8712,79.3875,79.9079,83.7832,85.349,86.4868,86.5097,87.9313,89.1042,90.5916,91.0906,91.1931,98.2335,103.937,108.687,110.833,117.485,117.844,119.288,129.397,149.631,154.589,159.89,167.837,185.311,202.08
-8.91747,0.92669,0.187378,2,3,0,9.26437,0.372353,66.4894,-0.00600173,0.372353,66.4894,-0.00600173,69.123,69.918,71.1446,73.2778,73.6732,74.5641,74.6091,77.8575,78.3372,81.898,83.3313,84.3707,84.3916,85.6875,86.7546,88.1047,88.5569,88.6497,94.9844,100.05,104.218,106.084,111.8,112.106,113.33,121.734,137.484,141.073,144.77,150.002,159.874,166.378
-8.05926,0.995656,0.187378,3,15,0,10.2167,0.336815,70.1136,-0.00337745,0.336815,70.1136,-0.00337745,72.6651,73.4382,74.6339,76.7206,77.1085,77.9836,78.0278,81.2325,81.7075,85.2483,86.6807,87.722,87.743,89.0444,90.1186,91.4811,91.9381,92.0321,98.4825,103.704,108.045,110.003,116.059,116.386,117.697,126.829,144.791,149.108,153.677,160.425,174.729,187.496
-7.59152,0.979327,0.187378,3,15,0,8.45381,0.327452,67.1948,-0.00118804,0.327452,67.1948,-0.00118804,69.6073,70.34,71.4745,73.459,73.8285,74.6628,74.705,77.7691,78.2243,81.6278,83.0093,84.0155,84.0358,85.2955,86.337,87.6604,88.105,88.1964,94.5046,99.6588,103.979,105.94,112.048,112.38,113.713,123.107,142.256,147.024,152.159,159.932,177.398,194.771
-7.55611,0.965302,0.187378,3,15,0,8.4181,0.364212,67.1735,-0.00296187,0.364212,67.1735,-0.00296187,69.8243,70.6264,71.8661,74.0275,74.4289,75.3343,75.38,78.6925,79.183,82.8374,84.3146,85.3882,85.4098,86.7513,87.8583,89.2622,89.7331,89.8299,96.4744,101.854,106.33,108.35,114.606,114.944,116.3,125.77,144.566,149.129,153.987,161.218,176.861,191.414
-7.38331,0.995524,0.187378,4,19,0,8.08407,0.325465,68.8565,-0.00111382,0.325465,68.8565,-0.00111382,71.3151,72.0618,73.2183,75.2416,75.6184,76.4691,76.5121,79.6373,80.1017,83.5742,84.9841,86.0111,86.0318,87.3176,88.3808,89.7319,90.1858,90.2791,96.7215,101.988,106.404,108.408,114.655,114.994,116.358,125.972,145.59,150.481,155.75,163.731,181.689,199.594
-7.76664,0.995779,0.187378,3,7,0,7.81145,0.319252,69.9145,-0.00273201,0.319252,69.9145,-0.00273201,72.3362,73.0711,74.2087,76.1969,76.5668,77.4018,77.444,80.507,80.9616,84.3555,85.7309,86.7317,86.7518,88.0036,89.0376,90.3501,90.7907,90.8812,97.1133,102.176,106.399,108.307,114.224,114.544,115.828,124.807,142.656,146.99,151.602,158.462,173.26,186.933
-11.0797,0.816027,0.187378,4,15,0,13.1473,0.212839,73.9745,0.00654658,0.212839,73.9745,0.00654658,75.8437,76.4205,77.3222,78.924,79.2256,79.9106,79.9454,82.5092,82.8964,85.842,87.0635,87.9624,87.9806,89.1173,90.0664,91.2846,91.6969,91.7818,97.8029,102.955,107.437,109.52,116.214,116.587,118.092,129.133,154.097,160.86,168.404,180.356,209.734,242.84
-8.71799,0.993022,0.187378,2,7,0,11.5823,0.220837,73.224,0.00226413,0.220837,73.224,0.00226413,75.062,75.6261,76.5052,78.0584,78.3497,79.01,79.0435,81.4979,81.8664,84.6517,85.7975,86.6374,86.6544,87.7124,88.5925,89.7177,90.0974,90.1756,95.6583,100.264,104.212,106.029,111.795,112.113,113.394,122.641,142.721,147.994,153.802,162.863,184.502,208.033
-8.08006,0.933652,0.187378,4,31,0,10.155,0.31473,66.0509,0.00168335,0.31473,66.0509,0.00168335,68.3769,69.0853,70.1845,72.1129,72.4727,73.2862,73.3273,76.3262,76.7733,80.1278,81.4958,82.4943,82.5145,83.7674,84.8056,86.1278,86.5728,86.6643,93.0211,98.2753,102.723,104.755,111.142,111.491,112.897,122.933,144.138,149.592,155.552,164.755,186.318,209.195
-8.38071,0.901639,0.187378,3,11,0,11.4471,0.425081,65.564,-0.00408088,0.425081,65.564,-0.00408088,68.5643,69.4684,70.8623,73.2836,73.7322,74.7424,74.7934,78.4745,79.0178,83.0515,84.6755,85.8537,85.8774,87.3469,88.5576,90.0903,90.6039,90.7093,97.9231,103.724,108.527,110.688,117.353,117.711,119.151,129.152,148.743,153.443,158.419,165.77,181.392,195.447
-8.05882,0.957158,0.187378,2,7,0,9.25402,0.39246,65.6892,-0.00147682,0.39246,65.6892,-0.00147682,68.5054,69.3569,70.6725,72.9652,73.3909,74.3509,74.3994,77.911,78.4311,82.3055,83.8722,85.0112,85.0342,86.4578,87.6329,89.1238,89.6241,89.7269,96.7972,102.541,107.336,109.506,116.251,116.616,118.084,128.4,149.296,154.477,160.049,168.468,187.326,206.011
-7.90214,0.996838,0.187378,4,15,0,8.68907,0.394644,66.5464,-0.00455953,0.394644,66.5464,-0.00455953,69.3657,70.2165,71.5292,73.8121,74.2353,75.1889,75.237,78.7153,79.2291,83.0461,84.584,85.6999,85.7224,87.1147,88.2618,89.7144,90.2011,90.3011,97.1382,102.634,107.179,109.222,115.515,115.853,117.21,126.61,144.829,149.148,153.69,160.336,174.108,185.84
-7.72242,0.996591,0.187378,3,15,0,8.29683,0.35773,66.0452,-0.000338475,0.35773,66.0452,-0.000338475,68.6468,69.4358,70.6568,72.7902,73.1871,74.083,74.1283,77.4154,77.9035,81.5493,83.0283,84.1051,84.1268,85.4747,86.589,88.0046,88.4801,88.5778,95.3248,100.84,105.468,107.569,114.126,114.482,115.915,126.042,146.867,152.101,157.763,166.39,186.054,206.091
-7.97854,0.978534,0.187378,4,15,0,8.88363,0.287336,70.6741,-0.00181126,0.287336,70.6741,-0.00181126,72.8923,73.5672,74.6135,76.4467,76.7885,77.5605,77.5995,80.4398,80.8623,84.0254,85.3112,86.2481,86.267,87.4407,88.4115,89.6456,90.0603,90.1455,96.0343,100.849,104.884,106.713,112.41,112.719,113.961,122.691,140.326,144.673,149.33,156.327,171.766,186.632
-7.39435,0.992145,0.187378,2,7,0,8.39306,0.291512,69.3899,0.00125122,0.291512,69.3899,0.00125122,71.6509,72.3405,73.4111,75.2916,75.6428,76.437,76.4772,79.4087,79.8462,83.1319,84.4733,85.4529,85.4727,86.7025,87.722,89.0209,89.4582,89.5481,95.8011,100.976,105.361,107.364,113.664,114.008,115.396,125.297,146.202,151.572,157.436,166.481,187.622,209.965
-7.40269,0.996301,0.187378,3,15,0,8.18185,0.334328,67.3654,-0.000930012,0.334328,67.3654,-0.000930012,69.8385,70.5894,71.752,73.7853,74.1638,75.0184,75.0616,78.1999,78.6662,82.1514,83.5661,84.5964,84.6172,85.9071,86.9736,88.3288,88.7841,88.8777,95.3385,100.619,105.049,107.059,113.326,113.667,115.035,124.689,144.431,149.362,154.682,162.753,180.978,199.262
-7.62083,0.982422,0.187378,3,11,0,7.73414,0.336768,67.5113,0.000925899,0.336768,67.5113,0.000925899,70.0379,70.8059,71.9959,74.0797,74.4679,75.3451,75.3894,78.6157,79.0958,82.6902,84.1525,85.2186,85.2401,86.5763,87.6823,89.0893,89.5624,89.6596,96.3973,101.939,106.611,108.74,115.412,115.775,117.24,127.646,149.394,154.937,160.971,170.241,191.742,214.231
-8.81983,0.985674,0.187378,4,15,0,9.52265,0.233089,72.6617,0.000222962,0.233089,72.6617,0.000222962,74.547,75.1239,76.021,77.6011,77.8968,78.5661,78.6001,81.0782,81.4489,84.2402,85.383,86.2186,86.2355,87.2857,88.1573,89.269,89.6434,89.7205,95.0893,99.5471,103.33,105.06,110.504,110.802,112.001,120.556,138.547,143.145,148.151,155.84,173.639,192.16
-8.53759,1,0.187378,4,15,0,9.34831,0.231167,68.4189,0.0059042,0.231167,68.4189,0.0059042,70.2746,70.8458,71.7373,73.3173,73.6143,74.2882,74.3224,76.8372,77.2161,80.0904,81.2784,82.1513,82.169,83.2712,84.1901,85.3678,85.766,85.8479,91.6379,96.56,100.82,102.794,109.112,109.463,110.878,121.212,144.323,150.536,157.446,168.357,195.013,224.848
-8.34606,0.997187,0.187378,2,3,0,8.58235,0.23974,68.4958,0.00610003,0.23974,68.4958,0.00610003,70.4211,71.0133,71.9375,73.5741,73.8816,74.5793,74.6147,77.2162,77.6079,80.5777,81.8043,82.7053,82.7235,83.8607,84.8086,86.0229,86.4334,86.5179,92.4817,97.545,101.924,103.951,110.436,110.796,112.248,122.841,146.493,152.845,159.907,171.052,198.263,228.696
-9.91888,0.836084,0.187378,3,15,0,11.0261,0.304326,68.8463,-0.00467826,0.304326,68.8463,-0.00467826,71.0868,71.7661,72.817,74.6519,74.9931,75.7627,75.8016,78.6206,79.0383,82.1516,83.4102,84.3248,84.3432,85.4857,86.4282,87.6229,88.0235,88.1058,93.7457,98.2882,102.045,103.734,108.924,109.202,110.318,118.014,132.617,135.984,139.469,144.443,154.037,160.787
-9.98776,0.981473,0.187378,3,7,0,10.5056,0.302091,69.0154,-0.00469748,0.302091,69.0154,-0.00469748,71.2442,71.9201,72.9657,74.7915,75.131,75.8969,75.9356,78.741,79.1568,82.2554,83.5081,84.4185,84.4368,85.5741,86.5122,87.7014,88.1002,88.1821,93.796,98.3173,102.057,103.737,108.901,109.178,110.288,117.941,132.444,135.782,139.235,144.155,153.603,160.159
-8.14605,1,0.187378,2,3,0,10.2826,0.361873,68.9744,-0.00229135,0.361873,68.9744,-0.00229135,71.69,72.5122,73.7833,76.001,76.4131,77.3426,77.3896,80.7931,81.2975,85.0578,86.5793,87.6856,87.7079,89.0909,90.2327,91.6814,92.1676,92.2674,99.1371,104.713,109.363,111.466,117.99,118.342,119.76,129.69,149.599,154.481,159.704,167.535,184.759,201.284
-8.40202,0.999663,0.187378,3,11,0,9.2247,0.336968,65.1946,0.000467488,0.336968,65.1946,0.000467488,67.6287,68.3683,69.5141,71.5198,71.8935,72.7374,72.7801,75.8828,76.3443,79.7982,81.2024,82.2259,82.2466,83.529,84.5902,85.9399,86.3936,86.4868,92.9426,98.2439,102.708,104.74,111.101,111.447,112.842,122.734,143.304,148.524,154.195,162.884,182.924,203.712
-8.69442,0.998276,0.187378,3,7,0,8.95745,0.372545,65.0965,0.00203394,0.372545,65.0965,0.00203394,67.8022,68.6232,69.8942,72.1165,72.5302,73.4643,73.5115,76.9425,77.4525,81.267,82.817,83.9467,83.9695,85.3847,86.5558,88.045,88.5457,88.6486,95.7751,101.634,106.576,108.829,115.893,116.278,117.83,128.878,152.099,158.052,164.551,174.574,198.014,222.836
-7.82744,0.954806,0.187378,3,11,0,9.59954,0.355317,68.7207,-0.00425689,0.355317,68.7207,-0.00425689,71.3448,72.1386,73.365,75.5021,75.8989,76.7935,76.8387,80.1091,80.593,84.1946,85.6486,86.7046,86.7259,88.0445,89.1318,90.5096,90.9715,91.0664,97.5673,102.806,107.146,109.099,115.118,115.442,116.74,125.743,143.195,147.326,151.667,158.008,171.076,182.056
-7.40659,0.967878,0.187378,2,7,0,10.3449,0.345033,67.9978,-0.00189557,0.345033,67.9978,-0.00189557,70.5573,71.3333,72.5338,74.6308,75.0207,75.9008,75.9453,79.172,79.6507,83.2237,84.6713,85.7247,85.7459,87.0635,88.1519,89.5338,89.9977,90.093,96.6591,102.003,106.468,108.489,114.771,115.111,116.478,126.076,145.43,150.202,155.318,163.015,180.067,196.637
-9.19461,0.863886,0.187378,4,31,0,10.9177,0.187173,70.0719,0.00777912,0.187173,70.0719,0.00777912,71.666,72.16,72.9343,74.3152,74.5761,75.1694,75.1996,77.4315,77.77,80.3576,81.4367,82.233,82.2491,83.2587,84.1039,85.1914,85.5602,85.6362,91.0615,95.7566,99.8768,101.802,108.031,108.379,109.788,120.206,144.184,150.76,158.127,169.862,198.962,232.078
