lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.260525
# Diagonal elements of inverse mass matrix:
# 0.00500967, 4.88044, 4.31005e-05
-10.0757,0.935222,0.260525,3,7,0,10.6799,0.23874,66.3636,0.00893027,0.23874,66.3636,0.00893027,68.2675,68.8547,69.7724,71.402,71.7089,72.4056,72.4409,75.0476,75.4412,78.4348,79.676,80.5894,80.6079,81.7629,82.7273,83.9651,84.3841,84.4704,90.5898,95.8289,100.39,102.511,109.331,109.71,111.245,122.516,148.083,155.028,162.782,175.086,205.404,239.672
-9.3105,0.822999,0.260525,3,15,0,13.426,0.340475,65.2275,0.00512423,0.340475,65.2275,0.00512423,67.7609,68.533,69.7312,71.8349,72.2276,73.1159,73.1608,76.4394,76.9288,80.6061,82.1086,83.2066,83.2288,84.6079,85.752,87.2108,87.7021,87.8032,94.8495,100.713,105.707,107.998,115.241,115.638,117.243,128.785,153.742,160.291,167.508,178.776,205.767,235.279
-7.8857,0.940473,0.260525,3,15,0,10.4582,0.286812,67.2526,0.00367519,0.286812,67.2526,0.00367519,69.449,70.1205,71.1645,73.0025,73.3463,74.1246,74.164,77.0456,77.4768,80.7246,82.0553,83.029,83.0486,84.2731,85.2899,86.5879,87.0254,87.1154,93.4061,98.6598,103.145,105.204,111.725,112.083,113.529,123.94,146.469,152.378,158.888,169.044,193.331,219.81
-7.75707,0.97007,0.260525,3,7,0,8.14534,0.293772,67.4589,0.00342507,0.293772,67.4589,0.00342507,69.7091,70.3965,71.4648,73.3442,73.6956,74.4909,74.5312,77.473,77.9129,81.2236,82.579,83.5702,83.5902,84.8361,85.8704,87.1901,87.6348,87.7263,94.1128,99.4365,103.975,106.057,112.64,113.002,114.46,124.945,147.551,153.463,159.969,170.104,194.274,220.534
-8.02024,0.911747,0.260525,4,31,0,9.02527,0.395769,67.412,-0.00488069,0.395769,67.412,-0.00488069,70.271,71.1335,72.4641,74.7775,75.2063,76.1723,76.2211,79.7436,80.2637,84.1268,85.6825,86.8112,86.8339,88.2417,89.4014,90.8696,91.3614,91.4625,98.367,103.91,108.489,110.546,116.875,117.215,118.578,128.004,146.175,150.457,154.946,161.484,174.868,185.953
-8.11573,0.963055,0.260525,4,15,0,8.69725,0.392536,65.6618,-0.00123186,0.392536,65.6618,-0.00123186,68.4812,69.3339,70.6513,72.9475,73.3739,74.3356,74.3842,77.9025,78.4236,82.307,83.8777,85.0198,85.0428,86.4704,87.6491,89.1446,89.6465,89.7497,96.8458,102.615,107.434,109.616,116.403,116.771,118.249,128.645,149.765,155.017,160.671,169.23,188.478,207.678
-7.81306,0.998045,0.260525,2,3,0,8.14176,0.379853,65.8564,-0.00170839,0.379853,65.8564,-0.00170839,68.5865,69.4125,70.6891,72.915,73.3284,74.261,74.3081,77.7209,78.2265,81.9948,83.5192,84.6276,84.65,86.0355,87.1794,88.6308,89.1179,89.2179,96.1026,101.696,106.365,108.478,115.042,115.398,116.826,126.856,147.121,152.132,157.514,165.629,183.723,201.507
-8.62179,0.792002,0.260525,3,11,0,10.1113,0.397074,64.297,-0.00299221,0.397074,64.297,-0.00299221,67.0621,67.8972,69.1865,71.4305,71.8468,72.7852,72.8326,76.2597,76.7665,80.5368,82.0585,83.1636,83.1859,84.5659,85.704,87.1465,87.6302,87.7296,94.5446,100.052,104.629,106.694,113.085,113.43,114.814,124.483,143.689,148.36,153.338,160.762,176.9,192.064
-9.77055,0.993938,0.260525,3,7,0,10.0389,0.485644,63.603,-0.00612394,0.485644,63.603,-0.00612394,66.8959,67.8836,69.4027,72.0312,72.5167,73.6088,73.6639,77.6262,78.2088,82.5189,84.2468,85.4976,85.5228,87.08,88.3605,89.9785,90.5199,90.631,98.1963,104.23,109.192,111.416,118.234,118.599,120.063,130.158,149.47,153.995,158.728,165.601,179.578,191.004
-9.29032,0.908602,0.260525,3,11,0,13.9005,0.293318,67.3205,0.00692132,0.293318,67.3205,0.00692132,69.6197,70.3241,71.4204,73.3545,73.7169,74.5378,74.5794,77.6269,78.084,81.5361,82.9552,83.9953,84.0163,85.3264,86.4161,87.8095,88.2797,88.3765,95.1721,100.895,105.814,108.084,115.313,115.712,117.324,129.028,154.883,161.778,169.423,181.453,210.675,243.175
-7.94749,0.97702,0.260525,3,11,0,10.7586,0.255478,71.4171,0.000537439,0.255478,71.4171,0.000537439,73.4508,74.0723,75.0381,76.7374,77.0551,77.774,77.8104,80.469,80.8663,83.8547,85.0767,85.9698,85.9879,87.1098,88.0404,89.2268,89.6264,89.7085,95.4303,100.174,104.196,106.035,111.817,112.134,113.407,122.491,141.614,146.509,151.843,160.048,179.107,199.053
-11.2405,0.82185,0.260525,4,15,0,12.1051,0.434224,67.9066,-0.0117257,0.434224,67.9066,-0.0117257,70.9566,71.871,73.2766,75.7054,76.1536,77.1608,77.2116,80.8562,81.3907,85.3302,86.9016,88.036,88.0588,89.467,90.6215,92.0757,92.561,92.6605,99.3672,104.603,108.818,110.676,116.244,116.536,117.7,125.397,137.917,140.248,142.344,144.6,144.635,134.604
-10.6535,1,0.260525,2,3,0,11.2265,0.442894,68.1585,-0.0109831,0.442894,68.1585,-0.0109831,71.2955,72.2361,73.6819,76.1809,76.6421,77.6787,77.731,81.4835,82.0341,86.0943,87.7152,88.8859,88.9094,90.3634,91.556,93.0589,93.5607,93.6636,100.612,106.056,110.456,112.402,118.257,118.565,119.796,128.002,141.843,144.582,147.163,150.259,152.843,146.98
-9.79246,0.902439,0.260525,4,15,0,12.0554,0.2336,67.0979,0.00468802,0.2336,67.0979,0.00468802,68.9157,69.4744,70.3458,71.8879,72.1775,72.8342,72.8675,75.3137,75.6817,78.4685,79.618,80.4617,80.4788,81.5431,82.4296,83.5645,83.9479,84.0268,89.5862,94.29,98.3462,100.221,106.203,106.533,107.87,117.586,139.103,144.846,151.214,161.233,185.553,212.563
-10.9231,0.856443,0.260525,3,11,0,13.5292,0.354186,72.3462,-0.00649611,0.354186,72.3462,-0.00649611,75.0609,75.8807,77.1461,79.3475,79.7557,80.6754,80.7219,84.0762,84.5715,88.2489,89.7288,90.802,90.8236,92.1614,93.2627,94.6559,95.1224,95.2181,101.747,106.957,111.233,113.145,118.982,119.293,120.54,129.05,144.693,148.172,151.703,156.583,165.112,169.216
-11.0353,0.95708,0.260525,4,15,0,12.8282,0.28797,63.8281,0.00741365,0.28797,63.8281,0.00741365,65.9786,66.6379,67.6646,69.4774,69.8173,70.5874,70.6265,73.4882,73.9178,77.1651,78.5015,79.4815,79.5013,80.7362,81.764,83.0788,83.5227,83.614,90.0379,95.4598,100.129,102.285,109.163,109.543,111.079,122.248,147.024,153.651,161.007,172.6,200.83,232.32
-10.8216,0.988266,0.260525,4,15,0,11.3583,0.29986,64.1308,0.00848574,0.29986,64.1308,0.00848574,66.3911,67.0838,68.1625,70.0666,70.4235,71.2323,71.2733,74.278,74.729,78.1379,79.5408,80.5695,80.5903,81.8867,82.9656,84.3458,84.8119,84.9078,91.6533,97.3494,102.257,104.525,111.761,112.161,113.778,125.546,151.71,158.722,166.511,178.799,208.775,242.287
-11.958,0.849551,0.260525,2,3,0,12.4335,0.284914,63.4511,0.00502586,0.284914,63.4511,0.00502586,65.5311,66.1677,67.1583,68.9044,69.2313,69.9718,70.0093,72.755,73.1664,76.27,77.5441,78.4772,78.496,79.6705,80.6467,81.894,82.3147,82.4012,88.4671,93.5558,97.916,99.9231,106.298,106.649,108.067,118.32,140.75,146.685,153.245,163.528,188.324,215.653
-8.70687,1,0.260525,3,7,0,12.9162,0.288354,66.238,0.00202334,0.288354,66.238,0.00202334,68.3859,69.0416,70.0601,71.8505,72.1851,72.942,72.9804,75.7773,76.1951,79.3364,80.6205,81.5589,81.5779,82.7566,83.7345,84.9811,85.401,85.4874,91.5033,96.4982,100.741,102.684,108.806,109.142,110.493,120.171,140.786,146.123,151.969,161.027,182.384,205.237
-8.09285,1,0.260525,3,7,0,8.82764,0.328532,67.2183,-0.00265192,0.328532,67.2183,-0.00265192,69.6158,70.343,71.4683,73.4343,73.7999,74.6253,74.667,77.6933,78.1423,81.4933,82.8508,83.8384,83.8583,85.0935,86.1136,87.4084,87.8431,87.9324,94.0785,99.0707,103.234,105.116,110.951,111.267,112.533,121.394,139.043,143.338,147.914,154.733,169.513,183.296
-9.08741,0.942351,0.260525,4,15,0,11.4331,0.209866,73.7857,0.00332696,0.209866,73.7857,0.00332696,75.5681,76.1163,76.9716,78.4861,78.7707,79.416,79.4487,81.854,82.216,84.9585,86.0902,86.921,86.9378,87.9859,88.859,89.9769,90.3546,90.4323,95.9088,100.541,104.534,106.379,112.26,112.585,113.898,123.43,144.453,150.042,156.23,165.943,189.42,215.343
-8.02352,0.988162,0.260525,3,11,0,11.0777,0.314086,70.5495,-0.00292086,0.314086,70.5495,-0.00292086,72.9504,73.6791,74.8071,76.7787,77.1456,77.9737,78.0156,81.0536,81.5046,84.871,86.2351,87.2277,87.2477,88.4892,89.5146,90.8163,91.2532,91.343,97.5215,102.538,106.72,108.609,114.462,114.778,116.048,124.913,142.467,146.711,151.217,157.899,172.198,185.201
-8.04421,0.870016,0.260525,2,3,0,9.09584,0.335598,70.0967,-0.00348751,0.335598,70.0967,-0.00348751,72.6365,73.406,74.5961,76.6731,77.0592,77.9301,77.9741,81.1637,81.6363,85.1599,86.5851,87.6212,87.642,88.9369,90.0055,91.3609,91.8155,91.909,98.3241,103.515,107.829,109.774,115.788,116.112,117.413,126.472,144.25,148.512,153.018,159.661,173.677,186.067
-7.62436,0.94843,0.260525,3,15,0,8.69858,0.35721,67.749,-0.00117415,0.35721,67.749,-0.00117415,70.4002,71.2039,72.4471,74.6182,75.0219,75.933,75.9791,79.3195,79.8152,83.5148,85.0142,86.1054,86.1273,87.4925,88.6204,90.0527,90.5336,90.6324,97.4452,102.999,107.648,109.755,116.315,116.671,118.102,128.175,148.683,153.788,159.286,167.612,186.34,205.015
-10.2591,0.785936,0.260525,2,3,0,10.5988,0.343197,66.9763,-0.00609914,0.343197,66.9763,-0.00609914,69.4161,70.1535,71.2922,73.2749,73.6427,74.4717,74.5135,77.5397,77.9869,81.3095,82.6479,83.6189,83.6384,84.8493,85.8466,87.1087,87.5314,87.6182,93.5417,98.2771,102.17,103.912,109.239,109.523,110.662,118.455,132.872,136.102,139.395,143.979,152.176,156.569
-8.93618,1,0.260525,4,15,0,11.6836,0.222375,68.2386,0.00623604,0.222375,68.2386,0.00623604,70.0291,70.5809,71.4429,72.972,73.2597,73.9128,73.946,76.3865,76.7546,79.551,80.7086,81.5598,81.577,82.6526,83.55,84.7009,85.0902,85.1703,90.843,95.6805,99.878,101.826,108.072,108.418,109.82,120.078,143.141,149.365,156.297,167.261,194.129,224.305
-7.92429,0.966311,0.260525,3,7,0,9.49521,0.246064,70.5755,0.00423213,0.246064,70.5755,0.00423213,72.5759,73.1899,74.1466,75.8369,76.154,76.8727,76.9091,79.5813,79.9826,83.0171,84.2663,85.1823,85.2008,86.3551,87.3157,88.5444,88.9592,89.0446,95.0432,100.098,104.442,106.446,112.824,113.176,114.597,124.898,147.536,153.543,160.189,170.618,195.807,223.615
-7.78414,0.990132,0.260525,2,7,0,9.51841,0.285945,70.3619,-0.0012659,0.285945,70.3619,-0.0012659,72.5689,73.2408,74.2828,76.1095,76.4502,77.22,77.2589,80.0932,80.5151,83.676,84.9621,85.8998,85.9187,87.0938,88.0662,89.303,89.7188,89.8042,95.717,100.564,104.635,106.484,112.253,112.567,113.827,122.716,140.847,145.359,150.214,157.554,173.988,190.22
-8.14271,0.9872,0.260525,4,15,0,8.47685,0.241624,71.2828,0.000955343,0.241624,71.2828,0.000955343,73.2117,73.802,74.7202,76.3378,76.6405,77.3259,77.3607,79.8993,80.2792,83.1411,84.3135,85.1711,85.1884,86.2666,87.1618,88.3039,88.6887,88.7679,94.2926,98.8903,102.801,104.592,110.239,110.548,111.795,120.717,139.661,144.545,149.883,158.127,177.43,197.862
-8.31874,0.922264,0.260525,3,7,0,9.06991,0.258451,72.2569,-7.89274e-05,0.258451,72.2569,-7.89274e-05,74.3271,74.9592,75.9411,77.6674,77.9899,78.7196,78.7565,81.4519,81.8544,84.8784,86.1134,87.0155,87.0337,88.1661,89.105,90.3011,90.7037,90.7865,96.5412,101.297,105.319,107.154,112.912,113.226,114.491,123.483,142.229,146.986,152.149,160.051,178.205,196.889
-9.17085,0.82674,0.260525,2,3,0,9.70756,0.257094,72.9407,-0.0016703,0.257094,72.9407,-0.0016703,74.9914,75.6166,76.5869,78.2901,78.6079,79.3265,79.3629,82.0119,82.4067,85.3667,86.5724,87.4518,87.4695,88.572,89.4847,90.6459,91.0363,91.1166,96.6726,101.229,105.056,106.794,112.213,112.507,113.689,122.016,138.882,143.046,147.508,154.214,169.01,183.241
-9.10888,0.633603,0.260525,2,3,0,11.2607,0.270106,72.8558,-0.00209278,0.270106,72.8558,-0.00209278,75.0004,75.6534,76.6662,78.4419,78.773,79.5213,79.5591,82.3137,82.7238,85.7945,87.0434,87.9536,87.972,89.1123,90.0558,91.2552,91.6583,91.7411,97.4659,102.146,106.067,107.844,113.373,113.673,114.877,123.329,140.303,144.46,148.898,155.532,169.993,183.601
-9.73567,0.930506,0.260525,4,15,0,10.733,0.204978,68.1392,0.00892124,0.204978,68.1392,0.00892124,69.8417,70.3688,71.1945,72.6659,72.9437,73.5753,73.6074,75.9807,76.3404,79.0871,80.2312,81.0751,81.0922,82.1616,83.0564,84.2073,84.5975,84.6779,90.4098,95.361,99.6999,101.726,108.273,108.639,110.119,121.05,146.154,153.03,160.729,172.988,203.365,237.907
-7.87317,0.988289,0.260525,3,15,0,10.6097,0.312423,67.1844,0.00324461,0.312423,67.1844,0.00324461,69.5589,70.2831,71.4076,73.383,73.752,74.5865,74.6288,77.7109,78.1711,81.6297,83.0431,84.0759,84.0968,85.394,86.4701,87.8419,88.304,88.399,95.0206,100.523,105.201,107.345,114.11,114.481,115.976,126.707,149.716,155.709,162.293,172.531,196.852,223.154
-7.72502,0.970221,0.260525,3,11,0,8.79231,0.258526,70.3412,0.00328809,0.258526,70.3412,0.00328809,72.4148,73.0499,74.0385,75.782,76.1086,76.8483,76.8858,79.63,80.0413,83.1447,84.4189,85.352,85.3709,86.5454,87.5216,88.7688,89.1894,89.276,95.3378,100.417,104.763,106.761,113.099,113.448,114.855,125.006,147.052,152.848,159.238,169.216,193.11,219.2
-7.7174,0.972257,0.260525,3,15,0,8.26674,0.275005,68.6728,0.0039287,0.275005,68.6728,0.0039287,70.8315,71.4922,72.52,74.3317,74.6709,75.4389,75.4778,78.3252,78.7517,81.9681,83.2878,84.2541,84.2736,85.4895,86.4998,87.7903,88.2255,88.315,94.5834,99.8326,104.323,106.388,112.936,113.296,114.751,125.244,148.063,154.072,160.7,171.061,195.922,223.146
-7.81462,0.873312,0.260525,4,17,0,8.91553,0.340367,67.8765,-0.00352992,0.340367,67.8765,-0.00352992,70.3703,71.1256,72.2936,74.3316,74.7103,75.5646,75.6078,78.7354,79.1988,82.6524,84.0489,85.064,85.0844,86.3529,87.3996,88.7271,89.1724,89.2638,95.5446,100.624,104.845,106.748,112.63,112.947,114.22,123.077,140.455,144.62,149.024,155.516,169.216,181.331
-7.40439,0.987784,0.260525,2,3,0,7.91672,0.340009,68.0934,-0.00207595,0.340009,68.0934,-0.00207595,70.6164,71.3815,72.5653,74.6332,75.0178,75.8858,75.9296,79.1123,79.5845,83.1092,84.5373,85.5764,85.5974,86.8972,87.9709,89.334,89.7916,89.8856,96.3617,101.63,106.031,108.022,114.209,114.544,115.889,125.329,144.314,148.981,153.979,161.481,178.027,193.968
-8.62171,0.836797,0.260525,4,15,0,10.0766,0.217403,72.5469,0.00191851,0.217403,72.5469,0.00191851,74.3344,74.883,75.7378,77.2478,77.531,78.1729,78.2054,80.5909,80.949,83.6548,84.7676,85.5832,85.5997,86.6269,87.4812,88.5733,88.9418,89.0176,94.3355,98.7986,102.621,104.379,109.954,110.261,111.498,120.421,139.732,144.789,150.352,159.017,179.644,201.975
-9.98806,0.886726,0.260525,3,7,0,10.6551,0.15996,70.8625,0.00790493,0.15996,70.8625,0.00790493,72.2644,72.7004,73.3853,74.6114,74.8437,75.3726,75.3995,77.3981,77.7024,80.0379,81.0167,81.7407,81.7554,82.6754,83.4473,84.4429,84.7811,84.8508,89.8572,94.2321,98.0998,99.9155,105.821,106.153,107.496,117.489,140.811,147.267,154.522,166.122,195.069,228.223
-9.29257,0.82509,0.260525,4,19,0,12.9716,0.424456,66.2295,-0.0020847,0.424456,66.2295,-0.0020847,69.2875,70.21,71.6333,74.1088,74.5678,75.6021,75.6543,79.4293,79.9872,84.1366,85.8108,87.0266,87.0511,88.5693,89.8214,91.4084,91.9405,92.0499,99.5518,105.622,110.676,112.959,120.038,120.42,121.957,132.729,154.378,159.71,165.426,174.029,193.128,211.78
-8.35318,0.983177,0.260525,2,7,0,10.7947,0.370073,64.6798,-2.46756e-05,0.370073,64.6798,-2.46756e-05,67.3189,68.1188,69.3562,71.5173,71.9192,72.8263,72.8722,76.1987,76.6924,80.3794,81.8745,82.9629,82.9849,84.3471,85.4731,86.9035,87.3839,87.4827,94.2986,99.87,104.545,106.669,113.297,113.658,115.107,125.354,146.482,151.806,157.572,166.373,186.516,207.172
-7.53934,0.996391,0.260525,4,15,0,9.51249,0.262615,69.529,0.00260981,0.262615,69.529,0.00260981,71.5982,72.2314,73.2164,74.9521,75.2769,76.0126,76.0498,78.7755,79.1836,82.2597,83.5209,84.4439,84.4625,85.6235,86.5879,87.8191,88.2341,88.3195,94.2891,99.275,103.53,105.484,111.665,112.004,113.373,123.224,144.452,149.999,156.098,165.591,188.18,212.642
-7.59885,0.949111,0.260525,3,11,0,8.0303,0.32508,69.1438,-0.000178665,0.32508,69.1438,-0.000178665,71.6253,72.3796,73.5483,75.5945,75.9757,76.8368,76.8804,80.0468,80.5177,84.0427,85.4757,86.5202,86.5412,87.8498,88.9325,90.3093,90.772,90.8672,97.4487,102.847,107.389,109.454,115.91,116.261,117.675,127.682,148.36,153.575,159.224,167.845,187.563,207.745
-7.90777,0.997773,0.260525,3,15,0,8.35637,0.239691,69.8626,0.00475294,0.239691,69.8626,0.00475294,71.803,72.3992,73.3286,74.9727,75.2813,75.9811,76.0166,78.6219,79.0136,81.9789,83.2013,84.0983,84.1165,85.2476,86.1896,87.3953,87.8025,87.8863,93.7871,98.7746,103.072,105.057,111.388,111.738,113.152,123.423,146.136,152.192,158.904,169.461,195.067,223.48
-7.73235,0.948949,0.260525,3,15,0,8.84633,0.272278,68.1429,0.00365764,0.272278,68.1429,0.00365764,70.2601,70.9081,71.9162,73.693,74.0256,74.7789,74.8171,77.6093,78.0276,81.1813,82.4752,83.4224,83.4416,84.6335,85.6238,86.8886,87.3152,87.4029,93.5448,98.6858,103.082,105.103,111.509,111.861,113.283,123.539,145.806,151.66,158.115,168.199,192.358,218.763
-10.5319,0.562617,0.260525,2,3,0,11.3156,0.247165,67.1045,0.00162417,0.247165,67.1045,0.00162417,68.9721,69.5437,70.4331,72.0004,72.2938,72.9581,72.9918,75.4535,75.8221,78.5999,79.7386,80.5718,80.5887,81.6366,82.5069,83.6178,83.9923,84.0693,89.4509,93.9389,97.7635,99.5172,105.058,105.362,106.587,115.38,134.191,139.073,144.425,152.725,172.315,193.295
-8.75834,0.991346,0.260525,4,19,0,11.1389,0.213858,72.1143,0.00188662,0.213858,72.1143,0.00188662,73.8626,74.3992,75.2355,76.7133,76.9905,77.6188,77.6506,79.9863,80.337,82.9876,84.078,84.8773,84.8935,85.9003,86.7378,87.8084,88.1697,88.2441,93.4598,97.8395,101.591,103.318,108.793,109.095,110.311,119.079,138.067,143.042,148.516,157.042,177.346,199.335
-7.76947,0.972546,0.260525,3,11,0,9.47729,0.255838,71.1648,0.0017869,0.255838,71.1648,0.0017869,73.2158,73.8432,74.8191,76.5382,76.8599,77.5882,77.6251,80.3226,80.7263,83.7676,85.0138,85.9254,85.9438,87.0902,88.042,89.2567,89.6661,89.7503,95.6312,100.532,104.707,106.621,112.667,112.998,114.335,123.926,144.443,149.769,155.61,164.668,186.064,209.001
-8.10755,0.943288,0.260525,2,7,0,9.09147,0.227933,71.0491,0.00255869,0.227933,71.0491,0.00255869,72.8929,73.4587,74.3402,75.8973,76.1894,76.8512,76.8847,79.3443,79.7135,82.5037,83.6512,84.4924,84.5094,85.5689,86.4502,87.5768,87.957,88.0353,93.5244,98.1355,102.088,103.907,109.682,110,111.284,120.55,140.698,145.995,151.834,160.95,182.756,206.523
-9.76021,0.823747,0.260525,4,19,0,11.7041,0.368022,63.1761,0.0027265,0.368022,63.1761,0.0027265,65.7816,66.5728,67.7982,69.9424,70.3417,71.2436,71.2893,74.6051,75.0983,78.7906,80.2926,81.3877,81.4098,82.7825,83.9188,85.3647,85.851,85.951,92.8823,98.5947,103.422,105.625,112.547,112.925,114.448,125.316,148.304,154.229,160.712,170.741,194.334,219.527
# 
#  Elapsed Time: 0.157 seconds (Warm-up)
#                0.045 seconds (Sampling)
#                0.202 seconds (Total)
# 
