# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 13:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpg8x_te24/0hrqdxef.json
# random
#   seed = 22589
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230720144828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.2457,0.866198,0.241033,3,11,0,8.69866,0.325028,66.5839,-0.00170181,66.5839,0.325028,-0.00170181,68.9487,69.6667,70.7783,72.7223,73.0841,73.9011,73.9424,76.9416,77.3871,80.7158,82.0663,83.0496,83.0694,84.3001,85.3172,86.6093,87.0433,87.1324,93.2836,98.3004,102.499,104.402,110.321,110.642,111.932,120.998,139.34,143.873,148.738,156.067,172.351,188.24
-8.13285,0.80171,0.241033,2,3,0,10.5996,0.358974,66.4655,0.00132838,66.4655,0.358974,0.00132838,69.1194,69.925,71.1725,73.3547,73.761,74.6785,74.7249,78.0959,78.5971,82.3463,83.87,84.9804,85.0028,86.394,87.5451,89.009,89.5011,89.6023,96.6051,102.359,107.208,109.417,116.338,116.715,118.234,129.031,151.623,157.39,163.674,173.339,195.817,219.429
-8.52366,0.906125,0.241033,4,15,0,10.3987,0.377937,64.3538,-0.000579062,64.3538,0.377937,-0.000579062,67.0258,67.8349,69.086,71.2692,71.675,72.5906,72.6369,75.9913,76.4887,80.2003,81.7037,82.7977,82.8197,84.1882,85.3188,86.7543,87.2363,87.3353,94.1631,99.7311,104.394,106.51,113.101,113.459,114.898,125.047,145.833,151.04,156.664,165.218,184.642,204.322
-7.66671,0.937755,0.241033,3,7,0,9.11379,0.361122,68.3486,-0.0032765,68.3486,0.361122,-0.0032765,71.0177,71.8254,73.0735,75.2496,75.6537,76.5651,76.6112,79.9452,80.4389,84.1159,85.6019,86.6817,86.7034,88.0525,89.1656,90.5769,91.0503,91.1476,97.8231,103.222,107.71,109.734,115.996,116.334,117.69,127.143,145.807,150.313,155.097,162.189,177.381,191.242
-9.07072,0.940673,0.241033,3,7,0,9.38362,0.342138,70.2567,-0.0061291,70.2567,0.342138,-0.0061291,72.8073,73.5782,74.7688,76.8417,77.2262,78.093,78.1368,81.3008,81.7683,85.2423,86.6416,87.6568,87.6772,88.9432,89.9859,91.3054,91.7473,91.8381,98.0305,102.98,107.048,108.869,114.434,114.731,115.921,124.058,139.091,142.454,145.88,150.639,159.105,163.531
-8.00457,0.761449,0.241033,2,3,0,10.9106,0.348028,68.5301,-0.00020137,68.5301,0.348028,-0.00020137,71.1598,71.9579,73.1935,75.3539,75.756,76.6638,76.7097,80.0431,80.5383,84.24,85.7427,86.8372,86.8593,88.2298,89.363,90.8032,91.2871,91.3866,98.2583,103.883,108.607,110.753,117.456,117.82,119.286,129.654,151.028,156.41,162.237,171.125,191.43,212.189
-7.33184,0.985922,0.241033,2,7,0,8.35411,0.327631,67.8448,-0.000605118,67.8448,0.327631,-0.000605118,70.2915,71.0348,72.1862,74.2012,74.5765,75.424,75.4669,78.5814,79.0444,82.5078,83.9148,84.9399,84.9605,86.2444,87.3063,88.6562,89.1098,89.203,95.6473,100.924,105.356,107.369,113.655,113.997,115.371,125.081,145.031,150.036,155.445,163.674,182.362,201.281
-7.30768,0.969396,0.241033,2,3,0,7.54869,0.320051,68.2399,-0.000265573,68.2399,0.320051,-0.000265573,70.6503,71.3831,72.5188,74.5076,74.8782,75.7153,75.7577,78.8367,79.2947,82.7237,84.1179,85.1342,85.1547,86.4281,87.4817,88.8217,89.2721,89.3647,95.7714,101.028,105.449,107.46,113.746,114.088,115.464,125.205,145.32,150.389,155.879,164.252,183.379,202.917
-7.6873,0.987889,0.241033,4,15,0,8.22747,0.371261,67.6871,-0.00390003,67.6871,0.371261,-0.00390003,70.3945,71.2129,72.477,74.6786,75.0872,76.0084,76.0549,79.421,79.9189,83.6238,85.1192,86.2052,86.2271,87.5831,88.7012,90.1181,90.5932,90.6907,97.3782,102.772,107.244,109.258,115.475,115.809,117.152,126.486,144.737,149.1,153.709,160.493,174.77,187.337
-7.68089,0.956713,0.241033,4,15,0,8.07612,0.27807,70.3344,-0.000436654,70.3344,0.27807,-0.000436654,72.4943,73.1526,74.1744,75.9679,76.3027,77.0595,77.0978,79.8885,80.3046,83.4257,84.6979,85.6263,85.645,86.8094,87.7739,89.0017,89.4147,89.4996,95.3886,100.237,104.325,106.187,112.015,112.332,113.609,122.662,141.388,146.108,151.218,159.009,176.769,194.838
-8.10729,0.967482,0.241033,4,15,0,8.43038,0.350881,68.4896,-0.00495013,68.4896,0.350881,-0.00495013,71.0605,71.838,73.039,75.1311,75.5195,76.3949,76.4391,79.6378,80.1108,83.6296,85.0491,86.0796,86.1003,87.3865,88.4466,89.7894,90.2394,90.3318,96.6554,101.737,105.935,107.821,113.617,113.928,115.174,123.778,140.202,144.023,148.002,153.73,165.091,173.764
-7.75682,0.998979,0.241033,3,7,0,8.29814,0.352023,68.8664,-0.00225848,68.8664,0.352023,-0.00225848,71.5048,72.3041,73.5403,75.6982,76.0993,77.0043,77.05,80.3656,80.8572,84.5237,86.008,87.0876,87.1094,88.4593,89.574,90.9886,91.4633,91.5609,98.2734,103.726,108.276,110.333,116.719,117.065,118.452,128.178,147.685,152.47,157.588,165.261,182.13,198.301
-9.3016,0.924895,0.241033,4,15,0,10.1376,0.229913,72.0928,0.00598123,72.0928,0.229913,0.00598123,74.0396,74.6389,75.5746,77.2329,77.5447,78.2522,78.2881,80.9289,81.3268,84.3463,85.5947,86.5121,86.5306,87.6891,88.6551,89.8932,90.3118,90.398,96.4877,101.667,106.153,108.231,114.887,115.256,116.747,127.641,152.027,158.587,165.885,177.413,205.591,237.15
-8.38722,0.970464,0.241033,2,3,0,9.45632,0.211441,72.2676,0.0037762,72.2676,0.211441,0.0037762,74.0337,74.5772,75.4252,76.9274,77.2097,77.85,77.8825,80.2704,80.6299,83.3552,84.4804,85.3067,85.3234,86.3662,87.2351,88.348,88.724,88.8015,94.2597,98.8842,102.875,104.72,110.611,110.936,112.253,121.824,143.017,148.668,154.933,164.784,188.663,215.133
-14.0463,0.837636,0.241033,3,7,0,14.4076,0.183564,78.2206,0.00366726,78.2206,0.183564,0.00366726,79.8903,80.4053,81.2103,82.6394,82.9085,83.5194,83.5504,85.835,86.1798,88.8007,89.8862,90.6847,90.7009,91.7099,92.552,93.632,93.9974,94.0726,99.3971,103.937,107.873,109.699,115.548,115.872,117.184,126.763,148.188,153.942,160.338,170.428,195.026,222.471
-10.6907,0.963522,0.241033,2,7,0,14.8601,0.165121,73.229,0.00327079,73.229,0.165121,0.00327079,74.6361,75.0707,75.7504,76.9588,77.1864,77.7037,77.7299,79.6671,79.9599,82.1881,83.1125,83.793,83.8068,84.6674,85.386,86.3085,86.6207,86.6851,91.2446,95.1439,98.5332,100.107,105.159,105.44,106.574,114.877,133.527,138.55,144.139,152.966,174.529,198.638
-11.0044,0.923814,0.241033,3,15,0,12.8447,0.163716,72.0297,0.0038342,72.0297,0.163716,0.0038342,73.4125,73.84,74.5091,75.6996,75.9241,76.4342,76.4601,78.3732,78.6626,80.868,81.7843,82.4593,82.473,83.3272,84.041,84.958,85.2685,85.3325,89.8764,93.7753,97.1733,98.754,103.839,104.122,105.266,113.664,132.66,137.803,143.537,152.615,174.894,199.939
-9.00144,0.975718,0.241033,2,3,0,11.7493,0.193347,73.3418,0.00497498,73.3418,0.193347,0.00497498,75.0098,75.5247,76.3297,77.7599,78.0293,78.6411,78.6721,80.9623,81.3082,83.9399,85.0313,85.8345,85.8507,86.8663,87.7143,88.8027,89.171,89.2469,94.6246,99.2235,103.222,105.079,111.043,111.375,112.715,122.534,144.664,150.644,157.306,167.847,193.69,222.718
-9.37889,0.996155,0.241033,1,3,0,9.77564,0.182146,73.9983,0.00495188,73.9983,0.182146,0.00495188,75.5895,76.0813,76.8506,78.2191,78.477,79.0631,79.0929,81.2899,81.6221,84.1529,85.204,85.9781,85.9938,86.9733,87.7917,88.8429,89.1988,89.2721,94.4788,98.945,102.837,104.647,110.472,110.796,112.107,121.731,143.529,149.438,156.03,166.476,192.149,221.07
-9.94737,0.72471,0.241033,3,15,0,12.8315,0.245235,66.2988,0.00507016,66.2988,0.245235,0.00507016,68.1856,68.7652,69.6687,71.2665,71.5664,72.2464,72.2809,74.8121,75.1926,78.0728,79.2599,80.131,80.1486,81.247,82.1617,83.3323,83.7277,83.8091,89.5379,94.3798,98.552,100.479,106.627,106.966,108.339,118.315,140.391,146.28,152.811,163.084,188.021,215.719
-7.80167,0.915774,0.241033,3,7,0,10.6541,0.257616,68.9967,0.00445027,68.9967,0.257616,0.00445027,71.0433,71.6709,72.6483,74.3742,74.6978,75.431,75.4681,78.192,78.6008,81.6895,82.9599,83.8911,83.9099,85.0829,86.0587,87.3064,87.7275,87.8141,93.898,99.0171,103.413,105.439,111.882,112.238,113.673,124.066,146.87,152.914,159.6,170.087,195.4,223.326
-8.29814,0.871874,0.241033,2,3,0,8.55063,0.240119,68.793,0.00337548,68.793,0.240119,0.00337548,70.6839,71.264,72.1677,73.764,74.0634,74.7418,74.7762,77.2973,77.6757,80.5358,81.7124,82.5748,82.5922,83.6786,84.5824,85.738,86.128,86.2083,91.8417,96.5789,100.644,102.516,108.466,108.794,110.118,119.692,140.609,146.133,152.232,161.778,184.721,209.89
-7.87833,0.905214,0.241033,3,11,0,9.35505,0.33253,68.2705,-0.0035109,68.2705,0.33253,-0.0035109,70.721,71.4636,72.6121,74.6169,74.9895,75.8303,75.8728,78.9521,79.4085,82.811,84.1874,85.188,85.2082,86.4588,87.491,88.8001,89.2393,89.3295,95.5263,100.541,104.708,106.587,112.396,112.709,113.965,122.712,139.865,143.973,148.315,154.709,168.174,180.023
-8.05135,0.983179,0.241033,3,15,0,8.75778,0.263354,70.0704,-0.000193034,70.0704,0.263354,-0.000193034,72.1137,72.7373,73.7057,75.4075,75.7254,76.4444,76.4808,79.1355,79.5317,82.5076,83.7223,84.6093,84.6272,85.7404,86.6631,87.8383,88.2338,88.3151,93.9646,98.6284,102.569,104.366,110,110.307,111.544,120.329,138.599,143.226,148.244,155.913,173.49,191.515
-7.51209,0.998513,0.241033,3,15,0,8.19923,0.284158,70.2506,0.000252305,70.2506,0.284158,0.000252305,72.4663,73.1418,74.1904,76.0314,76.3751,77.1522,77.1916,80.0583,80.4859,83.6949,85.0038,85.9592,85.9785,87.1774,88.1707,89.4356,89.8613,89.9488,96.0255,101.04,105.276,107.208,113.268,113.599,114.93,124.393,144.147,149.17,154.629,162.998,182.304,202.315
-7.41859,0.982633,0.241033,4,15,0,7.70707,0.310067,67.7979,0.000132782,67.7979,0.310067,0.000132782,70.1256,70.834,71.9324,73.8576,74.2166,75.0278,75.0689,78.0557,78.5005,81.8331,83.1898,84.1793,84.1993,85.4397,86.4667,87.7734,88.2128,88.3031,94.563,99.7115,104.051,106.027,112.215,112.552,113.908,123.535,143.534,148.601,154.101,162.516,181.866,201.831
-7.82191,0.978702,0.241033,4,15,0,8.49887,0.254356,70.017,0.00416426,70.017,0.254356,0.00416426,72.064,72.6917,73.6694,75.3957,75.7193,76.4527,76.4899,79.2143,79.6231,82.7122,83.9827,84.9138,84.9326,86.1056,87.0813,88.3287,88.7497,88.8364,94.9178,100.033,104.423,106.447,112.879,113.234,114.666,125.032,147.746,153.759,160.408,170.828,195.952,223.626
-7.44618,0.988496,0.241033,4,15,0,8.31345,0.313002,67.4705,0.000605809,67.4705,0.313002,0.000605809,69.8163,70.5303,71.6375,73.5786,73.9406,74.7587,74.8001,77.8132,78.262,81.626,82.9961,83.9955,84.0157,85.269,86.3068,87.6276,88.0719,88.1632,94.4971,99.7139,104.117,106.123,112.414,112.757,114.138,123.956,144.462,149.683,155.363,164.081,184.256,205.278
-7.34352,0.997956,0.241033,3,15,0,8.34457,0.300768,68.3555,0.00105247,68.3555,0.300768,0.00105247,70.6484,71.3472,72.4315,74.3346,74.6899,75.4929,75.5336,78.4953,78.937,82.2514,83.6033,84.5901,84.61,85.8483,86.8744,88.1811,88.6209,88.7113,94.9927,100.182,104.571,106.575,112.87,113.214,114.598,124.466,145.22,150.535,156.332,165.258,186.053,207.93
-7.49691,0.827583,0.241033,3,11,0,9.17449,0.355136,67.916,-0.00212376,67.916,0.355136,-0.00212376,70.543,71.3389,72.5696,74.7178,75.1171,76.018,76.0635,79.3639,79.8532,83.5028,84.9803,86.0549,86.0766,87.4203,88.53,89.9382,90.4109,90.508,97.1913,102.622,107.154,109.205,115.571,115.915,117.299,127.004,146.509,151.303,156.436,164.143,181.148,197.553
-8.04023,0.954336,0.241033,2,7,0,9.62561,0.336722,66.0458,0.00238925,66.0458,0.336722,0.00238925,68.5405,69.2996,70.4766,72.5397,72.9244,73.7938,73.8378,77.0403,77.5174,81.0947,82.5525,83.6162,83.6377,84.9721,86.0776,87.4852,87.9588,88.0562,94.8194,100.407,105.138,107.299,114.095,114.467,115.964,126.657,149.32,155.168,161.568,171.471,194.774,219.658
-7.35164,0.986809,0.241033,3,15,0,8.56856,0.310468,68.4416,-0.000536102,68.4416,0.310468,-0.000536102,70.7833,71.4955,72.5995,74.5336,74.894,75.7084,75.7496,78.7458,79.1916,82.5299,83.8876,84.8774,84.8973,86.1375,87.1638,88.469,88.9077,88.9979,95.2388,100.358,104.664,106.621,112.738,113.071,114.409,123.876,143.371,148.27,153.568,161.633,179.976,198.581
-7.39717,0.950225,0.241033,2,3,0,7.75244,0.32677,68.7753,-0.000777522,68.7753,0.32677,-0.000777522,71.2463,71.9969,73.1596,75.1942,75.573,76.4287,76.472,79.616,80.0834,83.5787,84.9984,86.0327,86.0535,87.3488,88.42,89.7815,90.239,90.3331,96.8307,102.148,106.612,108.639,114.964,115.308,116.69,126.45,146.456,151.465,156.873,165.088,183.69,202.43
-9.63509,0.901618,0.241033,2,7,0,11.1081,0.288192,64.9499,0.00574625,64.9499,0.288192,0.00574625,67.1135,67.776,68.8069,70.6246,70.9651,71.7362,71.7753,74.6359,75.0647,78.301,79.6303,80.6041,80.6237,81.8498,82.8692,84.172,84.6115,84.702,91.0452,96.3747,100.947,103.054,109.753,110.122,111.614,122.417,146.147,152.445,159.417,170.363,196.841,226.137
-9.48284,1,0.241033,3,7,0,9.83381,0.281088,65.2961,0.00574602,65.2961,0.281088,0.00574602,67.4207,68.0716,69.0849,70.8726,71.2075,71.9664,72.0049,74.8218,75.2443,78.4347,79.7461,80.707,80.7265,81.9367,82.9433,84.2301,84.6644,84.7537,91.0256,96.3017,100.833,102.921,109.567,109.934,111.415,122.149,145.769,152.048,159,169.922,196.368,225.664
-10.5483,0.957486,0.241033,2,3,0,10.8261,0.278764,64.4425,0.00591885,64.4425,0.278764,0.00591885,66.5257,67.1641,68.1582,69.9126,70.2414,70.9864,71.0241,73.7906,74.2057,77.3413,78.6306,79.5757,79.5948,80.7853,81.7756,83.0418,83.4692,83.5572,89.7334,94.9338,99.4029,101.464,108.026,108.389,109.852,120.463,143.856,150.082,156.979,167.822,194.107,223.264
-9.17909,0.99674,0.241033,4,15,0,11.9683,0.379072,63.6637,0.0016007,63.6637,0.379072,0.0016007,66.3481,67.1621,68.4216,70.6225,71.032,71.9564,72.0031,75.3959,75.8998,79.6665,81.1958,82.3099,82.3323,83.7275,84.8815,86.3485,86.8415,86.9428,93.9525,99.7051,104.55,106.756,113.665,114.042,115.558,126.332,148.876,154.634,160.909,170.565,193.051,216.717
-8.31596,0.94753,0.241033,2,7,0,11.046,0.360348,65.798,-0.00325144,65.798,0.360348,-0.00325144,68.3623,69.1383,70.3377,72.4286,72.817,73.6928,73.7371,76.9412,77.4157,80.9498,82.3781,83.4161,83.437,84.7338,85.8038,87.1605,87.6156,87.7091,94.1271,99.3187,103.634,105.581,111.604,111.929,113.233,122.327,140.289,144.627,149.233,156.064,170.704,184.077
-8.43708,0.74587,0.241033,2,7,0,10.7417,0.382829,66.0264,0.000409369,66.0264,0.382829,0.000409369,68.8183,69.664,70.972,73.2552,73.6797,74.6377,74.6861,78.1976,78.7186,82.6084,84.1854,85.3332,85.3564,86.7929,87.9802,89.4885,89.9951,90.0992,97.286,103.162,108.095,110.336,117.335,117.716,119.247,130.087,152.509,158.178,164.328,173.735,195.37,217.724
-8.47469,0.991438,0.241033,3,13,0,9.98492,0.252093,69.9386,0.00590369,69.9386,0.252093,0.00590369,71.9956,72.6276,73.6128,75.3555,75.6827,76.4245,76.4621,79.2241,79.6394,82.7839,84.0806,85.0322,85.0515,86.2517,87.2514,88.5312,88.9635,89.0525,95.3209,100.626,105.202,107.318,114.072,114.446,115.956,126.944,151.352,157.882,165.132,176.555,204.362,235.354
-8.99972,0.790306,0.241033,2,5,0,10.8399,0.206346,69.0561,0.00667694,69.0561,0.206346,0.00667694,70.7541,71.2785,72.0986,73.5567,73.8314,74.4555,74.4872,76.8254,77.1788,79.8698,80.9869,81.8094,81.8261,82.8667,83.736,84.8524,85.2303,85.3082,90.8354,95.5751,99.7053,101.627,107.809,108.153,109.546,119.77,142.965,149.264,156.295,167.448,194.907,225.911
-8.65335,0.999833,0.241033,4,15,0,9.28938,0.402002,68.3875,-0.00541712,68.3875,0.402002,-0.00541712,71.3251,72.2107,73.5764,75.9493,76.3889,77.3791,77.429,81.0368,81.5691,85.5202,87.11,88.2628,88.2861,89.7234,90.9071,92.4048,92.9064,93.0094,100.042,105.675,110.32,112.404,118.804,119.148,120.523,130.013,148.145,152.376,156.79,163.171,175.968,186.052
-8.87655,0.962912,0.241033,3,7,0,9.42726,0.414281,68.1656,-0.0068621,68.1656,0.414281,-0.0068621,71.1603,72.0617,73.4505,75.86,76.3059,77.3096,77.3603,81.0109,81.5488,85.5335,87.1333,88.2922,88.3156,89.759,90.9463,92.4471,92.9493,93.0524,100.07,105.66,110.247,112.297,118.562,118.897,120.237,129.406,146.474,150.338,154.305,159.891,170.283,176.822
-7.3364,0.946422,0.241033,4,15,0,9.79124,0.312216,68.9006,2.71401e-06,68.9006,0.312216,2.71401e-06,71.2801,72.0041,73.1265,75.0934,75.4601,76.2886,76.3305,79.3803,79.8343,83.2354,84.6196,85.6289,85.6492,86.9144,87.9616,89.294,89.742,89.8341,96.2133,101.456,105.873,107.883,114.175,114.518,115.896,125.673,145.948,151.076,156.638,165.14,184.649,204.715
-7.9298,0.963891,0.241033,2,7,0,8.39711,0.303535,66.5666,0.00261687,66.5666,0.303535,0.00261687,68.8447,69.5397,70.6189,72.515,72.8692,73.6703,73.7109,76.6696,77.1114,80.4317,81.7884,82.7798,82.7998,84.0449,85.0776,86.394,86.8374,86.9285,93.2798,98.553,103.034,105.085,111.554,111.909,113.337,123.577,145.45,151.128,157.357,167.023,189.899,214.503
-9.15197,0.817683,0.241033,3,7,0,11.2258,0.378629,65.0176,0.0026294,65.0176,0.378629,0.0026294,67.772,68.6078,69.9015,72.1638,72.5849,73.5357,73.5838,77.0767,77.5959,81.4802,83.059,84.2096,84.2328,85.6747,86.8679,88.3856,88.8959,89.0008,96.2679,102.249,107.298,109.601,116.83,117.225,118.814,130.147,154.062,160.217,166.945,177.344,201.767,227.79
-9.65075,0.79839,0.241033,1,3,0,11.8485,0.3503,63.5807,0.00116703,63.5807,0.3503,0.00116703,66.0572,66.8094,67.9744,70.0131,70.3928,71.2503,71.2937,74.4459,74.9147,78.4228,79.8491,80.8887,80.9096,82.2123,83.2903,84.6614,85.1223,85.2171,91.7786,97.1717,101.718,103.789,110.278,110.632,112.056,122.18,143.352,148.753,154.636,163.681,184.695,206.734
-9.46639,0.991258,0.241033,4,15,0,10.3462,0.417918,67.4773,-0.00915487,67.4773,0.417918,-0.00915487,70.431,71.3187,72.685,75.0515,75.4888,76.4728,76.5224,80.093,80.618,84.4985,86.052,87.1756,87.1982,88.5955,89.7431,91.1914,91.6754,91.7747,98.5042,103.815,108.133,110.052,115.862,116.17,117.399,125.688,140.262,143.326,146.334,150.252,155.682,154.824
-8.37191,0.850807,0.241033,3,15,0,13.6629,0.227613,70.8139,0.00591059,70.8139,0.227613,0.00591059,72.707,73.2899,74.2,75.8134,76.1167,76.8051,76.8401,79.4099,79.7972,82.7366,83.952,84.8452,84.8633,85.9914,86.9321,88.1379,88.5456,88.6296,94.562,99.6093,103.981,106.007,112.496,112.855,114.31,124.933,148.723,155.124,162.246,173.495,200.998,231.804
-8.69515,0.80568,0.241033,2,3,0,9.38482,0.208643,70.1957,0.00422835,70.1957,0.208643,0.00422835,71.8973,72.4213,73.2394,74.6896,74.9623,75.5811,75.6125,77.922,78.2699,80.9103,82.0017,82.8036,82.8198,83.8323,84.6764,85.7581,86.1238,86.1991,91.5148,96.0297,99.934,101.741,107.521,107.841,109.134,118.56,139.54,145.157,151.393,161.219,185.123,211.736
-7.70902,0.998794,0.241033,4,15,0,9.45713,0.294634,67.4696,0.00118486,67.4696,0.294634,0.00118486,69.6899,70.3669,71.4178,73.2631,73.6077,74.3868,74.4262,77.3013,77.7303,80.951,82.2655,83.2253,83.2447,84.4494,85.448,86.7201,87.1482,87.2363,93.3569,98.4193,102.706,104.664,110.819,111.156,112.511,122.177,142.557,147.788,153.496,162.296,182.843,204.525
-8.2511,0.878811,0.241033,3,15,0,9.47742,0.23933,68.5517,0.00469903,68.5517,0.23933,0.00469903,70.452,71.0359,71.9462,73.5562,73.8585,74.5438,74.5785,77.1298,77.5134,80.417,81.614,82.4923,82.51,83.6176,84.5399,85.7203,86.119,86.2011,91.978,96.8602,101.067,103.01,109.205,109.548,110.931,120.981,143.198,149.119,155.683,166.004,191.032,218.797
-7.85969,0.964952,0.241033,3,7,0,8.75731,0.257539,69.9647,0.0042211,69.9647,0.257539,0.0042211,72.0355,72.6704,73.6591,75.4045,75.7317,76.473,76.5105,79.2639,79.677,82.7976,84.0807,85.0211,85.0401,86.2245,87.2096,88.469,88.894,88.9815,95.1189,100.279,104.707,106.747,113.233,113.59,115.034,125.481,148.361,154.417,161.112,171.605,196.897,224.751
-8.16284,0.936952,0.241033,1,1,0,8.1715,0.260257,70.0181,0.00480322,70.0181,0.260257,0.00480322,72.1211,72.7661,73.7707,75.5446,75.8772,76.631,76.6692,79.4697,79.89,83.0668,84.3736,85.3316,85.351,86.558,87.5621,88.8462,89.2796,89.3688,95.6333,100.908,105.44,107.529,114.179,114.546,116.028,126.766,150.376,156.645,163.583,174.474,200.806,229.914
-9.02107,0.90418,0.241033,3,15,0,10.03,0.263325,68.4191,-0.000114401,68.4191,0.263325,-0.000114401,70.4152,71.0245,71.9707,73.6337,73.9443,74.647,74.6826,77.2772,77.6645,80.5735,81.7611,82.6283,82.6459,83.7344,84.6366,85.786,86.1728,86.2523,91.7786,96.3424,100.2,101.959,107.477,107.778,108.989,117.599,135.527,140.072,145.004,152.548,169.862,187.659
-9.42196,0.824803,0.241033,2,3,0,10.9167,0.286997,69.7951,0.00529125,69.7951,0.286997,0.00529125,72.1033,72.8099,73.9092,75.8472,76.2101,77.032,77.0736,80.1214,80.5781,84.0239,85.4386,86.4748,86.4957,87.8,88.8842,90.2695,90.7369,90.833,97.5724,103.229,108.077,110.309,117.402,117.793,119.371,130.789,155.8,162.424,169.75,181.24,208.976,239.588
-8.6424,0.996688,0.241033,2,7,0,10.8135,0.291411,68.2825,-0.00188981,68.2825,0.291411,-0.00188981,70.4547,71.1154,72.1395,73.9333,74.2675,75.0227,75.0609,77.8382,78.2513,81.3425,82.5986,83.5138,83.5322,84.6784,85.6264,86.8312,87.236,87.3192,93.0653,97.7598,101.692,103.475,109.023,109.324,110.533,119.026,136.16,140.378,144.894,151.674,166.609,180.947
-11.309,0.922534,0.241033,4,15,0,12.8621,0.160252,68.7292,0.0104909,68.7292,0.160252,0.0104909,70.1346,70.5733,71.2635,72.5029,72.7382,73.2748,73.3021,75.3371,75.648,78.0421,79.0496,79.7963,79.8115,80.7622,81.5614,82.594,82.9452,83.0177,88.2443,92.8475,96.9407,98.869,105.168,105.523,106.961,117.71,143.05,150.108,158.057,170.799,202.715,239.413
-10.5477,0.866223,0.241033,4,15,0,13.7791,0.353173,67.6161,-0.00747177,67.6161,0.353173,-0.00747177,70.1299,70.8885,72.059,74.0937,74.4708,75.3201,75.363,78.4574,78.9139,82.2994,83.6599,84.6457,84.6655,85.8935,86.9037,88.1805,88.6077,88.6954,94.6599,99.3963,103.266,104.99,110.23,110.509,111.622,119.158,132.591,135.459,138.301,142.061,147.638,147.885
-10.6071,0.84996,0.241033,4,15,0,13.3639,0.212668,67.1713,0.00603713,67.1713,0.212668,0.00603713,68.859,69.3796,70.193,71.6373,71.9092,72.5265,72.5578,74.8667,75.2152,77.8648,78.9627,79.7703,79.7867,80.8076,81.6598,82.7532,83.1231,83.1993,88.5963,93.2066,97.2121,99.0721,105.043,105.374,106.716,116.54,138.681,144.666,151.334,161.889,187.782,216.897
-11.6977,0.906061,0.241033,2,3,0,12.5389,0.23353,69.3402,0.0113484,69.3402,0.23353,0.0113484,71.3307,71.9464,72.91,74.6256,74.9492,75.6848,75.7222,78.4831,78.9011,82.0901,83.417,84.3952,84.415,85.654,86.6902,88.0223,88.4737,88.5667,95.191,100.903,105.904,108.237,115.771,116.192,117.895,130.458,159.278,167.167,176.001,190.062,224.903,264.52
-14.001,0.893113,0.241033,2,3,0,14.6327,0.226451,69.9325,0.0131479,69.9325,0.226451,0.0131479,71.9164,72.5315,73.4956,75.2161,75.5411,76.2807,76.3183,79.1018,79.5242,82.7551,84.1035,85.0989,85.1191,86.3817,87.439,88.8003,89.262,89.3572,96.1585,102.057,107.243,109.669,117.528,117.968,119.75,132.94,163.438,171.83,181.242,196.256,233.583,276.177
-10.8379,0.957735,0.241033,4,15,0,14.5362,0.188102,67.7602,0.00851894,67.7602,0.188102,0.00851894,69.3209,69.8049,70.5638,71.9184,72.1744,72.7568,72.7864,74.9793,75.3121,77.8585,78.9214,79.7061,79.722,80.7174,81.5511,82.6243,82.9884,83.0634,88.4261,93.0765,97.1639,99.0758,105.268,105.614,107.017,117.401,141.376,147.965,155.353,167.131,196.386,229.731
