# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpbzjwszdg/9l4l2ka8.json
# random
#   seed = 80474
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719155019.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-7.6866,0.752385,0.250114,3,11,0,11.8912,0.375929,66.2709,-0.00236497,0.375929,66.2709,-0.00236497,68.9796,69.799,71.0652,73.2725,73.6824,74.6068,74.6535,78.0355,78.5364,82.2677,83.7763,84.8728,84.8949,86.2652,87.3962,88.8307,89.312,89.4109,96.2064,101.716,106.308,108.382,114.818,115.165,116.563,126.349,145.951,150.756,155.894,163.598,180.541,196.798
-8.19789,0.877765,0.250114,2,7,0,8.67686,0.380118,66.8127,-0.000578108,0.380118,66.8127,-0.000578108,69.6024,70.4471,71.7531,74.0319,74.4554,75.4109,75.4592,78.9595,79.4785,83.3506,84.919,86.0601,86.0831,87.5104,88.6896,90.1867,90.6894,90.7927,97.9126,103.718,108.579,110.784,117.655,118.028,119.527,130.105,151.766,157.191,163.052,171.964,192.203,212.71
-7.59272,0.982536,0.250114,2,7,0,8.55982,0.369136,67.4781,-0.00287416,0.369136,67.4781,-0.00287416,70.1782,70.9951,72.2575,74.458,74.8666,75.7882,75.8348,79.2059,79.7051,83.4232,84.926,86.0182,86.0402,87.4048,88.5308,89.9588,90.4378,90.5362,97.2947,102.767,107.32,109.376,115.742,116.086,117.467,127.111,146.282,150.945,155.912,163.317,179.389,194.436
-8.0638,0.980777,0.250114,4,15,0,8.758,0.404247,65.5103,-0.00309458,0.404247,65.5103,-0.00309458,68.3767,69.242,70.5774,72.9009,73.3318,74.3029,74.352,77.8972,78.4213,82.3185,83.8907,85.0324,85.0553,86.4807,87.6559,89.1452,89.6445,89.7471,96.7789,102.458,107.175,109.302,115.883,116.238,117.663,127.612,147.35,152.147,157.255,164.87,181.4,196.895
-7.42387,0.994859,0.250114,3,11,0,8.91046,0.295056,69.0286,0.00170326,0.295056,69.0286,0.00170326,71.3121,72.0086,73.09,74.9898,75.3447,76.1472,76.1878,79.1507,79.593,82.9155,84.2724,85.2636,85.2836,86.5281,87.56,88.875,89.3177,89.4087,95.7442,100.994,105.446,107.482,113.891,114.242,115.655,125.754,147.167,152.69,158.731,168.069,190,213.335
-8.64006,0.704605,0.250114,1,3,0,9.3108,0.276739,68.3902,-0.000765514,0.276739,68.3902,-0.000765514,70.4749,71.1103,72.0962,73.8263,74.1492,74.8791,74.916,77.6065,78.0075,81.0146,82.2399,83.1337,83.1518,84.2727,85.2009,86.3823,86.7796,86.8613,92.5223,97.1769,101.097,102.88,108.458,108.761,109.982,118.621,136.4,140.86,145.678,152.999,169.578,186.26
-9.00299,0.982508,0.250114,3,15,0,9.42643,0.353442,66.3468,-0.00476517,0.353442,66.3468,-0.00476517,68.8586,69.6182,70.7916,72.8358,73.2153,74.0707,74.1139,77.2395,77.7019,81.141,82.5286,83.536,83.5563,84.8138,85.8504,87.1635,87.6036,87.694,93.8808,98.8562,102.97,104.818,110.504,110.81,112.034,120.493,136.717,140.511,144.473,150.204,161.712,170.79
-11.0816,0.536131,0.250114,1,1,0,11.2645,0.337826,66.3139,-0.00575685,0.337826,66.3139,-0.00575685,68.6963,69.4168,70.5298,72.4684,72.8282,73.6393,73.6802,76.6428,77.0808,80.3371,81.6497,82.6022,82.6214,83.8098,84.7888,86.0282,86.4434,86.5287,92.3529,97.0167,100.856,102.576,107.843,108.124,109.252,116.984,131.396,134.654,137.992,142.675,151.274,156.398
-10.5528,0.990628,0.250114,2,7,0,13.2857,0.45259,65.8918,-0.0025506,0.45259,65.8918,-0.0025506,69.1259,70.0997,71.6005,74.2063,74.6888,75.7756,75.8305,79.7899,80.3742,84.7133,86.461,87.7292,87.7547,89.3371,90.6411,92.2928,92.8464,92.9601,100.749,107.034,112.254,114.609,121.9,122.294,123.874,134.928,157.025,162.441,168.237,176.934,196.124,214.672
-7.5729,0.960065,0.250114,3,15,0,14.5411,0.341618,68.4242,-0.00312904,0.341618,68.4242,-0.00312904,70.954,71.7205,72.9058,74.9744,75.3589,76.2264,76.2702,79.4471,79.918,83.4284,84.8487,85.8812,85.902,87.1927,88.258,89.6095,90.0629,90.156,96.5572,101.743,106.057,108.005,114.033,114.358,115.664,124.776,142.788,147.139,151.759,158.608,173.273,186.638
-8.51081,0.965995,0.250114,3,11,0,9.57258,0.289706,71.8969,-0.00224712,0.289706,71.8969,-0.00224712,74.1644,74.854,75.9226,77.7941,78.1428,78.9304,78.9703,81.8659,82.2965,85.5173,86.8254,87.7783,87.7975,88.9905,89.977,91.2305,91.6515,91.7381,97.7097,102.581,106.656,108.501,114.236,114.547,115.795,124.543,142.071,146.356,150.929,157.761,172.637,186.617
-10.2137,0.776382,0.250114,3,7,0,11.1875,0.180181,70.9994,0.010527,0.180181,70.9994,0.010527,72.6078,73.1082,73.8944,75.3021,75.5688,76.1762,76.2071,78.503,78.8527,81.5372,82.6626,83.4952,83.5121,84.5702,85.4582,86.6036,86.9927,87.0729,92.8355,97.8742,102.331,104.423,111.232,111.614,113.163,124.69,151.612,159.067,167.446,180.846,214.29,252.605
-7.47912,0.996747,0.250114,5,31,0,10.6763,0.301429,68.4848,-0.000512262,0.301429,68.4848,-0.000512262,70.761,71.4537,72.5279,74.4106,74.7616,75.5549,75.595,78.5152,78.95,82.2069,83.5324,84.4989,84.5184,85.7297,86.7324,88.0079,88.4367,88.5249,94.6288,99.6408,103.859,105.777,111.775,112.101,113.414,122.705,141.86,146.677,151.888,159.823,177.88,196.207
-7.95965,0.958802,0.250114,2,3,0,8.05504,0.292554,68.1224,-0.000633632,0.292554,68.1224,-0.000633632,70.3187,70.9874,72.0246,73.8433,74.1825,74.9491,74.9879,77.8113,78.2318,81.3829,82.6658,83.6014,83.6203,84.7931,85.764,86.9993,87.4147,87.5,93.4139,98.2716,102.36,104.22,110.034,110.351,111.623,120.628,139.173,143.831,148.867,156.528,173.922,191.511
-9.88459,0.994623,0.250114,3,7,0,10.2902,0.336783,64.6557,0.00623789,0.336783,64.6557,0.00623789,67.1584,67.9219,69.1075,71.1911,71.5804,72.4612,72.5058,75.7608,76.2471,79.9061,81.4034,82.4983,82.5204,83.8966,85.039,86.4967,86.9879,87.089,94.148,100.042,105.075,107.388,114.717,115.12,116.747,128.488,154.066,160.818,168.276,179.957,208.097,239.085
-7.99088,0.997822,0.250114,3,15,0,11.1266,0.26365,71.7056,0.000662193,0.26365,71.7056,0.000662193,73.8138,74.4577,75.4582,77.2177,77.5466,78.2907,78.3284,81.0788,81.4897,84.5791,85.8419,86.7647,86.7833,87.9422,88.9034,90.1286,90.5411,90.626,96.5315,101.425,105.573,107.469,113.431,113.757,115.069,124.434,144.154,149.204,154.71,163.183,182.887,203.547
-7.67552,0.84576,0.250114,4,15,0,9.1536,0.345645,68.0552,-0.000193546,0.345645,68.0552,-0.000193546,70.6493,71.4367,72.6558,74.7877,75.1845,76.0806,76.1259,79.4163,79.9052,83.5602,85.0442,86.1252,86.147,87.5005,88.6199,90.0425,90.5206,90.6188,97.408,102.966,107.635,109.757,116.384,116.744,118.193,128.446,149.588,154.913,160.678,169.473,189.57,210.12
-8.06379,0.848993,0.250114,2,7,0,10.8319,0.314482,66.4966,-1.25113e-05,0.314482,66.4966,-1.25113e-05,68.8092,69.5128,70.6033,72.5142,72.8704,73.6752,73.7159,76.6778,77.1187,80.4208,81.7645,82.7442,82.764,83.9919,85.0083,86.3013,86.7361,86.8254,93.0148,98.1001,102.383,104.332,110.432,110.764,112.101,121.577,141.217,146.183,151.569,159.8,178.681,198.092
-8.13438,0.819133,0.250114,2,7,0,9.62783,0.333768,67.3668,0.0025662,0.333768,67.3668,0.0025662,69.8928,70.6616,71.8539,73.9446,74.3345,75.2159,75.2605,78.5081,78.9921,82.6223,84.1022,85.1823,85.2041,86.5593,87.6823,89.1123,89.5936,89.6926,96.5686,102.255,107.072,109.274,116.201,116.581,118.107,129.023,152.203,158.195,164.756,174.918,198.874,224.517
-8.85231,0.944034,0.250114,2,7,0,9.33863,0.297557,67.7841,-0.00211317,0.297557,67.7841,-0.00211317,69.9821,70.6503,71.6857,73.4983,73.8359,74.5986,74.6371,77.4401,77.8568,80.9732,82.2386,83.1603,83.1789,84.3329,85.287,86.4992,86.9064,86.9901,92.7649,97.476,101.418,103.203,108.754,109.055,110.263,118.741,135.773,139.95,144.415,151.1,165.743,179.658
-8.90944,0.997112,0.250114,4,15,0,10.3613,0.439041,63.9327,-0.00361257,0.439041,63.9327,-0.00361257,66.9615,67.8737,69.2797,71.721,72.1731,73.1913,73.2427,76.9517,77.499,81.5618,83.1974,84.3839,84.4078,85.8879,87.1072,88.6511,89.1684,89.2746,96.5437,102.395,107.243,109.427,116.169,116.532,117.99,128.143,148.175,153.019,158.168,165.82,182.324,197.614
-8.08614,0.972535,0.250114,3,15,0,11.6759,0.362532,68.6824,-0.00521309,0.362532,68.6824,-0.00521309,71.343,72.1469,73.3882,75.549,75.9498,76.8533,76.8989,80.1972,80.6847,84.3083,85.7688,86.8287,86.8501,88.1725,89.2622,90.6418,91.1041,91.199,97.689,102.897,107.195,109.124,115.049,115.366,116.64,125.418,142.123,145.997,150.025,155.812,167.217,175.785
-9.14229,0.800682,0.250114,3,15,0,11.0067,0.204404,70.0737,0.00389705,0.204404,70.0737,0.00389705,71.7341,72.2454,73.0437,74.4588,74.7248,75.3286,75.3592,77.6127,77.9522,80.5284,81.5931,82.3754,82.3912,83.3789,84.2023,85.2574,85.6141,85.6876,90.8714,95.2726,99.0772,100.838,106.466,106.778,108.037,117.209,137.594,143.046,149.095,158.619,181.762,207.488
-7.91874,0.921398,0.250114,2,7,0,10.3589,0.249113,70.5142,0.00417156,0.249113,70.5142,0.00417156,72.5354,73.1555,74.1216,75.8281,76.1482,76.8734,76.9102,79.606,80.0108,83.0702,84.329,85.2519,85.2706,86.4335,87.401,88.6383,89.056,89.142,95.179,100.262,104.628,106.641,113.045,113.398,114.824,125.156,147.831,153.842,160.489,170.914,196.072,223.813
-7.91874,0.771558,0.250114,2,7,0,11.1143,0.249113,70.5142,0.00417156,0.249113,70.5142,0.00417156,72.5354,73.1555,74.1216,75.8281,76.1482,76.8734,76.9102,79.606,80.0108,83.0702,84.329,85.2519,85.2706,86.4335,87.401,88.6383,89.056,89.142,95.179,100.262,104.628,106.641,113.045,113.398,114.824,125.156,147.831,153.842,160.489,170.914,196.072,223.813
-8.01165,0.973976,0.250114,3,15,0,9.05153,0.390705,65.9529,-0.00437673,0.390705,65.9529,-0.00437673,68.7219,69.5578,70.8478,73.0918,73.5079,74.4456,74.4929,77.9143,78.4199,82.1769,83.6911,84.7901,84.8123,86.1836,87.3138,88.745,89.2247,89.3232,96.0642,101.487,105.975,107.993,114.214,114.548,115.89,125.195,143.278,147.576,152.103,158.74,172.566,184.48
-8.32415,0.908239,0.250114,2,7,0,10.1861,0.404981,65.1282,-0.00162594,0.404981,65.1282,-0.00162594,68.006,68.8754,70.2179,72.5558,72.9897,73.9678,74.0172,77.5923,78.1213,82.0604,83.652,84.8086,84.8319,86.2771,87.4697,88.9822,89.4896,89.5938,96.7587,102.571,107.42,109.613,116.424,116.793,118.274,128.676,149.701,154.905,160.497,168.94,187.811,206.449
-8.65215,0.993215,0.250114,4,15,0,10.1043,0.434235,66.0119,-0.00713023,0.434235,66.0119,-0.00713023,69.0496,69.9628,71.369,73.806,74.2567,75.2708,75.322,79.0066,79.549,83.564,85.1746,86.3407,86.3642,87.816,89.0099,90.5184,91.023,91.1266,98.1729,103.779,108.375,110.428,116.702,117.037,118.378,127.555,144.635,148.506,152.481,158.086,168.553,175.238
-9.69883,0.932747,0.250114,2,7,0,10.4627,0.442723,66.1292,-0.00979009,0.442723,66.1292,-0.00979009,69.1906,70.1091,71.5217,73.965,74.4162,75.4306,75.4818,79.158,79.6979,83.6839,85.2774,86.4293,86.4524,87.8841,89.0593,90.5416,91.0368,91.1384,98.0137,103.428,107.825,109.776,115.679,115.992,117.24,125.64,140.35,143.428,146.443,150.35,155.65,154.456
-8.74772,0.896143,0.250114,3,15,0,11.8697,0.398539,68.067,-0.00743288,0.398539,68.067,-0.00743288,70.9324,71.7952,73.125,75.4326,75.8597,76.8212,76.8697,80.3671,80.8823,84.6994,86.2316,87.3413,87.3636,88.7455,89.8819,91.3179,91.7983,91.897,98.6034,103.933,108.295,110.242,116.174,116.49,117.754,126.363,142.089,145.564,149.083,153.922,162.257,165.992
-11.0502,0.915988,0.250114,4,15,0,13.5346,0.141758,71.4526,0.0119099,0.141758,71.4526,0.0119099,72.7928,73.2132,73.8766,75.0737,75.3018,75.8228,75.8493,77.8368,78.1419,80.504,81.5043,82.2479,82.263,83.2125,84.0128,85.0498,85.4032,85.4762,90.7761,95.4974,99.7309,101.735,108.323,108.695,110.208,121.582,148.755,156.385,165.001,178.852,213.709,253.968
-9.27523,0.995829,0.250114,4,15,0,12.4391,0.214821,68.1507,0.00766056,0.214821,68.1507,0.00766056,69.9061,70.4483,71.2964,72.8042,73.0884,73.7339,73.7667,76.1855,76.5512,79.3362,80.4926,81.3443,81.3615,82.4391,83.3395,84.4958,84.8874,84.9681,90.6971,95.614,99.902,101.898,108.324,108.682,110.13,120.773,144.975,151.558,158.912,170.587,199.373,231.932
-7.57449,0.969091,0.250114,3,7,0,10.068,0.35486,68.3227,-0.00247002,0.35486,68.3227,-0.00247002,70.9578,71.7558,72.9899,75.1433,75.5435,76.4463,76.492,79.7984,80.2884,83.9425,85.4211,86.4964,86.518,87.8622,88.972,90.3801,90.8526,90.9497,97.6264,103.045,107.562,109.604,115.936,116.279,117.654,127.281,146.529,151.235,156.262,163.783,180.238,195.875
-7.54546,0.999911,0.250114,4,15,0,7.73941,0.336039,66.7166,0.000365238,0.336039,66.7166,0.000365238,69.1992,69.9535,71.1221,73.1677,73.5487,74.4094,74.4529,77.6171,78.0877,81.6097,83.0415,84.0851,84.1061,85.4137,86.4956,87.8715,88.3341,88.4292,95.0096,100.412,104.96,107.03,113.508,113.861,115.28,125.349,146.264,151.566,157.324,166.14,186.45,207.476
-7.6978,0.915767,0.250114,4,15,0,8.26814,0.283434,70.223,0.00189825,0.283434,70.223,0.00189825,72.4603,73.1434,74.2047,76.0709,76.4197,77.2088,77.2488,80.1654,80.6012,83.8781,85.2179,86.1972,86.217,87.4471,88.4677,89.7689,90.2072,90.2973,96.578,101.794,106.225,108.254,114.648,114.999,116.41,126.517,148.039,153.609,159.709,169.156,191.417,215.212
-7.55663,1,0.250114,2,3,0,7.66717,0.27931,70.1763,0.00164945,0.27931,70.1763,0.00164945,72.3763,73.0481,74.0919,75.9273,76.2704,77.0465,77.0858,79.9546,80.3832,83.6064,84.9243,85.8875,85.9069,87.1168,88.1205,89.4002,89.8312,89.9199,96.0953,101.222,105.576,107.568,113.847,114.191,115.576,125.49,146.559,152.001,157.958,167.173,188.841,211.93
-7.90301,0.991715,0.250114,3,15,0,8.95183,0.340812,69.3011,-0.00404919,0.340812,69.3011,-0.00404919,71.8418,72.6111,73.8003,75.8743,76.2596,77.1286,77.1725,80.3522,80.8231,84.3301,85.7472,86.7769,86.7976,88.0838,89.1447,90.4897,90.9407,91.0333,97.3868,102.514,106.766,108.68,114.585,114.903,116.177,125.022,142.202,146.275,150.558,156.818,169.749,180.657
-8.59116,0.931461,0.250114,2,3,0,8.86456,0.360121,70.057,-0.00420633,0.360121,70.057,-0.00420633,72.7695,73.5898,74.8571,77.065,77.4748,78.3989,78.4456,81.8229,82.3226,86.0411,87.5421,88.6321,88.6541,90.0151,91.1374,92.5595,93.0362,93.1342,99.8436,105.251,109.73,111.746,117.962,118.296,119.637,128.94,147.003,151.287,155.794,162.388,176.04,187.631
-7.73478,0.999653,0.250114,4,15,0,9.44424,0.270661,70.4828,0.0024694,0.270661,70.4828,0.0024694,72.6399,73.2996,74.3252,76.1312,76.469,77.2339,77.2726,80.1042,80.5279,83.7187,85.0258,85.982,86.0013,87.2036,88.2018,89.4756,89.9049,89.9933,96.161,101.303,105.686,107.696,114.05,114.398,115.805,125.906,147.603,153.258,159.469,169.124,192.042,216.782
-7.81084,0.996929,0.250114,3,15,0,9.14696,0.331468,68.9566,-0.00357611,0.331468,68.9566,-0.00357611,71.4227,72.17,73.3259,75.3434,75.7184,76.5645,76.6073,79.7061,80.1654,83.5893,84.9743,85.9812,86.0015,87.2598,88.2983,89.6155,90.0574,90.1481,96.382,101.425,105.615,107.504,113.343,113.657,114.92,123.705,140.909,145.023,149.367,155.759,169.174,180.903
-9.3773,0.986124,0.250114,4,15,0,9.89632,0.439978,63.4265,-0.00182753,0.439978,63.4265,-0.00182753,66.4648,67.3806,68.793,71.2479,71.7029,72.7279,72.7797,76.5184,77.0707,81.1765,82.8322,84.0345,84.0587,85.5597,86.7973,88.3659,88.8918,88.9999,96.4122,102.409,107.402,109.658,116.655,117.033,118.553,129.211,150.69,155.995,161.691,170.282,189.449,208.331
-8.90133,0.832917,0.250114,3,15,0,11.9607,0.382661,69.5768,-0.00523882,0.382661,69.5768,-0.00523882,72.4231,73.2822,74.6079,76.9135,77.341,78.304,78.3527,81.8654,82.3842,86.2377,87.7897,88.9156,88.9383,90.3426,91.4994,92.9638,93.4543,93.555,100.438,105.959,110.514,112.558,118.839,119.176,120.526,129.844,147.642,151.791,156.118,162.363,174.843,184.576
-7.51646,1,0.250114,4,15,0,8.8785,0.345619,68.1514,-0.00293514,0.345619,68.1514,-0.00293514,70.7039,71.4771,72.6729,74.7597,75.1476,76.0226,76.0669,79.2715,79.7465,83.2877,84.7205,85.7623,85.7833,87.0855,88.1605,89.5242,89.9817,90.0757,96.5372,101.774,106.135,108.104,114.202,114.532,115.854,125.089,143.409,147.852,152.578,159.605,174.76,188.768
-7.54455,0.993551,0.250114,3,15,0,8.35585,0.275116,70.2504,0.000441049,0.275116,70.2504,0.000441049,72.4,73.0559,74.0744,75.864,76.1983,76.9544,76.9926,79.784,80.2007,83.33,84.6076,85.5407,85.5595,86.7307,87.7015,88.9383,89.3546,89.4403,95.3906,100.31,104.472,106.371,112.337,112.663,113.975,123.315,142.888,147.88,153.314,161.658,180.978,201.108
-7.51197,0.963101,0.250114,3,15,0,8.15003,0.336498,68.9604,-0.00214185,0.336498,68.9604,-0.00214185,71.4882,72.2548,73.4411,75.5137,75.8992,76.7693,76.8133,80.004,80.4775,84.0118,85.4439,86.486,86.507,87.8106,88.8874,90.2546,90.7135,90.8078,97.3033,102.587,107.001,108.998,115.201,115.537,116.886,126.346,145.353,150.021,155.016,162.508,178.997,194.824
-7.48859,0.98331,0.250114,2,3,0,7.61851,0.338856,68.7598,-0.00179622,0.338856,68.7598,-0.00179622,71.3036,72.0751,73.2692,75.3555,75.7436,76.6197,76.664,79.8772,80.3541,83.915,85.3584,86.4089,86.43,87.7443,88.8302,90.2091,90.6721,90.7672,97.3238,102.664,107.129,109.151,115.438,115.779,117.147,126.763,146.184,150.978,156.122,163.865,181.051,197.798
-7.65575,0.92517,0.250114,3,15,0,11.8152,0.344061,66.6653,-0.00171288,0.344061,66.6653,-0.00171288,69.1705,69.9302,71.1057,73.1592,73.5412,74.4032,74.4468,77.608,78.0772,81.5793,82.9986,84.0315,84.0523,85.3445,86.4121,87.7677,88.2229,88.3164,94.7613,100.01,104.399,106.387,112.568,112.903,114.248,123.706,142.83,147.557,152.631,160.278,177.287,193.928
-7.65294,0.963268,0.250114,2,7,0,8.53714,0.37316,66.7878,-0.00187631,0.37316,66.7878,-0.00187631,69.5055,70.328,71.5994,73.8168,74.2287,75.1579,75.2048,78.6061,79.1101,82.8669,84.3868,85.4921,85.5143,86.896,88.0367,89.4841,89.9698,90.0696,96.9354,102.513,107.167,109.273,115.814,116.169,117.591,127.576,147.708,152.676,158.004,166.028,183.852,201.259
-7.99915,0.98882,0.250114,4,15,0,9.08366,0.22743,70.5332,0.00367676,0.22743,70.5332,0.00367676,72.3789,72.946,73.8302,75.394,75.6875,76.3531,76.3868,78.8643,79.2367,82.0553,83.2169,84.069,84.0863,85.1607,86.0552,87.1999,87.5864,87.666,93.2628,97.9864,102.051,103.927,109.901,110.231,111.563,121.224,142.476,148.116,154.358,164.15,187.795,213.882
-8.70518,0.98389,0.250114,3,11,0,9.69817,0.258393,67.5255,0.00692715,0.258393,67.5255,0.00692715,69.5748,70.2045,71.1866,72.9242,73.2505,73.9904,74.028,76.7843,77.1989,80.34,81.636,82.5875,82.6067,83.8072,84.8073,86.0882,86.5209,86.6101,92.8917,98.2171,102.818,104.947,111.753,112.13,113.653,124.759,149.535,156.187,163.581,175.252,203.749,235.629
-7.82371,0.993211,0.250114,3,15,0,9.93121,0.351777,67.7957,-0.0040687,0.351777,67.7957,-0.0040687,70.3616,71.1379,72.3377,74.4292,74.8175,75.6933,75.7376,78.9403,79.4144,82.9437,84.3691,85.4046,85.4254,86.7186,87.7851,89.1368,89.5901,89.6832,96.0655,101.214,105.481,107.403,113.329,113.648,114.927,123.807,141.074,145.175,149.492,155.812,168.924,180.103
-9.91318,0.994973,0.250114,4,15,0,10.5748,0.47492,62.957,-0.00399299,0.47492,62.957,-0.00399299,66.1761,67.1433,68.6324,71.2129,71.6901,72.7643,72.8184,76.7233,77.2985,81.5619,83.2752,84.517,84.542,86.0898,87.364,88.9762,89.5161,89.627,97.2002,103.28,108.309,110.571,117.548,117.924,119.431,129.911,150.523,155.495,160.775,168.613,185.471,201.023
-11.6866,0.81946,0.250114,2,3,0,12.0462,0.503463,63.0976,-0.00284411,0.503463,63.0976,-0.00284411,66.5336,67.5648,69.1515,71.8991,72.4069,73.5497,73.6074,77.7594,78.3709,82.9014,84.7218,86.0413,86.0678,87.7126,89.0667,90.7803,91.3543,91.4722,99.5291,106.009,111.38,113.8,121.281,121.684,123.304,134.615,157.162,162.679,168.577,177.423,196.918,215.737
-10.5376,1,0.250114,3,7,0,11.8642,0.480634,63.0984,-0.00266142,0.480634,63.0984,-0.00266142,66.3833,67.3706,68.8909,71.5267,72.0143,73.112,73.1674,77.1604,77.749,82.1146,83.8707,85.1442,85.1698,86.758,88.0661,89.7222,90.2771,90.391,98.1882,104.469,109.68,112.03,119.298,119.69,121.265,132.271,154.248,159.633,165.393,174.037,193.112,211.563
-12.3747,0.599807,0.250114,1,3,0,16.632,0.44658,61.0565,-0.0055087,0.44658,61.0565,-0.0055087,63.9708,64.8472,66.1969,68.537,68.9699,69.9443,69.9935,73.5365,74.0585,77.9261,79.4797,80.6054,80.628,82.0306,83.1849,84.6446,85.1332,85.2336,92.0759,97.549,102.059,104.082,110.297,110.63,111.966,121.194,138.922,143.09,147.457,153.813,166.806,177.554
-8.79824,0.982654,0.250114,4,15,0,12.9229,0.300016,71.0939,0.00142011,0.300016,71.0939,0.00142011,73.4792,74.2063,75.335,77.3166,77.6865,78.5231,78.5654,81.6519,82.1123,85.5692,86.98,88.0101,88.0309,89.3238,90.3955,91.7607,92.2202,92.3147,98.8839,104.318,108.921,111.024,117.637,117.998,119.454,129.848,151.8,157.443,163.606,173.118,195.375,218.937
-8.45423,0.999879,0.250114,4,15,0,9.10598,0.308345,68.9078,0.00347024,0.308345,68.9078,0.00347024,71.3164,72.0514,73.1929,75.1991,75.574,76.422,76.4649,79.5984,80.0664,83.5861,85.0253,86.0772,86.0985,87.4202,88.5168,89.9152,90.3863,90.4832,97.2399,102.861,107.646,109.84,116.768,117.148,118.681,129.692,153.365,159.545,166.339,176.916,202.098,229.405
-7.66808,0.99631,0.250114,2,7,0,9.13635,0.314352,69.1366,0.00107753,0.314352,69.1366,0.00107753,71.5583,72.2956,73.4392,75.4446,75.8187,76.6642,76.707,79.8223,80.2864,83.7672,85.1855,86.2205,86.2414,87.5395,88.6147,89.9836,90.4441,90.5388,97.1102,102.531,107.112,109.201,115.761,116.119,117.561,127.829,149.386,154.901,160.912,170.164,191.699,214.33
-9.14183,0.943976,0.250114,4,15,0,10.6552,0.434424,65.2033,-0.00793169,0.434424,65.2033,-0.00793169,68.1925,69.0908,70.4734,72.8686,73.3113,74.3074,74.3577,77.9743,78.5064,82.442,84.0192,85.1607,85.1836,86.6041,87.7715,89.2459,89.739,89.8402,96.7129,102.165,106.621,108.609,114.663,114.986,116.275,125.06,141.131,144.696,148.313,153.312,162.062,166.34
-9.35499,0.975397,0.250114,2,3,0,9.63841,0.465357,65.1373,-0.00565463,0.465357,65.1373,-0.00565463,68.3754,69.348,70.845,73.4382,73.9176,74.9964,75.0508,78.9694,79.5463,83.8176,85.5319,86.7736,86.7986,88.3452,89.6175,91.2262,91.7645,91.8751,99.4083,105.428,110.386,112.61,119.437,119.803,121.27,131.404,150.877,155.459,160.262,167.258,181.599,193.539
-10.0545,0.765704,0.250114,2,3,0,12.6758,0.468879,63.8945,-0.00919983,0.468879,63.8945,-0.00919983,67.0409,67.984,69.4338,71.9398,72.4023,73.4422,73.4946,77.2612,77.8143,81.8969,83.5292,84.7092,84.7329,86.1998,87.4041,88.9236,89.4313,89.5355,96.5931,102.166,106.705,108.725,114.856,115.182,116.484,125.308,141.195,144.651,148.12,152.824,160.533,163.043
-8.06998,0.983337,0.250114,3,15,0,10.7894,0.301966,67.3121,-0.000498588,0.301966,67.3121,-0.000498588,69.5534,70.2356,71.2933,73.1471,73.4927,74.2738,74.3133,77.1885,77.6166,80.8234,82.1284,83.0799,83.0991,84.2918,85.2789,86.5347,86.9569,87.0437,93.0533,97.9878,102.141,104.029,109.935,110.256,111.548,120.697,139.561,144.306,149.438,157.255,175.048,193.114
-8.22855,0.989639,0.250114,3,15,0,8.98387,0.284798,69.6766,0.00383405,0.284798,69.6766,0.00383405,71.9396,72.6316,73.7077,75.6028,75.9574,76.7601,76.8008,79.7738,80.2188,83.5717,84.946,85.9517,85.9721,87.2371,88.2878,89.6292,90.0814,90.1745,96.6802,102.118,106.763,108.897,115.657,116.029,117.528,128.335,151.762,157.916,164.698,175.288,200.646,228.343
