# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpbzjwszdg/9l4l2ka8.json
# random
#   seed = 80474
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719155019.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.45337,0.825216,0.234905,2,3,0,8.98733,0.352515,65.5276,-0.0024081,0.352515,65.5276,-0.0024081,68.0391,68.8,69.9765,72.03,72.4116,73.2727,73.3162,76.4703,76.9379,80.4247,81.836,82.8623,82.883,84.1662,85.2257,86.5701,87.0212,87.1139,93.4906,98.6674,102.984,104.936,110.991,111.318,112.633,121.843,140.273,144.783,149.602,156.816,172.62,187.67
-9.6128,0.979617,0.234905,3,15,0,11.0229,0.199688,68.7924,0.00616126,0.199688,68.7924,0.00616126,70.4249,70.9291,71.7178,73.1201,73.3844,73.9848,74.0153,76.2647,76.6047,79.1942,80.2692,81.0609,81.0769,82.0784,82.9152,83.9897,84.3535,84.4284,89.7489,94.3114,98.287,100.137,106.087,106.418,107.758,117.595,139.901,145.956,152.713,163.427,189.795,219.548
-8.74969,1,0.234905,3,7,0,10.1707,0.213841,71.6166,0.00208606,0.213841,71.6166,0.00208606,73.3561,73.8902,74.7227,76.194,76.47,77.0957,77.1275,79.4542,79.8037,82.4458,83.5331,84.3302,84.3463,85.3506,86.1862,87.2546,87.6152,87.6894,92.8978,97.2755,101.029,102.757,108.241,108.543,109.762,118.558,137.658,142.673,148.195,156.809,177.366,199.699
-8.39655,0.664622,0.234905,2,3,0,10.451,0.219891,72.4146,0.00251324,0.219891,72.4146,0.00251324,74.2292,74.7863,75.6547,77.1895,77.4775,78.1302,78.1633,80.5908,80.9554,83.7123,84.8471,85.6791,85.6959,86.7443,87.6166,88.7322,89.1087,89.1862,94.6271,99.2039,103.131,104.939,110.685,111.002,112.279,121.513,141.627,146.923,152.763,161.887,183.734,207.577
-7.83128,0.997385,0.234905,4,17,0,8.92448,0.357693,66.059,0.000466951,0.357693,66.059,0.000466951,68.6738,69.4672,70.6954,72.8426,73.2422,74.1445,74.1902,77.5031,77.9953,81.675,83.169,84.2574,84.2794,85.6423,86.7695,88.2024,88.6838,88.7828,95.6246,101.232,105.947,108.092,114.798,115.163,116.632,127.042,148.64,154.113,160.055,169.153,190.116,211.829
-7.46789,0.998847,0.234905,4,15,0,7.9661,0.355064,67.359,-0.0014819,0.355064,67.359,-0.0014819,69.9744,70.7671,71.9933,74.1345,74.5326,75.4311,75.4765,78.7699,79.2585,82.9049,84.3822,85.4572,85.4789,86.8236,87.9345,89.3449,89.8185,89.9158,96.6206,102.081,106.648,108.717,115.153,115.502,116.904,126.765,146.761,151.719,157.05,165.102,183.109,200.891
-13.1732,0.916557,0.234905,3,11,0,14.8484,0.557964,60.415,-0.0107834,0.557964,60.415,-0.0107834,63.9419,64.9935,66.6055,69.38,69.8905,71.0366,71.0944,75.2281,75.8329,80.2831,82.0557,83.3349,83.3606,84.9486,86.2505,87.8907,88.4383,88.5506,96.1368,102.1,106.943,109.095,115.616,115.962,117.345,126.706,143.544,147.213,150.902,155.92,164.266,167.319
-13.4349,0.849422,0.234905,2,7,0,15.1642,0.559449,62.4657,-0.00572667,0.559449,62.4657,-0.00572667,66.1969,67.3117,69.0228,71.9742,72.5182,73.7407,73.8023,78.2248,78.8737,83.664,85.5802,86.9662,86.9941,88.7183,90.135,91.9243,92.5227,92.6455,100.999,107.656,113.132,115.587,123.126,123.53,125.152,136.367,158.093,163.261,168.712,176.727,193.585,208.47
-13.2719,0.913614,0.234905,3,7,0,16.2073,0.580559,62.2859,-0.0145115,0.580559,62.2859,-0.0145115,66.0167,67.1261,68.8239,71.7387,72.274,73.4746,73.5351,77.8517,78.4815,83.1015,84.9347,86.2551,86.2816,87.9175,89.2561,90.9393,91.5003,91.6154,99.3398,105.344,110.17,112.297,118.676,119.011,120.347,129.223,144.06,146.97,149.701,152.949,155.483,148.799
-15.4032,0.801213,0.234905,2,3,0,16.0504,0.592329,62.4619,-0.0178599,0.592329,62.4619,-0.0178599,66.2319,67.3507,69.0609,71.9912,72.5286,73.733,73.7936,78.1126,78.7413,83.3414,85.1606,86.4687,86.4949,88.1128,89.4344,91.0931,91.6452,91.7583,99.3154,105.125,109.746,111.766,117.754,118.065,119.302,127.338,139.508,141.496,143.086,144.259,139.942,120.642
-14.4167,1,0.234905,2,3,0,15.6724,0.617495,62.1318,-0.0153132,0.617495,62.1318,-0.0153132,66.0849,67.2578,69.051,72.1245,72.6883,73.9522,74.0158,78.5527,79.2138,84.0578,85.9774,87.3593,87.387,89.0981,90.4977,92.2567,92.8428,92.963,101.025,107.283,112.309,114.523,121.162,121.511,122.902,132.139,147.607,150.654,153.522,156.958,159.821,153.317
-13.3413,0.984797,0.234905,3,7,0,14.8579,0.589541,63.212,-0.0140366,0.589541,63.212,-0.0140366,67.0656,68.2112,69.9644,72.9738,73.5265,74.7661,74.8284,79.2853,79.9356,84.7069,86.6006,87.9649,87.9923,89.6828,91.0665,92.8066,93.3868,93.5058,101.5,107.726,112.739,114.952,121.603,121.953,123.349,132.665,148.508,151.702,154.757,158.542,162.569,158.087
-10.8633,0.988624,0.234905,3,7,0,13.7633,0.495468,61.8104,-0.00716448,0.495468,61.8104,-0.00716448,65.06,66.0338,67.5305,70.1177,70.5953,71.6691,71.7232,75.6146,76.1863,80.4105,82.1017,83.3252,83.3498,84.872,86.1229,87.7025,88.2308,88.3392,95.707,101.564,106.366,108.513,115.08,115.431,116.837,126.488,144.687,148.883,153.235,159.472,171.708,180.828
-10.5992,0.985423,0.234905,2,3,0,11.0996,0.496919,62.2001,-0.00751354,0.496919,62.2001,-0.00751354,65.4747,66.4557,67.9634,70.5688,71.0496,72.1307,72.1852,76.1017,76.6769,80.926,82.6264,83.8564,83.8811,85.4111,86.6681,88.2552,88.7859,88.8948,96.2915,102.165,106.976,109.126,115.694,116.045,117.449,127.076,145.132,149.269,153.546,159.642,171.421,179.825
-12.1327,0.911596,0.234905,2,7,0,13.845,0.513481,61.7497,-0.0107758,0.513481,61.7497,-0.0107758,65.062,66.0518,67.5709,70.1899,70.6724,71.7561,71.8107,75.7255,76.299,80.5226,82.2067,83.4226,83.4471,84.9568,86.1949,87.7551,88.2761,88.3829,95.6011,101.272,105.874,107.915,114.092,114.419,115.726,124.538,140.127,143.445,146.732,151.088,157.618,158.159
-8.85948,0.847947,0.234905,4,15,0,15.8165,0.355765,69.115,-0.000257563,0.355765,69.115,-0.000257563,71.8242,72.646,73.9178,76.1404,76.554,77.4875,77.5347,80.9606,81.4693,85.2704,86.8127,87.9357,87.9583,89.3642,90.5264,92.0032,92.4993,92.6012,99.642,105.4,110.233,112.428,119.28,119.652,121.15,131.738,153.537,159.021,164.956,174.004,194.653,215.732
-9.76222,0.932423,0.234905,2,3,0,10.1175,0.354539,69.5484,0.000436816,0.354539,69.5484,0.000436816,72.277,73.1051,74.3871,76.6289,77.0462,77.9884,78.036,81.496,82.0101,85.8542,87.4153,88.5526,88.5755,89.9998,91.1778,92.6752,93.1785,93.2819,100.434,106.296,111.227,113.469,120.482,120.864,122.4,133.288,155.878,161.601,167.815,177.329,199.244,221.937
-9.36328,1,0.234905,2,3,0,9.87758,0.307186,67.4436,-0.00310636,0.307186,67.4436,-0.00310636,69.6851,70.3655,71.419,73.2608,73.6035,74.3772,74.4163,77.2552,77.6765,80.8227,82.0977,83.0254,83.0441,84.2045,85.1629,86.3794,86.7877,86.8716,92.6447,97.3303,101.233,102.996,108.453,108.748,109.93,118.179,134.441,138.354,142.498,148.62,161.596,173.167
-7.40994,0.935239,0.234905,2,7,0,10.2286,0.324831,67.7494,0.000704764,0.324831,67.7494,0.000704764,70.1936,70.937,72.0893,74.1082,74.4846,75.3349,75.3779,78.5075,78.9734,82.4634,83.8838,84.9197,84.9406,86.2391,87.3142,88.6821,89.1421,89.2367,95.7906,101.184,105.732,107.805,114.3,114.654,116.08,126.21,147.361,152.746,158.605,167.599,188.421,210.136
-8.03723,0.983058,0.234905,4,15,0,8.313,0.244187,71.0089,0.00412411,0.244187,71.0089,0.00412411,73.0052,73.6179,74.5727,76.2597,76.5762,77.2935,77.3299,79.9971,80.3977,83.4269,84.6738,85.5882,85.6067,86.7591,87.718,88.9446,89.3587,89.4439,95.4324,100.478,104.815,106.815,113.181,113.532,114.951,125.231,147.815,153.806,160.433,170.83,195.935,223.635
-8.46073,0.955418,0.234905,2,7,0,9.20757,0.208981,72.0509,0.00510876,0.208981,72.0509,0.00510876,73.8157,74.3597,75.2094,76.7172,77.0009,77.6449,77.6775,80.0841,80.4471,83.2046,84.3461,85.1854,85.2024,86.2628,87.1475,88.282,88.6657,88.7447,94.3343,99.0977,103.228,105.143,111.282,111.623,113,123.063,145.622,151.696,158.453,169.128,195.225,224.451
-7.75715,0.950814,0.234905,3,7,0,8.70533,0.249409,71.0054,0.00200603,0.249409,71.0054,0.00200603,73.0056,73.6179,74.5707,76.2502,76.5647,77.2768,77.3129,79.9524,80.3477,83.328,84.5502,85.4448,85.4629,86.5882,87.523,88.7164,89.1187,89.2015,94.988,99.8199,103.942,105.833,111.815,112.143,113.468,122.984,143.426,148.75,154.595,163.677,185.202,208.382
-7.72813,0.962684,0.234905,3,11,0,8.64787,0.341639,66.1352,0.000291181,0.341639,66.1352,0.000291181,68.6352,69.3945,70.5705,72.6281,73.0113,73.8767,73.9205,77.1007,77.5735,81.1108,82.5481,83.5956,83.6167,84.9288,86.0143,87.3945,87.8584,87.9537,94.5502,99.9615,104.515,106.586,113.065,113.418,114.837,124.898,145.766,151.051,156.786,165.563,185.757,206.624
-7.48522,0.961104,0.234905,4,15,0,8.30298,0.353072,67.574,-0.00125308,0.353072,67.574,-0.00125308,70.1869,70.979,72.2046,74.3453,74.7434,75.6419,75.6873,78.9821,79.471,83.1211,84.6005,85.6772,85.6989,87.046,88.1591,89.5726,90.0472,90.1448,96.8689,102.351,106.939,109.018,115.492,115.844,117.255,127.192,147.406,152.433,157.845,166.036,184.429,202.722
-9.24128,0.913774,0.234905,3,15,0,9.87565,0.25001,68.8168,0.00805145,0.25001,68.8168,0.00805145,70.8611,71.4904,72.4729,74.2141,74.5415,75.2844,75.3221,78.0953,78.5133,81.6856,82.9975,83.9619,83.9814,85.1994,86.2153,87.5176,87.9581,88.0488,94.4615,99.9247,104.663,106.86,113.908,114.299,115.881,127.456,153.505,160.542,168.384,180.796,211.254,245.524
-9.08178,0.998992,0.234905,4,15,0,9.59878,0.357794,68.9598,-0.00685409,0.357794,68.9598,-0.00685409,71.5684,72.3558,73.5709,75.684,76.0756,76.958,77.0025,80.2189,80.6937,84.2164,85.6332,86.6602,86.6809,87.9608,89.0142,90.3463,90.7922,90.8837,97.1189,102.086,106.156,107.974,113.517,113.812,114.994,123.042,137.707,140.933,144.187,148.636,156.123,159.033
-9.5862,0.854118,0.234905,3,7,0,11.284,0.35201,68.9685,-0.00718101,0.35201,68.9685,-0.00718101,71.5288,72.3016,73.4942,75.5681,75.9524,76.8184,76.8621,80.0181,80.4839,83.9391,85.3283,86.3352,86.3554,87.61,88.6422,89.9472,90.384,90.4737,96.576,101.429,105.399,107.17,112.559,112.845,113.992,121.773,135.765,138.789,141.807,145.856,152.201,153.47
-9.27286,0.960174,0.234905,3,15,0,11.103,0.402402,64.0166,-0.00460268,0.402402,64.0166,-0.00460268,66.7817,67.6157,68.9022,71.1387,71.5532,72.487,72.5341,75.9389,76.4417,80.1756,81.6795,82.7706,82.7926,84.1536,85.2749,86.6945,87.1702,87.2678,93.9471,99.3136,103.751,105.745,111.887,112.217,113.541,122.715,140.499,144.717,149.154,155.65,169.132,180.658
-8.41549,0.975801,0.234905,3,15,0,11.7895,0.34686,70.2309,-0.00304511,0.34686,70.2309,-0.00304511,72.8689,73.6679,74.9034,77.0593,77.46,78.3638,78.4095,81.719,82.2095,85.8655,87.3444,88.4196,88.4412,89.7851,90.8943,92.3014,92.7734,92.8704,99.5347,104.934,109.427,111.455,117.735,118.074,119.435,128.934,147.746,152.3,157.14,164.327,179.779,193.976
-10.4805,0.948748,0.234905,2,3,0,10.9702,0.366695,71.2032,-0.00790681,0.366695,71.2032,-0.00790681,73.9473,74.7746,76.0504,78.2663,78.6767,79.6008,79.6474,83.0111,83.5069,87.1809,88.6559,89.7242,89.7457,91.0759,92.1696,93.5515,94.0138,94.1086,100.554,105.664,109.832,111.688,117.32,117.619,118.813,126.889,141.196,144.229,147.219,151.145,156.769,156.442
-9.72638,0.467989,0.234905,2,3,0,13.9115,0.359084,70.6113,-0.00728854,0.359084,70.6113,-0.00728854,73.2849,74.0916,75.3362,77.4996,77.9005,78.8035,78.8491,82.139,82.6244,86.224,87.6708,88.7192,88.7402,90.0463,91.1209,92.4792,92.9338,93.0271,99.3761,104.423,108.551,110.392,115.994,116.292,117.484,125.573,140.128,143.277,146.423,150.65,157.317,158.773
-7.58975,0.996931,0.234905,3,11,0,10.958,0.286173,69.8734,0.00188373,0.286173,69.8734,0.00188373,72.1202,72.8061,73.8715,75.7446,76.0946,76.8865,76.9266,79.8527,80.2898,83.5761,84.9195,85.9012,85.921,87.1542,88.1771,89.4812,89.9204,90.0107,96.303,101.526,105.963,107.993,114.392,114.742,116.154,126.263,147.773,153.336,159.429,168.861,191.078,214.81
-8.10152,0.966915,0.234905,3,7,0,8.1749,0.289643,68.4315,0.00445118,0.289643,68.4315,0.00445118,70.7004,71.3944,72.4735,74.3741,74.7298,75.535,75.5758,78.5587,79.0053,82.371,83.7511,84.7613,84.7817,86.0524,87.1082,88.4562,88.9108,89.0043,95.5476,101.023,105.705,107.858,114.683,115.059,116.574,127.511,151.308,157.578,164.498,175.321,201.318,229.832
-7.68434,0.999381,0.234905,2,7,0,8.45489,0.285248,68.635,6.42504e-05,0.285248,68.635,6.42504e-05,70.8048,71.4662,72.4926,74.2943,74.6306,75.391,75.4295,78.2335,78.6516,81.7887,83.0678,84.0013,84.0202,85.1913,86.1615,87.3968,87.8124,87.8978,93.828,98.717,102.845,104.726,110.623,110.945,112.239,121.433,140.573,145.428,150.699,158.767,177.322,196.464
-7.74199,0.914263,0.234905,4,15,0,10.776,0.365929,65.9429,-0.00154933,0.365929,65.9429,-0.00154933,68.5797,69.3784,70.6133,72.7682,73.1688,74.0724,74.1181,77.4283,77.9191,81.5798,83.062,84.1402,84.1619,85.5102,86.6238,88.0372,88.5117,88.6092,95.3224,100.784,105.349,107.416,113.843,114.191,115.591,125.428,145.352,150.288,155.593,163.603,181.501,199.157
-7.76326,0.995193,0.234905,3,11,0,8.33238,0.301175,70.4702,-0.00173205,0.301175,70.4702,-0.00173205,72.7896,73.4948,74.5876,76.5009,76.8574,77.6625,77.7033,80.6633,81.1035,84.3961,85.7337,86.7081,86.7278,87.948,88.9571,90.2395,90.6704,90.759,96.874,101.87,106.055,107.953,113.861,114.181,115.469,124.524,142.84,147.363,152.214,159.512,175.68,191.365
-9.10882,0.829666,0.234905,2,3,0,9.43364,0.327633,71.3635,-0.00166305,0.327633,71.3635,-0.00166305,73.9189,74.6946,75.8956,77.9956,78.3865,79.2689,79.3135,82.5528,83.0339,86.6284,88.0866,89.1482,89.1696,90.4983,91.5965,92.9914,93.4599,93.5562,100.197,105.612,110.144,112.198,118.589,118.936,120.328,130.118,149.934,154.835,160.096,168.025,185.662,202.906
-8.10602,0.930175,0.234905,4,15,0,10.7718,0.405148,67.0156,-0.00511317,0.405148,67.0156,-0.00511317,69.9219,70.798,72.1492,74.4971,74.9321,75.9118,75.9613,79.5317,80.0586,83.97,85.5442,86.6859,86.7089,88.1326,89.3051,90.789,91.286,91.3881,98.3602,103.951,108.566,110.638,117.008,117.35,118.72,128.192,146.402,150.681,155.161,161.674,174.939,185.797
-7.97267,0.987294,0.234905,3,7,0,8.33593,0.384441,67.4969,-0.0052684,0.384441,67.4969,-0.0052684,70.2707,71.1077,72.3994,74.6456,75.062,76.0001,76.0475,79.469,79.9742,83.7269,85.2382,86.3345,86.3565,87.7239,88.8502,90.2758,90.7534,90.8514,97.5518,102.925,107.358,109.347,115.458,115.786,117.1,126.164,143.475,147.51,151.717,157.789,169.918,179.371
-7.92659,0.933222,0.234905,3,15,0,8.79986,0.358999,68.9985,-0.00425844,0.358999,68.9985,-0.00425844,71.6607,72.4659,73.7097,75.8768,76.279,77.1861,77.2319,80.5469,81.0374,84.6871,86.1603,87.2302,87.2518,88.5876,89.6891,91.0847,91.5526,91.6487,98.2329,103.538,107.933,109.91,116.005,116.333,117.648,126.766,144.449,148.638,153.042,159.477,172.765,183.976
-7.49835,0.986393,0.234905,3,7,0,8.37126,0.352254,66.7985,-0.00131963,0.352254,66.7985,-0.00131963,69.3744,70.1553,71.3636,73.474,73.8665,74.7523,74.797,78.0451,78.5271,82.1252,83.5836,84.6449,84.6663,85.9942,87.0913,88.4845,88.9524,89.0485,95.6754,101.077,105.597,107.646,114.022,114.368,115.758,125.541,145.424,150.365,155.682,163.724,181.762,199.663
-7.67429,0.994571,0.234905,4,15,0,7.72413,0.283249,70.7548,0.000263311,0.283249,70.7548,0.000263311,72.9795,73.6579,74.7109,76.5597,76.9049,77.6854,77.725,80.6044,81.0339,84.2575,85.5725,86.5324,86.5518,87.7563,88.7543,90.0253,90.453,90.5409,96.6475,101.687,105.945,107.887,113.98,114.312,115.651,125.166,145.035,150.088,155.58,164.001,183.432,203.579
-7.37522,0.990208,0.234905,4,15,0,8.46004,0.335659,67.4404,-0.000655423,0.335659,67.4404,-0.000655423,69.9305,70.6866,71.8574,73.9053,74.2866,75.1475,75.191,78.353,78.8229,82.3358,83.7621,84.8011,84.822,86.1229,87.1986,88.5658,89.0251,89.1195,95.6413,100.977,105.455,107.489,113.835,114.18,115.566,125.36,145.458,150.495,155.938,164.212,182.988,201.972
-8.44627,0.856393,0.234905,2,5,0,9.28164,0.361689,69.2575,-0.00206355,0.361689,69.2575,-0.00206355,71.9865,72.813,74.0909,76.3206,76.7349,77.6697,77.717,81.1405,81.6479,85.4319,86.9634,88.0772,88.0996,89.4922,90.642,92.1011,92.5908,92.6914,99.6145,105.239,109.933,112.056,118.649,119.005,120.439,130.492,150.714,155.689,161.019,169.029,186.737,203.882
-8.45883,0.93304,0.234905,2,3,0,9.44978,0.364892,68.4673,-0.0061261,0.364892,68.4673,-0.0061261,71.122,71.9235,73.1604,75.312,75.7109,76.6097,76.6551,79.933,80.4171,84.011,85.4577,86.5068,86.5279,87.836,88.9131,90.2759,90.7322,90.8259,97.2185,102.328,106.529,108.41,114.165,114.472,115.704,124.146,139.881,143.443,147.097,152.235,161.737,167.573
-8.1786,0.983661,0.234905,2,7,0,9.84656,0.401761,66.523,-0.00266137,0.401761,66.523,-0.00266137,69.4228,70.2985,71.6503,74.0034,74.4399,75.4238,75.4735,79.0671,79.5986,83.5527,85.1488,86.3082,86.3315,87.7793,88.9735,90.4872,90.9948,91.0991,98.2542,104.041,108.855,111.028,117.759,118.122,119.582,129.789,150.159,155.137,160.454,168.412,185.851,202.485
-7.83183,0.999677,0.234905,2,7,0,9.461,0.343534,68.1609,-0.00391196,0.343534,68.1609,-0.00391196,70.6823,71.4456,72.6256,74.6837,75.066,75.9283,75.9718,79.1269,79.5942,83.0744,84.4808,85.5027,85.5232,86.7998,87.8529,89.1879,89.6356,89.7276,96.0362,101.13,105.355,107.259,113.133,113.449,114.718,123.53,140.7,144.785,149.088,155.397,168.522,179.782
-7.7935,0.984554,0.234905,2,7,0,9.14996,0.347788,66.6916,0.00107917,0.347788,66.6916,0.00107917,69.2696,70.0528,71.2658,73.3887,73.7841,74.6772,74.7223,78.0053,78.4936,82.1477,83.6334,84.7164,84.7382,86.0952,87.2182,88.6466,89.1268,89.2255,96.0611,101.68,106.415,108.573,115.332,115.7,117.183,127.725,149.758,155.377,161.494,170.896,192.723,215.588
-9.62644,0.990065,0.234905,4,15,0,10.7421,0.163756,73.7898,0.00563339,0.163756,73.7898,0.00563339,75.2393,75.6886,76.3928,77.649,77.8863,78.4262,78.4536,80.4845,80.7925,83.1474,84.1295,84.8542,84.8689,85.7878,86.557,87.5468,87.8825,87.9516,92.8887,97.1601,100.907,102.658,108.319,108.635,109.916,119.375,141.11,147.063,153.727,164.336,190.611,220.465
-9.8738,0.890998,0.234905,4,23,0,10.93,0.45672,63.5011,-0.00775031,0.45672,63.5011,-0.00775031,66.5673,67.4876,68.9036,71.3544,71.8072,72.8257,72.8771,76.5722,77.1155,81.1325,82.7416,83.906,83.9294,85.3782,86.5688,88.0724,88.5752,88.6784,95.688,101.252,105.804,107.836,114.035,114.365,115.688,124.722,141.433,145.193,149.042,154.436,164.335,170.274
-8.85867,1,0.234905,3,7,0,10.1122,0.422522,64.8411,-0.00640498,0.422522,64.8411,-0.00640498,67.7544,68.6311,69.9819,72.3253,72.7589,73.7351,73.7844,77.3349,77.8581,81.7346,83.2915,84.4194,84.4421,85.8473,87.0033,88.4649,88.954,89.0545,95.8958,101.354,105.839,107.847,113.994,114.323,115.64,124.683,141.712,145.622,149.668,155.437,166.59,174.537
-8.29224,0.993961,0.234905,3,15,0,11.2525,0.237812,71.9583,0.000928832,0.237812,71.9583,0.000928832,73.875,74.4617,75.3744,76.9827,77.2838,77.9654,78,80.5253,80.9034,83.7516,84.9187,85.7726,85.7898,86.8634,87.7548,88.8924,89.2757,89.3546,94.859,99.442,103.341,105.127,110.76,111.069,112.313,121.216,140.129,145.005,150.337,158.57,177.851,198.259
-11.0582,0.624926,0.234905,2,3,0,11.7452,0.275063,72.7335,0.00364191,0.275063,72.7335,0.00364191,75.0152,75.7133,76.7994,78.713,79.0712,79.8823,79.9234,82.9293,83.3794,86.7729,88.1647,89.1835,89.2041,90.4859,91.5509,92.9108,93.3693,93.4637,100.065,105.587,110.307,112.477,119.352,119.73,121.255,132.255,156.117,162.387,169.299,180.092,205.939,234.169
-10.14,1,0.234905,2,3,0,10.9233,0.222113,72.1226,-0.000666281,0.222113,72.1226,-0.000666281,73.8914,74.4324,75.2737,76.7549,77.032,77.6592,77.6909,80.0115,80.3585,82.9691,84.0369,84.8173,84.8331,85.8134,86.6266,87.6631,88.0122,88.0839,93.0787,97.2118,100.709,102.304,107.308,107.581,108.68,116.48,132.642,136.714,141.118,147.821,163.03,178.355
-8.00933,0.994885,0.234905,4,15,0,11.0116,0.323396,67.6809,0.00277254,0.323396,67.6809,0.00277254,70.1458,70.8967,72.0619,74.1066,74.4883,75.3511,75.3947,78.577,79.0516,82.6145,84.0685,85.1302,85.1516,86.4843,87.5891,88.9967,89.4705,89.5679,96.3463,101.962,106.727,108.907,115.773,116.149,117.664,128.51,151.627,157.619,164.188,174.377,198.463,224.342
-7.89069,1,0.234905,1,1,0,8.05367,0.32011,67.5901,0.00276501,0.32011,67.5901,0.00276501,70.0275,70.7702,71.9228,73.9458,74.3235,75.1773,75.2206,78.3705,78.8404,82.3687,83.8088,84.8606,84.8818,86.2022,87.2968,88.6915,89.1611,89.2577,95.9767,101.546,106.272,108.434,115.248,115.621,117.125,127.892,150.852,156.806,163.334,173.461,197.408,223.147
-9.34253,0.933405,0.234905,3,7,0,9.98478,0.317243,64.5083,0.00278159,0.317243,64.5083,0.00278159,66.8147,67.5177,68.6087,70.5241,70.8817,71.6903,71.7313,74.715,75.1602,78.5036,79.8686,80.8656,80.8857,82.1374,83.1752,84.4978,84.9431,85.0346,91.408,96.6928,101.179,103.232,109.703,110.057,111.486,121.716,143.546,149.209,155.42,165.058,187.859,212.38
-9.12921,0.990581,0.234905,4,15,0,9.87795,0.318539,71.9797,-0.00282209,0.318539,71.9797,-0.00282209,74.4658,75.2202,76.3879,78.4288,78.8085,79.6656,79.7089,82.8527,83.3193,86.8023,88.2136,89.2404,89.2611,90.5455,91.6063,92.9529,93.4049,93.4978,99.8898,105.081,109.409,111.365,117.426,117.754,119.069,128.258,146.495,150.916,155.615,162.596,177.606,191.389
-8.56444,0.977976,0.234905,4,15,0,10.3033,0.331623,65.1708,0.000504457,0.331623,65.1708,0.000504457,67.5668,68.2951,69.4237,71.3999,71.7681,72.5999,72.642,75.7014,76.1566,79.5645,80.9506,81.961,81.9814,83.2477,84.2957,85.6288,86.077,86.1692,92.5493,97.792,102.209,104.22,110.518,110.861,112.242,122.043,142.446,147.627,153.258,161.888,181.811,202.499
-8.82294,0.961938,0.234905,4,15,0,9.87566,0.312977,65.1846,0.00218891,0.312977,65.1846,0.00218891,67.4756,68.1739,69.2574,71.1593,71.5143,72.317,72.3577,75.319,75.7607,79.077,80.4305,81.4188,81.4387,82.6793,83.7076,85.0178,85.4588,85.5495,91.8573,97.0806,101.51,103.534,109.91,110.259,111.664,121.715,143.063,148.579,154.618,163.966,185.982,209.507
-9.00213,0.942281,0.234905,3,15,0,10.584,0.345503,64.7215,0.00394174,0.345503,64.7215,0.00394174,67.2521,68.0224,69.217,71.3121,71.703,72.5864,72.6311,75.8877,76.3732,80.0163,81.5025,82.5877,82.6096,83.9716,85.1005,86.5389,87.0231,87.1227,94.0503,99.7935,104.67,106.902,113.941,114.327,115.882,127.033,150.925,157.148,163.986,174.622,199.913,227.306
-9.69396,0.997527,0.234905,4,15,0,10.3555,0.250424,74.0769,-0.000869089,0.250424,74.0769,-0.000869089,76.12,76.7436,77.7122,79.4144,79.7324,80.4516,80.488,83.1433,83.5396,86.5152,87.7295,88.6161,88.6339,89.7464,90.6682,91.842,92.237,92.3182,97.9546,102.599,106.516,108.3,113.882,114.186,115.408,124.065,141.886,146.353,151.175,158.496,175.025,191.564
-9.66766,0.996985,0.234905,2,3,0,9.77954,0.244661,74.025,-0.000898255,0.244661,74.025,-0.000898255,76.0194,76.6283,77.5744,79.2374,79.5481,80.251,80.2866,82.8825,83.27,86.1807,87.3689,88.2365,88.2541,89.3429,90.2453,91.3945,91.7812,91.8607,97.3814,101.933,105.772,107.521,112.993,113.291,114.49,122.98,140.454,144.832,149.558,156.73,172.907,189.065
