# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:12:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Model2/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmppi_8e_8u/ii10r_6_.json
# random
#   seed = 38477
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output2/cc/cc-20230719151247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-11.1301,1,0.22883,1,1,0,11.4655,0.174273,68.1041,0.0102728,0.174273,68.1041,0.0102728,69.5983,70.0635,70.7946,72.1043,72.3525,72.918,72.9468,75.0856,75.4116,77.9153,78.9657,79.7431,79.7589,80.7472,81.5768,82.6473,83.0111,83.0861,88.4782,93.1995,97.3796,99.3436,105.739,106.098,107.555,118.398,143.772,150.806,158.715,171.37,202.978,239.217
-8.89788,0.99497,0.22883,3,15,0,12.8379,0.305738,65.8782,0.00575886,0.305738,65.8782,0.00575886,68.1987,68.9081,70.0112,71.9536,72.3171,73.1399,73.1816,76.2292,76.6854,80.1241,81.5342,82.5664,82.5873,83.886,84.965,86.3431,86.8078,86.9034,93.5969,99.2047,104.006,106.215,113.228,113.615,115.174,126.447,151.103,157.628,164.843,176.155,203.452,233.572
-8.71607,1,0.22883,3,7,0,9.26879,0.271707,66.4262,0.00490045,0.271707,66.4262,0.00490045,68.506,69.1433,70.1354,71.8857,72.2137,72.9567,72.9944,75.7526,76.1662,79.2896,80.5733,81.5138,81.5328,82.7173,83.7023,84.9613,85.3861,85.4736,91.6067,96.7615,101.185,103.222,109.701,110.058,111.501,121.943,144.844,150.914,157.628,168.16,193.591,221.661
-7.76835,0.999485,0.22883,3,15,0,9.23647,0.348426,66.0274,0.00045788,0.348426,66.0274,0.00045788,68.5745,69.3478,70.5454,72.6402,73.0302,73.911,73.9555,77.1913,77.6723,81.2697,82.7313,83.7962,83.8177,85.1516,86.255,87.658,88.1295,88.2264,94.9304,100.429,105.057,107.162,113.747,114.105,115.548,125.779,147.023,152.409,158.258,167.216,187.863,209.259
-8.33337,0.987649,0.22883,3,7,0,8.55595,0.378985,64.7151,-9.25516e-05,0.378985,64.7151,-9.25516e-05,67.4169,68.2353,69.5008,71.71,72.1206,73.0473,73.0942,76.4905,76.9943,80.7549,82.279,83.3882,83.4106,84.7985,85.9453,87.402,87.8911,87.9917,94.9269,100.59,105.34,107.496,114.223,114.589,116.059,126.448,147.836,153.219,159.047,167.938,188.262,209.069
-9.36144,0.990536,0.22883,3,11,0,9.82172,0.467182,65.6585,-0.00838659,0.467182,65.6585,-0.00838659,68.8925,69.8624,71.3539,73.9332,74.4095,75.4805,75.5345,79.4165,79.9868,84.2003,85.8865,87.106,87.1305,88.6472,89.8931,91.4658,91.9915,92.0994,99.4185,105.215,109.949,112.059,118.483,118.825,120.194,129.512,146.58,150.376,154.235,159.585,169.061,173.972
-9.49768,0.791845,0.22883,2,3,0,12.0204,0.446396,66.7118,-0.00948434,0.446396,66.7118,-0.00948434,69.8313,70.7673,72.2067,74.6967,75.1565,76.1904,76.2426,79.9897,80.5401,84.6045,86.2298,87.4048,87.4284,88.8891,90.0884,91.6013,92.1068,92.2105,99.2335,104.771,109.275,111.275,117.336,117.657,118.94,127.602,142.931,146.187,149.405,153.652,159.895,160.037
-12.3978,0.931358,0.22883,3,7,0,12.9105,0.465497,69.2244,-0.0116415,0.465497,69.2244,-0.0116415,72.5677,73.5687,75.1062,77.7605,78.2499,79.3496,79.405,83.3806,83.9633,88.256,89.9677,91.2033,91.2281,92.7619,94.0194,95.6034,96.132,96.2405,103.552,109.27,113.885,115.924,122.054,122.377,123.664,132.234,146.626,149.458,152.115,155.277,157.734,151.191
-10.2223,0.946779,0.22883,3,7,0,14.0369,0.434226,66.7563,-0.0105025,0.434226,66.7563,-0.0105025,69.7743,70.6797,72.0722,74.4803,74.9249,75.9246,75.975,79.5961,80.1277,84.0506,85.6178,86.7502,86.7729,88.1798,89.3341,90.7894,91.2754,91.3751,98.1112,103.399,107.678,109.573,115.283,115.584,116.786,124.821,138.505,141.253,143.868,147.075,150.23,145.63
-12.3237,0.862947,0.22883,2,3,0,13.3217,0.514077,66.7481,-0.00994159,0.514077,66.7481,-0.00994159,70.346,71.4216,73.0727,75.9204,76.4452,77.6242,77.6836,81.9448,82.5693,87.1721,89.0089,90.3355,90.3622,92.0102,93.3623,95.067,95.6363,95.7531,103.654,109.879,114.943,117.195,124.025,124.388,125.838,135.66,153.36,157.221,161.103,166.386,175.171,178.37
-9.59123,0.710263,0.22883,3,7,0,16.0354,0.41638,66.8524,-0.00916947,0.41638,66.8524,-0.00916947,69.7675,70.6436,71.9921,74.3279,74.7597,75.7309,75.7799,79.3046,79.8228,83.6536,85.1872,86.2964,86.3187,87.6982,88.8311,90.2608,90.7386,90.8367,97.4796,102.721,106.984,108.877,114.609,114.913,116.126,124.3,138.652,141.663,144.616,148.452,153.707,152.682
-9.65417,0.932418,0.22883,4,15,0,10.7937,0.331617,63.9832,0.00177068,0.331617,63.9832,0.00177068,66.355,67.0767,68.1955,70.1565,70.5221,71.3484,71.3902,74.4331,74.8863,78.2836,79.6675,80.6772,80.6976,81.9639,83.0127,84.3479,84.797,84.8894,91.2989,96.5876,101.06,103.101,109.512,109.863,111.273,121.332,142.548,147.999,153.953,163.142,184.656,207.463
-9.53697,0.969501,0.22883,3,7,0,10.4864,0.352191,63.6277,0.0011713,0.352191,63.6277,0.0011713,66.119,66.8757,68.0475,70.0978,70.4797,71.342,71.3856,74.5551,75.0263,78.553,79.9866,81.0315,81.0526,82.3618,83.4452,84.8231,85.2863,85.3815,91.9745,97.3926,101.959,104.039,110.557,110.912,112.342,122.508,143.764,149.186,155.092,164.17,185.262,207.378
-8.63178,0.864315,0.22883,3,15,0,12.1783,0.307594,65.5123,0.00405728,0.307594,65.5123,0.00405728,67.8062,68.5065,69.5945,71.5076,71.8652,72.6744,72.7153,75.7069,76.1541,79.5184,80.8951,81.9018,81.9222,83.1874,84.2376,85.5774,86.0289,86.1218,92.6042,98.0075,102.614,104.728,111.414,111.781,113.263,123.922,146.95,152.985,159.632,170,194.784,221.803
-8.50295,0.998221,0.22883,4,19,0,9.39952,0.270707,72.3983,-0.000792507,0.270707,72.3983,-0.000792507,74.557,75.2152,76.2366,78.0298,78.3645,79.1212,79.1595,81.95,82.366,85.4867,86.7587,87.6868,87.7055,88.8696,89.8336,91.0607,91.4735,91.5583,97.4413,102.281,106.358,108.213,114.015,114.331,115.601,124.592,143.094,147.734,152.746,160.361,177.593,194.91
-8.34392,0.990531,0.22883,3,15,0,9.4617,0.215008,70.0123,0.00578787,0.215008,70.0123,0.00578787,71.7851,72.3316,73.1854,74.7005,74.9856,75.6329,75.6657,78.0851,78.4501,81.2235,82.3719,83.2164,83.2335,84.3008,85.1913,86.3335,86.7198,86.7994,92.4308,97.2344,101.403,103.338,109.541,109.886,111.278,121.467,144.368,150.547,157.426,168.306,194.956,224.87
-8.72253,0.994705,0.22883,3,7,0,8.89225,0.197628,70.4568,0.00681486,0.197628,70.4568,0.00681486,72.1241,72.6396,73.4463,74.8821,75.1529,75.7682,75.7995,78.1076,78.4569,81.1197,82.2266,83.0423,83.0588,84.0914,84.9546,86.0638,86.4395,86.517,92.0218,96.7558,100.89,102.816,109.024,109.37,110.77,121.071,144.547,150.942,158.088,169.437,197.444,229.144
-7.93878,0.831756,0.22883,4,19,0,10.0842,0.324801,70.2214,-0.00159543,0.324801,70.2214,-0.00159543,72.7154,73.4727,74.6453,76.696,77.0778,77.9397,77.9833,81.148,81.6181,85.1314,86.557,87.595,87.6159,88.9152,89.9892,91.3535,91.8118,91.906,98.4033,103.705,108.143,110.155,116.417,116.757,118.121,127.72,147.171,151.987,157.159,164.958,182.327,199.348
-7.67619,0.826016,0.22883,2,3,0,9.55643,0.321637,69.4461,-0.00276274,0.321637,69.4461,-0.00276274,71.8692,72.6043,73.7422,75.7306,76.1005,76.9355,76.9777,80.0401,80.4945,83.8869,85.2613,86.2614,86.2815,87.5323,88.5654,89.8767,90.3169,90.4073,96.6322,101.688,105.904,107.809,113.715,114.034,115.315,124.274,142.076,146.398,150.994,157.832,172.574,186.186
-7.75289,0.831363,0.22883,3,15,0,9.69602,0.279974,69.4103,0.0033665,0.279974,69.4103,0.0033665,71.6203,72.2961,73.347,75.1975,75.5438,76.3276,76.3673,79.2701,79.7045,82.9773,84.3186,85.3001,85.3199,86.5542,87.5793,88.8878,89.3289,89.4197,95.7626,101.06,105.582,107.659,114.232,114.593,116.05,126.54,149.216,155.157,161.699,171.901,196.264,222.782
-8.39731,0.964655,0.22883,3,15,0,9.39233,0.284912,66.6039,0.00240421,0.284912,66.6039,0.00240421,68.7448,69.3988,70.4149,72.2021,72.5363,73.2923,73.3306,76.1263,76.5441,79.6878,80.974,81.9143,81.9333,83.1148,84.0954,85.3459,85.7672,85.8539,91.8971,96.9238,101.2,103.16,109.345,109.684,111.051,120.856,141.839,147.291,153.274,162.562,184.552,208.213
-7.76303,0.989963,0.22883,2,3,0,8.58224,0.327072,67.1646,0.00217444,0.327072,67.1646,0.00217444,69.6279,70.3778,71.5408,73.5805,73.961,74.821,74.8645,78.0338,78.5061,82.0491,83.4935,84.5478,84.569,85.8917,86.9876,88.3833,88.853,88.9495,95.6588,101.205,105.901,108.047,114.795,115.164,116.651,127.269,149.766,155.568,161.915,171.733,194.816,219.43
-7.37668,0.915947,0.22883,3,11,0,9.03612,0.317712,68.9026,-0.00130897,0.317712,68.9026,-0.00130897,71.3015,72.0304,73.1594,75.1352,75.5031,76.3341,76.3761,79.4295,79.8834,83.2774,84.6557,85.6596,85.6799,86.937,87.9765,89.2976,89.7414,89.8327,96.1321,101.281,105.597,107.556,113.658,113.99,115.321,124.702,143.797,148.545,153.653,161.377,178.681,195.806
-7.98063,0.993288,0.22883,4,15,0,8.26206,0.288592,71.2643,-0.00112457,0.288592,71.2643,-0.00112457,73.5226,74.2101,75.2763,77.1454,77.494,78.2816,78.3215,81.2213,81.6531,84.8874,86.2035,87.163,87.1824,88.3849,89.3802,90.646,91.0715,91.159,97.212,102.175,106.346,108.241,114.157,114.478,115.771,124.895,143.547,148.198,153.21,160.798,177.846,194.786
-7.69789,0.968546,0.22883,3,15,0,9.13639,0.363515,68.1655,-0.00248408,0.363515,68.1655,-0.00248408,70.8581,71.6732,72.9332,75.1308,75.5391,76.4601,76.5066,79.8777,80.3772,84.0998,85.6055,86.7002,86.7223,88.0906,89.22,90.6529,91.1336,91.2324,98.0227,103.53,108.12,110.194,116.626,116.973,118.37,128.144,147.687,152.467,157.572,165.213,181.946,197.875
-8.79795,0.848049,0.22883,3,7,0,10.0244,0.408126,64.0641,-0.000719832,0.408126,64.0641,-0.000719832,66.9304,67.7967,69.1346,71.4654,71.8981,72.8737,72.923,76.4908,77.019,80.9545,82.5459,83.7029,83.7262,85.1724,86.3663,87.8812,88.3895,88.494,95.6824,101.529,106.416,108.63,115.522,115.895,117.398,127.98,149.582,154.98,160.807,169.656,189.71,209.967
-8.54126,0.982164,0.22883,2,3,0,9.02662,0.403152,64.2768,-0.00148833,0.403152,64.2768,-0.00148833,67.1063,67.9614,69.2818,71.5817,72.0086,72.971,73.0196,76.538,77.0587,80.9368,82.5042,83.6433,83.6662,85.0897,86.2645,87.7546,88.2546,88.3573,95.419,101.151,105.934,108.099,114.823,115.187,116.65,126.929,147.741,152.9,158.448,166.832,185.613,204.231
-8.79527,0.981156,0.22883,4,15,0,9.39487,0.208275,73.0515,0.00253891,0.208275,73.0515,0.00253891,74.7892,75.3234,76.1563,77.6299,77.9065,78.5339,78.5657,80.9015,81.2527,83.9109,85.0064,85.8101,85.8264,86.8397,87.6833,88.7627,89.1271,89.2022,94.4774,98.9256,102.749,104.512,110.122,110.431,111.68,120.722,140.501,145.724,151.491,160.512,182.172,205.885
-8.07698,0.963489,0.22883,4,19,0,11.9214,0.360536,67.7813,-0.00502675,0.360536,67.7813,-0.00502675,70.3954,71.1854,72.4054,74.5297,74.9239,75.8123,75.8572,79.1015,79.5812,83.1473,84.5852,85.6288,85.6498,86.9522,88.0254,89.3845,89.8399,89.9335,96.3306,101.468,105.712,107.617,113.473,113.788,115.047,123.74,140.342,144.208,148.235,154.041,165.592,174.487
-7.96631,1,0.22883,4,15,0,8.6728,0.362859,65.5562,0.000301213,0.362859,65.5562,0.000301213,68.1851,68.9824,70.2164,72.3728,72.774,73.6797,73.7255,77.0496,77.5432,81.2321,82.7293,83.8195,83.8415,85.2066,86.3353,87.7697,88.2516,88.3507,95.1946,100.798,105.507,107.647,114.335,114.699,116.163,126.531,147.994,153.421,159.31,168.316,189.019,210.391
-7.40834,0.990311,0.22883,3,7,0,8.41832,0.323965,67.4988,0.000681719,0.323965,67.4988,0.000681719,69.9271,70.6658,71.8108,73.8169,74.1908,75.0358,75.0785,78.1884,78.6514,82.1197,83.5313,84.5608,84.5815,85.8721,86.9405,88.3,88.7571,88.8511,95.3649,100.725,105.246,107.305,113.761,114.113,115.529,125.597,146.613,151.963,157.783,166.717,187.395,208.952
-7.56341,0.990972,0.22883,4,15,0,8.26168,0.327681,66.7647,0.000509194,0.327681,66.7647,0.000509194,69.1908,69.9285,71.0717,73.0741,73.4473,74.2903,74.3329,77.4345,77.896,81.3524,82.7585,83.7837,83.8044,85.0894,86.1529,87.5059,87.9608,88.0544,94.5321,99.8573,104.345,106.389,112.79,113.139,114.542,124.509,145.266,150.54,156.271,165.057,185.346,206.422
-8.84581,0.992485,0.22883,4,15,0,9.04375,0.440879,66.4027,-0.00750184,0.440879,66.4027,-0.00750184,69.4999,70.4305,71.8629,74.3443,74.803,75.835,75.8871,79.6344,80.1858,84.2651,85.9004,87.0841,87.1079,88.5812,89.7923,91.3222,91.8339,91.939,99.0775,104.749,109.393,111.467,117.794,118.132,119.482,128.71,145.788,149.631,153.564,159.075,169.176,175.202
-9.16228,0.985245,0.22883,3,7,0,9.51721,0.44548,66.0038,-0.00868411,0.44548,66.0038,-0.00868411,69.0964,70.0247,71.4529,73.9247,74.3813,75.4083,75.4601,79.1848,79.7323,83.7779,85.3973,86.5686,86.5921,88.049,89.2456,90.756,91.2609,91.3645,98.3907,103.948,108.481,110.499,116.63,116.956,118.259,127.1,143.059,146.541,150.039,154.792,162.641,165.336
-9.0088,0.947107,0.22883,4,31,0,11.6494,0.22514,70.951,0.00714983,0.22514,70.951,0.00714983,72.85,73.4356,74.3507,75.9751,76.2809,76.9752,77.0104,79.6069,79.9988,82.9784,84.213,85.1213,85.1397,86.2879,87.2463,88.4761,88.8922,88.9779,95.0497,100.239,104.75,106.846,113.576,113.95,115.463,126.552,151.6,158.382,165.945,177.927,207.37,240.544
-8.00962,0.99839,0.22883,4,15,0,9.23062,0.289508,69.1845,0.00364011,0.289508,69.1845,0.00364011,71.4638,72.1604,73.2433,75.1495,75.506,76.313,76.3539,79.3408,79.7876,83.1526,84.5309,85.5393,85.5597,86.8276,87.8805,89.2242,89.6771,89.7702,96.28,101.714,106.351,108.479,115.217,115.587,117.08,127.83,151.072,157.164,163.873,174.338,199.344,226.587
-7.79718,0.99916,0.22883,2,3,0,8.11645,0.27139,69.2006,0.000404437,0.27139,69.2006,0.000404437,71.2892,71.9267,72.9167,74.6566,74.9817,75.7168,75.7541,78.4691,78.8744,81.9192,83.1626,84.0707,84.089,85.229,86.1741,87.3782,87.7835,87.8669,93.6614,98.453,102.508,104.359,110.173,110.491,111.769,120.873,139.951,144.817,150.113,158.245,177.067,196.669
-8.206,0.994763,0.22883,3,11,0,8.42723,0.301387,67.714,0.00445833,0.301387,67.714,0.00445833,70.0458,70.7583,71.8656,73.8144,74.1788,75.0037,75.0455,78.098,78.5546,81.993,83.4014,84.4318,84.4526,85.7483,86.8242,88.1974,88.6603,88.7555,95.411,100.97,105.718,107.898,114.806,115.186,116.718,127.764,151.733,158.036,164.987,175.85,201.901,230.419
-8.17286,0.990582,0.22883,2,7,0,9.51406,0.278631,70.0541,-0.00158116,0.278631,70.0541,-0.00158116,72.1902,72.8406,73.8493,75.618,75.9478,76.6932,76.7309,79.4754,79.8841,82.9448,84.1901,85.098,85.1163,86.2539,87.1953,88.3925,88.7949,88.8776,94.5982,99.2834,103.216,105.001,110.564,110.866,112.08,120.629,137.973,142.264,146.871,153.808,169.203,184.17
-8.27018,0.996522,0.22883,3,15,0,8.93256,0.350414,66.5142,-0.00361099,0.350414,66.5142,-0.00361099,69.0291,69.7904,70.9671,73.0192,73.4004,74.2601,74.3036,77.4492,77.915,81.385,82.7874,83.8064,83.827,85.1001,86.1505,87.4822,87.9289,88.0206,94.3172,99.4058,103.632,105.536,111.422,111.739,113.012,121.868,139.238,143.4,147.802,154.291,167.992,180.125
-8.13101,0.877496,0.22883,3,7,0,9.9032,0.376805,65.4997,0.000150174,0.376805,65.4997,0.000150174,68.2226,69.0477,70.3237,72.5518,72.9661,73.901,73.9483,77.376,77.8847,81.6823,83.222,84.3428,84.3654,85.7681,86.9274,88.4001,88.8947,88.9964,96.0129,101.748,106.561,108.747,115.573,115.944,117.437,127.995,149.791,155.29,161.25,170.356,191.236,212.716
-9.70463,0.8933,0.22883,3,7,0,10.4159,0.446166,64.184,-0.00147596,0.446166,64.184,-0.00147596,67.3066,68.2476,69.6989,72.2208,72.6882,73.7411,73.7943,77.6344,78.2018,82.4188,84.1196,85.3545,85.3794,86.9213,88.1928,89.8043,90.3447,90.4557,98.0736,104.241,109.378,111.701,118.909,119.299,120.866,131.866,154.113,159.627,165.558,174.523,194.635,214.63
-8.63799,0.995442,0.22883,3,15,0,11.5509,0.292127,66.3772,0.00567546,0.292127,66.3772,0.00567546,68.6156,69.3007,70.3666,72.2454,72.5972,73.3939,73.4343,76.3885,76.8312,80.1709,81.5421,82.5463,82.5666,83.8307,84.8815,86.2242,86.6772,86.7704,93.3033,98.7874,103.489,105.655,112.537,112.917,114.448,125.535,149.852,156.3,163.434,174.629,201.684,231.588
-8.32487,0.979735,0.22883,3,15,0,10.4602,0.327396,65.5512,0.000544735,0.327396,65.5512,0.000544735,67.9317,68.6556,69.7775,71.7424,72.1086,72.936,72.9778,76.0218,76.4748,79.8673,81.2476,82.254,82.2743,83.5357,84.5798,85.908,86.3546,86.4464,92.8065,98.0357,102.443,104.451,110.738,111.081,112.46,122.253,142.657,147.842,153.479,162.123,182.092,202.85
-8.63598,0.841316,0.22883,3,15,0,10.5557,0.344991,68.3372,0.00157297,0.344991,68.3372,0.00157297,70.9663,71.7653,73.0034,75.1713,75.5752,76.4877,76.5339,79.8905,80.39,84.1305,85.6524,86.7622,86.7846,88.1758,89.3274,90.7928,91.2856,91.3869,98.4093,104.192,109.073,111.299,118.282,118.664,120.198,131.125,154.082,159.962,166.377,176.263,199.335,223.69
-8.93485,0.984253,0.22883,2,7,0,9.0473,0.302715,68.5936,-0.00339691,0.302715,68.5936,-0.00339691,70.8351,71.5155,72.569,74.4107,74.7534,75.527,75.5661,78.4042,78.8254,81.9699,83.2439,84.1707,84.1894,85.3484,86.3056,87.5204,87.9281,88.0119,93.7725,98.4426,102.328,104.081,109.503,109.796,110.969,119.137,135.13,138.95,142.98,148.898,161.261,171.94
-8.64107,1,0.22883,3,15,0,9.49106,0.390323,67.4777,-0.0015135,0.390323,67.4777,-0.0015135,70.3544,71.2244,72.5685,74.911,75.346,76.327,76.3766,79.9652,80.4967,84.4567,86.0581,87.2224,87.2458,88.701,89.9023,91.4264,91.9379,92.0429,99.2709,105.143,110.045,112.263,119.158,119.532,121.032,131.576,152.926,158.218,163.907,172.501,191.738,210.775
-8.95217,0.976405,0.22883,3,11,0,10.6288,0.38287,65.0908,-0.00484119,0.38287,65.0908,-0.00484119,67.7613,68.5675,69.8118,71.9765,72.3779,73.2824,73.328,76.6283,77.1159,80.7389,82.1987,83.2581,83.2794,84.6011,85.6901,87.069,87.531,87.6258,94.1142,99.326,103.633,105.568,111.52,111.84,113.122,121.986,139.052,143.065,147.269,153.38,165.83,176.017
-8.3505,0.956995,0.22883,4,15,0,10.8269,0.39407,65.0467,-0.000541848,0.39407,65.0467,-0.000541848,67.8613,68.7127,70.0285,72.3227,72.7489,73.7101,73.7587,77.2772,77.7985,81.6858,83.2591,84.4035,84.4265,85.8575,87.0394,88.5395,89.0431,89.1465,96.2743,102.08,106.94,109.143,116.005,116.378,117.875,128.433,150.044,155.456,161.303,170.194,190.394,210.877
-8.34971,0.993724,0.22883,4,15,0,9.35026,0.394809,66.4965,-0.00612355,0.394809,66.4965,-0.00612355,69.2899,70.132,71.4305,73.6863,74.1041,75.0452,75.0927,78.5205,79.0261,82.7772,84.2856,85.379,85.401,86.7639,87.8857,89.3047,89.7797,89.8773,96.5287,101.843,106.215,108.172,114.168,114.488,115.773,124.597,141.193,144.995,148.922,154.51,165.222,172.658
-9.07767,0.936706,0.22883,2,7,0,10.017,0.424528,64.5923,-0.00103569,0.424528,64.5923,-0.00103569,67.5914,68.4967,69.894,72.3256,72.7766,73.7933,73.8446,77.5581,78.1074,82.1956,83.8469,85.0467,85.0708,86.5698,87.8067,89.3754,89.9016,90.0097,97.4409,103.472,108.507,110.785,117.868,118.252,119.794,130.642,152.695,158.187,164.105,173.076,193.318,213.63
-7.77618,0.950767,0.22883,2,7,0,10.0209,0.378779,66.2187,-0.00329811,0.378779,66.2187,-0.00329811,68.9307,69.7505,71.0167,73.2223,73.6316,74.5545,74.6012,77.9741,78.4732,82.1875,83.6873,84.7768,84.7988,86.1595,87.2818,88.7043,89.1814,89.2794,96.0017,101.433,105.946,107.981,114.274,114.613,115.975,125.474,144.242,148.78,153.601,160.758,176.14,190.278
-7.68005,0.913968,0.22883,3,15,0,9.02796,0.296945,68.3874,0.00305657,0.296945,68.3874,0.00305657,70.6861,71.3879,72.4783,74.3956,74.754,75.5648,75.6058,78.6032,79.0512,82.4207,83.799,84.8067,84.827,86.0932,87.144,88.4842,88.9357,89.0285,95.5061,100.897,105.486,107.589,114.234,114.598,116.068,126.622,149.288,155.198,161.692,171.793,195.802,221.779
-7.57403,0.984804,0.22883,2,7,0,8.17645,0.29301,69.5813,-0.000990608,0.29301,69.5813,-0.000990608,71.8221,72.5041,73.5617,75.4156,75.7613,76.5424,76.5819,79.4575,79.8856,83.0922,84.397,85.3482,85.3674,86.5596,87.5462,88.8011,89.2229,89.3096,95.3106,100.232,104.369,106.249,112.119,112.438,113.721,122.783,141.344,145.982,150.983,158.567,175.66,192.735
-7.97415,0.977359,0.22883,4,23,0,8.46503,0.345356,69.6615,-0.00279108,0.345356,69.6615,-0.00279108,72.271,73.0616,74.2843,76.4185,76.8151,77.7101,77.7554,81.0336,81.5196,85.1432,86.6097,87.6761,87.6975,89.0306,90.1312,91.5275,91.996,92.0923,98.7111,104.079,108.55,110.57,116.83,117.168,118.525,128.016,146.888,151.477,156.363,163.642,179.405,194.094
-7.67027,0.881488,0.22883,2,3,0,8.91804,0.330699,69.2947,-0.00303055,0.330699,69.2947,-0.00303055,71.7762,72.5285,73.6925,75.7252,76.1031,76.956,76.9992,80.125,80.5885,84.0464,85.4463,86.4644,86.4849,87.7578,88.8088,90.1424,90.5899,90.6818,97.0039,102.13,106.399,108.326,114.295,114.618,115.911,124.942,142.81,147.129,151.715,158.517,173.085,186.366
-8.59217,0.969319,0.22883,3,15,0,9.98775,0.42284,66.7495,-0.00720578,0.42284,66.7495,-0.00720578,69.7381,70.637,72.0216,74.4222,74.8663,75.8657,75.9162,79.5488,80.0837,84.0443,85.6335,86.7842,86.8074,88.2402,89.4185,90.9073,91.4054,91.5077,98.4625,103.995,108.528,110.553,116.736,117.066,118.386,127.412,144.129,147.892,151.744,157.141,167.028,172.909
-9.49367,0.910549,0.22883,3,15,0,11.2622,0.408677,68.9957,-0.00551733,0.408677,68.9957,-0.00551733,72.0074,72.915,74.3142,76.7445,77.1946,78.2083,78.2595,81.9516,82.4962,86.5371,88.1625,89.341,89.3647,90.8337,92.0433,93.5735,94.086,94.1912,101.373,107.123,111.863,113.989,120.516,120.866,122.268,131.941,150.411,154.719,159.213,165.706,178.721,188.962
-7.33975,1,0.22883,4,15,0,9.56533,0.31524,68.5303,0.000375279,0.31524,68.5303,0.000375279,70.9258,71.6546,72.7847,74.7653,75.1346,75.969,76.0112,79.0833,79.5407,82.968,84.3633,85.3809,85.4014,86.6771,87.7333,89.0772,89.5292,89.6221,96.0615,101.359,105.827,107.861,114.236,114.583,115.982,125.911,146.589,151.84,157.545,166.289,186.457,207.37
-7.49525,0.984239,0.22883,3,11,0,7.57214,0.284285,68.8823,0.000549415,0.284285,68.8823,0.000549415,71.0607,71.7251,72.7564,74.5677,74.9059,75.6707,75.7094,78.5317,78.9527,82.114,83.4039,84.3458,84.3648,85.5468,86.5264,87.7741,88.1941,88.2804,94.2796,99.2357,103.427,105.34,111.346,111.674,112.995,122.395,142.094,147.121,152.593,161,180.48,200.808
-7.84125,0.997719,0.22883,3,11,0,8.13683,0.298688,70.7131,-0.000172644,0.298688,70.7131,-0.000172644,73.0481,73.759,74.8617,76.7953,77.156,77.9711,78.0123,81.0147,81.4619,84.814,86.1791,87.1747,87.1948,88.4432,89.4768,90.7922,91.2345,91.3254,97.6276,102.811,107.179,109.167,115.392,115.731,117.095,126.767,146.805,151.868,157.355,165.735,184.92,204.577
-9.61742,0.966725,0.22883,4,15,0,10.3725,0.260861,67.1159,0.00874112,0.260861,67.1159,0.00874112,69.2004,69.8418,70.8428,72.6161,72.9494,73.7057,73.744,76.5656,76.9906,80.2156,81.5488,82.5284,82.5483,83.7854,84.8171,86.1395,86.5866,86.6787,93.1864,98.7273,103.531,105.759,112.902,113.298,114.901,126.629,153.023,160.154,168.101,180.681,211.56,246.316
-9.46287,0.99286,0.22883,3,15,0,10.9272,0.273534,65.5455,0.00536263,0.273534,65.5455,0.00536263,67.6182,68.2534,69.2424,70.9878,71.3149,72.056,72.0936,74.8456,75.2585,78.3769,79.659,80.5986,80.6176,81.8011,82.7855,84.0441,84.4689,84.5563,90.6922,95.855,100.289,102.333,108.837,109.196,110.645,121.148,144.246,150.381,157.175,167.842,193.655,222.224
