# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.23064,0.919951,0.114521,5,31,0,8.89776,0.461243,65.6241,-0.16916,0.461243,65.6241,-0.16916,66.5939,67.287,68.4341,70.5712,70.9816,71.9189,71.9667,75.5043,76.0391,80.0871,81.7495,82.9654,82.9899,84.5175,85.7842,87.3981,87.9413,88.053,95.8007,102.171,107.53,109.966,117.578,117.992,119.658,131.434,155.7,161.809,168.425,178.517,201.594,225.237
-6.58225,0.959969,0.114521,2,7,0,6.93252,0.47061,65.4969,-0.192518,0.47061,65.4969,-0.192518,66.1469,66.8075,67.9168,70.0106,70.4151,71.3413,71.3885,74.903,75.4361,79.4817,81.147,82.366,82.3907,83.9234,85.1952,86.8165,87.3624,87.4746,95.2694,101.686,107.088,109.544,117.221,117.638,119.318,131.197,155.681,161.846,168.52,178.703,201.985,225.837
-5.588,0.900712,0.114521,5,31,0,7.32514,0.419379,68.4204,-0.152185,0.419379,68.4204,-0.152185,69.5679,70.2566,71.3868,73.4777,73.8781,74.7916,74.8381,78.2799,78.7999,82.7352,84.3517,85.5344,85.5583,87.0445,88.2775,89.849,90.378,90.4868,98.0419,104.265,109.509,111.895,119.358,119.765,121.399,132.969,156.87,162.897,169.427,179.394,202.21,225.612
-5.58902,0.981686,0.114521,2,3,0,5.72284,0.413434,67.7948,-0.260398,0.413434,67.7948,-0.260398,67.4855,67.9648,68.8174,70.5105,70.8456,71.6199,71.6596,74.6659,75.129,78.6864,80.1691,81.26,81.282,82.6596,83.8073,85.2758,85.7715,85.8735,93.0122,98.9532,103.988,106.287,113.497,113.89,115.473,126.71,150.029,155.924,162.315,172.078,194.45,217.421
-5.97358,1,0.114521,2,7,0,6.34201,0.433825,68.0558,-0.155132,0.433825,68.0558,-0.155132,69.1956,69.8983,71.0529,73.1906,73.6,74.5342,74.5818,78.1012,78.6327,82.6543,84.3056,85.5133,85.5377,87.0552,88.3138,89.9175,90.4573,90.5683,98.2723,104.612,109.951,112.379,119.971,120.384,122.045,133.804,158.07,164.186,170.809,180.918,204.048,227.762
-6.04312,0.969463,0.114521,4,15,0,6.79305,0.428306,64.0864,0.0651601,0.428306,64.0864,0.0651601,67.9094,68.9243,70.4645,73.0969,73.5806,74.6666,74.7213,78.651,79.2286,83.5064,85.2261,86.4734,86.4985,88.0545,89.3368,90.9613,91.5058,91.6177,99.2919,105.51,110.699,113.048,120.356,120.752,122.345,133.574,156.578,162.353,168.601,178.125,199.878,222.144
-4.96831,0.953616,0.114521,4,27,0,6.84908,0.285442,66.5105,0.122877,0.285442,66.5105,0.122877,69.6779,70.4608,71.6408,73.6477,74.0159,74.8426,74.8842,77.8791,78.3201,81.5958,82.9177,83.8783,83.8977,85.0984,86.0899,87.3483,87.7707,87.8576,93.8436,98.7341,102.84,104.706,110.536,110.853,112.129,121.164,139.861,144.586,149.71,157.54,175.504,193.979
-6.67151,0.840267,0.114521,4,19,0,7.7186,0.403448,69.9919,-0.127319,0.403448,69.9919,-0.127319,71.4486,72.1707,73.3411,75.4821,75.8898,76.8182,76.8655,80.3469,80.8712,84.8315,86.4551,87.6421,87.6661,89.157,90.3932,91.9681,92.4982,92.6071,100.171,106.398,111.643,114.029,121.493,121.899,123.534,135.107,159.022,165.054,171.591,181.57,204.418,227.861
-6.4517,0.976411,0.114521,5,31,0,7.4021,0.231463,60.8871,0.924635,0.231463,60.8871,0.924635,68.2138,69.4429,71.1651,73.8531,74.3221,75.3534,75.4047,78.9406,79.4407,83.0336,84.4335,85.4361,85.4562,86.6937,87.7036,88.9717,89.3941,89.4808,95.3196,99.9368,103.736,105.443,110.715,111,112.142,120.141,136.353,140.401,144.774,151.429,166.599,182.101
-5.91552,0.808721,0.114521,4,23,0,8.44616,0.34399,64.9584,-0.03688,0.34399,64.9584,-0.03688,67.0482,67.7472,68.842,70.7799,71.143,71.9649,72.0065,75.0447,75.4981,78.901,80.2878,81.2996,81.32,82.5887,83.6391,84.9757,85.4252,85.5176,91.9185,97.1776,101.606,103.62,109.922,110.265,111.646,121.426,141.671,146.785,152.33,160.8,180.218,200.167
-7.07131,1,0.114521,4,19,0,7.37048,0.338582,55.8552,0.714987,0.338582,55.8552,0.714987,63.8285,65.2065,67.147,70.1918,70.7245,71.8972,71.9555,75.9857,76.5565,80.6609,82.261,83.4073,83.4302,84.8449,85.9995,87.449,87.9318,88.0308,94.7011,99.9696,104.3,106.244,112.242,112.566,113.864,122.944,141.291,145.862,150.795,158.296,175.363,192.768
-8.80846,0.857045,0.114521,2,7,0,9.17468,0.355839,57.6644,0.943535,0.355839,57.6644,0.943535,68.196,69.9076,72.2852,75.9533,76.5884,77.9804,78.0493,82.7761,83.4395,88.1731,90.0032,91.3096,91.3357,92.943,94.251,95.8886,96.4332,96.5447,104.018,109.87,114.653,116.794,123.376,123.73,125.15,135.049,154.919,159.848,165.16,173.226,191.531,210.15
-6.38691,1,0.114521,1,3,0,8.28837,0.355519,57.2064,0.811834,0.355519,57.2064,0.811834,66.5624,68.1315,70.3262,73.7411,74.3355,75.6411,75.7059,80.1658,80.7946,85.2984,87.0468,88.297,88.322,89.8626,91.1181,92.6921,93.2159,93.3233,100.536,106.207,110.855,112.938,119.354,119.7,121.086,130.767,150.259,155.103,160.329,168.268,186.308,204.679
-7.91166,0.873798,0.114521,2,7,0,8.20299,0.363352,57.5703,0.864533,0.363352,57.5703,0.864533,67.6251,69.2867,71.6032,75.1926,75.8157,77.1831,77.2509,81.908,82.5632,87.2466,89.0611,90.3573,90.3833,91.9793,93.2791,94.9076,95.4493,95.5603,103.007,108.849,113.63,115.772,122.361,122.716,124.139,134.064,154.016,158.969,164.31,172.421,190.84,209.585
-5.52196,0.990229,0.114521,5,31,0,7.98122,0.404062,61.9962,0.0928714,0.404062,61.9962,0.0928714,65.8018,66.7713,68.2346,70.722,71.1777,72.1999,72.2514,75.9411,76.4826,80.4888,82.0977,83.2644,83.2879,84.7429,85.9418,87.4603,87.9693,88.0738,95.2456,101.056,105.906,108.102,114.934,115.305,116.794,127.297,148.829,154.237,160.09,169.012,189.399,210.276
-4.66198,0.997081,0.114521,3,11,0,5.69166,0.364911,65.0515,0.106338,0.364911,65.0515,0.106338,68.8113,69.7543,71.1756,73.5896,74.0318,75.0239,75.0738,78.6566,79.1827,83.0787,84.6451,85.7815,85.8044,87.2225,88.3916,89.8731,90.3699,90.4719,97.4818,103.173,107.931,110.087,116.804,117.168,118.634,128.98,150.244,155.593,161.384,170.22,190.429,211.146
-4.53801,0.861536,0.114521,4,19,0,5.93551,0.293817,75.2873,-0.310343,0.293817,75.2873,-0.310343,74.5157,74.8201,75.3973,76.605,76.8499,77.4212,77.4507,79.7229,80.0789,82.8533,84.0275,84.8972,84.9149,86.0197,86.9453,88.136,88.5394,88.6225,94.5097,99.4987,103.779,105.746,111.966,112.307,113.682,123.521,144.262,149.557,155.315,164.145,184.496,205.519
-4.26096,0.971336,0.114521,3,15,0,5.26236,0.308947,72.7593,-0.203924,0.308947,72.7593,-0.203924,73.1132,73.5808,74.3755,75.8979,76.1947,76.877,76.9119,79.5336,79.9353,83.0133,84.2945,85.2372,85.2563,86.4472,87.4398,88.7108,89.14,89.2284,95.4279,100.614,105.029,107.05,113.411,113.759,115.16,125.146,146.044,151.357,157.129,165.966,186.292,207.246
-4.57055,0.979034,0.114521,4,15,0,4.73318,0.296653,76.3479,-0.383677,0.296653,76.3479,-0.383677,74.7575,74.9562,75.3979,76.4206,76.6364,77.1466,77.1732,79.2668,79.601,82.2417,83.3737,84.2164,84.2335,85.3084,86.2122,87.3787,87.7749,87.8565,93.6779,98.6526,102.94,104.916,111.178,111.522,112.909,122.854,143.892,149.271,155.125,164.105,184.818,206.227
-6.89581,0.621299,0.114521,3,9,0,9.18383,0.336671,87.384,-0.842692,0.336671,87.384,-0.842692,78.4799,77.7239,76.9404,76.3015,76.2575,76.2268,76.2276,76.7775,76.9295,78.5039,79.3281,79.9846,79.9983,80.8814,81.6578,82.6994,83.0622,83.1375,88.882,94.2015,98.9777,101.222,108.47,108.873,110.502,122.337,147.869,154.451,161.626,172.651,198.12,224.462
-8.98215,0.755455,0.114521,5,35,0,9.65723,0.317351,47.1468,2.34748,0.317351,47.1468,2.34748,62.8704,65.0372,67.9408,72.2221,72.9426,74.5032,74.5799,79.7084,80.4102,85.3111,87.1615,88.469,88.495,90.0894,91.3761,92.9743,93.5027,93.6108,100.727,106.153,110.512,112.444,118.317,118.631,119.885,128.533,145.491,149.634,154.077,160.782,175.851,191.013
-6.16637,0.794459,0.114521,4,31,0,11.1299,0.286039,58.4248,1.05578,0.286039,58.4248,1.05578,67.906,69.436,71.5595,74.833,75.3996,76.6415,76.703,80.92,81.512,85.7369,87.3711,88.5378,88.5611,89.997,91.1657,92.6293,93.116,93.2158,99.901,105.141,109.428,111.348,117.254,117.572,118.846,127.741,145.624,150.065,154.854,162.127,178.65,195.472
-5.18265,0.803095,0.114521,5,31,0,8.05776,0.415956,71.5709,-0.362412,0.415956,71.5709,-0.362412,69.7801,70.0868,70.7278,72.1552,72.4514,73.1474,73.1836,75.9926,76.4358,79.9002,81.368,82.4549,82.477,83.8567,85.0116,86.4955,86.9978,87.1013,94.399,100.535,105.766,108.16,115.693,116.104,117.762,129.557,154.127,160.35,167.1,177.417,201.077,225.385
-5.52295,0.983315,0.114521,5,31,0,6.15421,0.256601,76.3507,-0.290132,0.256601,76.3507,-0.290132,75.8571,76.1531,76.6995,77.821,78.0467,78.572,78.5991,80.6778,81.0026,83.5311,84.6006,85.3927,85.4088,86.4152,87.2585,88.3438,88.7116,88.7873,94.162,98.7286,102.655,104.463,110.188,110.502,111.77,120.861,140.117,145.049,150.419,158.664,177.709,197.43
-5.05455,0.880019,0.114521,3,15,0,7.2063,0.290936,72.9835,-0.101792,0.290936,72.9835,-0.101792,74.3349,74.9162,75.8508,77.5513,77.8746,78.611,78.6485,81.414,81.8314,84.9942,86.2963,87.2503,87.2696,88.4704,89.4681,90.7419,91.1713,91.2596,97.4228,102.541,106.881,108.864,115.092,115.432,116.802,126.547,146.894,152.061,157.673,166.263,186.016,206.378
-5.44016,0.957637,0.114521,2,3,0,5.66884,0.290158,72.918,-0.068319,0.290158,72.918,-0.068319,74.5937,75.2177,76.2076,77.9851,78.3209,79.0834,79.1221,81.9671,82.3947,85.6228,86.9472,87.9162,87.9357,89.1539,90.165,91.4545,91.8889,91.9782,98.1998,103.353,107.715,109.705,115.955,116.296,117.669,127.431,147.786,152.952,158.56,167.143,186.872,207.203
-5.44794,0.996102,0.114521,2,3,0,5.59985,0.287641,71.3439,-0.24037,0.287641,71.3439,-0.24037,71.3129,71.6909,72.3527,73.6535,73.9102,74.5032,74.5336,76.8388,77.1947,79.9396,81.0895,81.9378,81.955,83.0291,83.9263,85.0774,85.4667,85.5469,91.1958,95.9507,100.014,101.878,107.761,108.083,109.381,118.656,138.157,143.128,148.534,156.818,175.905,195.614
-8.64763,0.727315,0.114521,4,23,0,9.32243,0.382289,56.1261,0.415132,0.382289,56.1261,0.415132,62.4137,63.628,65.376,68.1921,68.6925,69.8013,69.8566,73.7321,74.288,78.3251,79.9159,81.0604,81.0834,82.5014,83.6627,85.1254,85.6138,85.714,92.51,97.9291,102.409,104.427,110.673,111.01,112.366,121.878,141.207,146.038,151.258,159.203,177.312,195.811
-6.14179,0.929417,0.114521,2,3,0,9.02387,0.394099,56.9692,0.593549,0.394099,56.9692,0.593549,65.2198,66.6901,68.7721,72.0602,72.6376,73.9106,73.9739,78.365,78.9886,83.4813,85.2363,86.4945,86.5197,88.0735,89.3424,90.9362,91.4674,91.5763,98.9211,104.729,109.506,111.651,118.271,118.628,120.061,130.085,150.341,155.386,160.832,169.11,187.942,207.142
-5.17916,0.695888,0.114521,4,31,0,8.57132,0.372032,66.4166,0.0688622,0.372032,66.4166,0.0688622,69.9121,70.8385,72.2462,74.6577,75.1015,76.0991,76.1494,79.7689,80.3021,84.2609,85.8567,87.0156,87.0389,88.4863,89.6804,91.1948,91.7028,91.8072,98.9868,104.827,109.714,111.93,118.837,119.212,120.72,131.37,153.273,158.785,164.754,173.86,194.693,216.052
-5.20731,0.720002,0.114521,5,31,0,7.73665,0.25141,66.6418,0.346096,0.25141,66.6418,0.346096,71.1269,72.0439,73.3829,75.5798,75.9748,76.8545,76.8986,80.0189,80.4716,83.7937,85.118,86.0756,86.0949,87.2868,88.2671,89.507,89.9222,90.0075,95.8449,100.567,104.509,106.295,111.858,112.16,113.374,121.95,139.615,144.068,148.894,156.265,173.159,190.52
-5.18809,0.993505,0.114521,5,31,0,5.76914,0.286096,61.9117,0.623534,0.286096,61.9117,0.623534,68.7648,69.9958,71.745,74.522,75.0115,76.0924,76.1462,79.8937,80.4281,84.2934,85.8102,86.8998,86.9217,88.2699,89.3727,90.7604,91.2235,91.3185,97.7492,102.867,107.093,108.997,114.887,115.205,116.484,125.454,143.698,148.261,153.194,160.705,177.841,195.366
-5.81146,0.882205,0.114521,5,31,0,7.18511,0.343652,76.2358,-0.324006,0.343652,76.2358,-0.324006,75.1492,75.4862,76.1385,77.5217,77.8036,78.462,78.496,81.121,81.5325,84.7386,86.0941,87.0973,87.1177,88.3912,89.4572,90.8273,91.2912,91.3867,98.1378,103.834,108.704,110.937,117.982,118.368,119.921,131.007,154.241,160.15,166.567,176.392,198.98,222.251
-5.40878,0.899303,0.114521,5,31,0,7.04139,0.300797,59.855,0.661013,0.300797,59.855,0.661013,67.0894,68.3696,70.1824,73.0478,73.5514,74.6623,74.7176,78.5566,79.1027,83.0439,84.5868,85.6941,85.7162,87.0849,88.2036,89.6101,90.0791,90.1753,96.6765,101.836,106.09,108.004,113.919,114.238,115.521,124.51,142.75,147.306,152.228,159.719,176.792,194.236
-5.64337,0.911617,0.114521,3,15,0,6.82817,0.307747,63.6473,0.497572,0.307747,63.6473,0.497572,70.1432,71.3628,73.1112,75.9162,76.4137,77.515,77.57,81.4141,81.9651,85.9657,87.5423,88.6767,88.6995,90.1053,91.2568,92.7076,93.1921,93.2916,100.04,105.429,109.891,111.903,118.135,118.472,119.826,129.338,148.723,153.577,158.826,166.821,185.071,203.744
-5.10343,0.90645,0.114521,1,3,0,6.38005,0.305505,62.8797,0.325033,0.305505,62.8797,0.325033,67.81,68.824,70.3041,72.7298,73.1654,74.1351,74.1837,77.6159,78.1129,81.7532,83.2008,84.2465,84.2675,85.5675,86.6357,87.9852,88.4368,88.5295,94.861,99.9619,104.207,106.127,112.094,112.418,113.718,122.879,141.657,146.376,151.484,159.274,177.09,195.354
-4.8116,0.843848,0.114521,4,19,0,6.80769,0.329869,73.1032,-0.195989,0.329869,73.1032,-0.195989,73.5731,74.0868,74.9547,76.6073,76.9285,77.6659,77.7036,80.5277,80.9593,84.2593,85.6297,86.6369,86.6573,87.9284,88.987,90.3412,90.7983,90.8923,97.4793,102.973,107.639,109.773,116.48,116.846,118.322,128.821,150.734,156.295,162.331,171.569,192.791,214.644
-5.27685,0.928653,0.114521,3,15,0,5.90821,0.3302,69.9694,0.000577036,0.3302,69.9694,0.000577036,72.5286,73.3053,74.5084,76.6141,77.0063,77.8922,77.937,81.1937,81.678,85.3023,86.7755,87.8492,87.8708,89.2159,90.3289,91.744,92.2197,92.3175,99.0825,104.632,109.302,111.425,118.066,118.428,119.882,130.184,151.506,156.893,162.733,171.655,192.112,213.134
-4.31681,1,0.114521,3,15,0,5.13936,0.331862,70.1178,-0.0894109,0.331862,70.1178,-0.0894109,71.7306,72.3837,73.427,75.3113,75.6681,76.4792,76.5204,79.5507,80.0063,83.4459,84.8563,85.8878,85.9087,87.2048,88.2801,89.6509,90.1125,90.2074,96.8076,102.259,106.865,108.964,115.543,115.902,117.345,127.59,148.868,154.254,160.096,169.027,189.523,210.603
-5.26929,0.955322,0.114521,3,15,0,6.23543,0.407084,73.0498,-0.439838,0.407084,73.0498,-0.439838,70.1328,70.2795,70.7099,71.8399,72.088,72.6823,72.7135,75.2135,75.6176,78.8322,80.2164,81.2477,81.2687,82.5846,83.691,85.1184,85.6029,85.7028,92.8024,98.8326,104.002,106.374,113.862,114.272,115.924,127.704,152.344,158.598,165.386,175.767,199.597,224.098
-8.62152,0.10671,0.114521,5,31,0,10.9105,0.272336,76.3278,-0.564103,0.272336,76.3278,-0.564103,73.033,72.9503,73.0023,73.4306,73.5446,73.8334,73.8491,75.2097,75.4435,77.3892,78.2627,78.9244,78.938,79.7945,80.5239,81.4764,81.8024,81.8697,86.7806,91.1041,94.8955,96.6583,102.299,102.611,103.87,112.974,132.521,137.561,143.057,151.512,171.089,191.4
-5.41488,1,0.114521,3,11,0,7.74113,0.298711,73.7637,-0.134959,0.298711,73.7637,-0.134959,74.8247,75.3811,76.2893,77.9656,78.2866,79.0196,79.057,81.8282,82.2483,85.4419,86.7609,87.7285,87.7481,88.9672,89.9811,91.2765,91.7135,91.8034,98.086,103.314,107.752,109.78,116.156,116.504,117.906,127.89,148.745,154.042,159.795,168.602,188.853,209.726
-4.45689,0.833214,0.114521,3,11,0,6.43307,0.297921,71.4597,-0.192509,0.297921,71.4597,-0.192509,71.9096,72.3683,73.1422,74.6151,74.9015,75.559,75.5926,78.1133,78.4989,81.4516,82.6797,83.5832,83.6015,84.7426,85.6936,86.9112,87.3224,87.407,93.3456,98.3144,102.545,104.482,110.582,110.916,112.259,121.839,141.908,147.013,152.56,161.055,180.604,200.767
-4.56722,0.999195,0.114521,4,21,0,4.86923,0.373377,65.7972,-0.0209268,0.373377,65.7972,-0.0209268,68.2711,69.061,70.2906,72.4519,72.8552,73.7666,73.8127,77.1664,77.6653,81.3974,82.9135,84.0179,84.0402,85.4233,86.5672,88.021,88.5095,88.6099,95.5472,101.225,105.994,108.16,114.927,115.295,116.775,127.243,148.842,154.288,160.187,169.193,189.813,210.97
-5.08648,0.641699,0.114521,2,7,0,6.37299,0.389854,65.6301,0.0421357,0.389854,65.6301,0.0421357,68.9372,69.8541,71.2554,73.6703,74.1162,75.1194,75.17,78.8205,79.3593,83.3645,84.981,86.1554,86.1791,87.6464,88.8573,90.3933,90.9087,91.0146,98.3013,104.231,109.193,111.443,118.456,118.837,120.368,131.178,153.402,158.993,165.046,174.28,195.398,217.042
-5.27384,0.959358,0.114521,5,31,0,6.12546,0.304506,60.944,0.641083,0.304506,60.944,0.641083,68.2393,69.5377,71.3786,74.2923,74.8048,75.9358,75.9921,79.904,80.4609,84.4818,86.0568,87.1874,87.21,88.6078,89.7505,91.1874,91.6666,91.7649,98.4101,103.687,108.038,109.996,116.05,116.376,117.689,126.891,145.567,150.232,155.273,162.945,180.434,198.302
-5.36239,0.980936,0.114521,5,31,0,6.02858,0.392252,62.3797,0.0934389,0.392252,62.3797,0.0934389,66.1062,67.0557,68.4894,70.9277,71.3746,72.3772,72.4277,76.0491,76.5808,80.5168,82.0985,83.2457,83.2688,84.6999,85.8794,87.3736,87.8746,87.9775,95.04,100.767,105.549,107.715,114.458,114.824,116.295,126.667,147.949,153.298,159.086,167.913,188.088,208.755
-5.08072,0.935209,0.114521,5,31,0,5.97443,0.29648,77.5298,-0.50302,0.29648,77.5298,-0.50302,74.5748,74.5843,74.7771,75.4479,75.6066,75.9958,76.0165,77.7397,78.0267,80.3629,81.3918,82.1656,82.1814,83.1767,84.0199,85.1154,85.4891,85.5662,91.1352,95.9731,100.182,102.13,108.335,108.677,110.057,119.989,141.14,146.567,152.478,161.555,182.521,204.218
-4.22199,0.896625,0.114521,4,31,0,5.70781,0.341677,69.9755,-0.120648,0.341677,69.9755,-0.120648,71.2851,71.9089,72.9187,74.7661,75.1181,75.9203,75.9612,78.976,79.4311,82.8763,84.293,85.3301,85.3511,86.6556,87.7386,89.1202,89.5856,89.6813,96.3463,101.861,106.523,108.649,115.314,115.677,117.14,127.524,149.099,154.56,160.483,169.54,190.319,211.688
-4.34421,0.988688,0.114521,4,23,0,4.58599,0.304789,70.8703,-0.169735,0.304789,70.8703,-0.169735,71.5582,72.0553,72.882,74.4345,74.7343,75.4212,75.4562,78.073,78.4718,81.5144,82.7757,83.7024,83.7211,84.8901,85.8633,87.1081,87.5282,87.6146,93.6679,98.7177,103.01,104.973,111.148,111.485,112.844,122.524,142.761,147.904,153.489,162.04,181.703,201.972
-4.78943,0.977443,0.114521,4,31,0,5.40164,0.279142,66.3428,0.209145,0.279142,66.3428,0.209145,70.1545,71.0139,72.2903,74.4253,74.8133,75.6814,75.725,78.8392,79.2946,82.6584,84.0081,84.9867,85.0064,86.227,87.2331,88.5078,88.9353,89.0231,95.0567,99.9622,104.069,105.932,111.744,112.06,113.33,122.312,140.85,145.527,150.597,158.343,176.098,194.347
-5.33759,0.627126,0.114521,4,23,0,8.35596,0.357046,65.7606,0.164321,0.357046,65.7606,0.164321,70.0904,71.1029,72.6126,75.1463,75.6073,76.6389,76.6908,80.3913,80.9322,84.922,86.5201,87.6777,87.701,89.1436,90.3315,91.8352,92.3391,92.4426,99.5352,105.277,110.068,112.237,118.989,119.355,120.827,131.211,152.52,157.877,163.675,172.519,192.741,213.466
-7.08014,0.860663,0.114521,4,31,0,8.31876,0.27343,59.413,0.664893,0.27343,59.413,0.664893,65.9999,67.17,68.8293,71.457,71.9194,72.9401,72.9909,76.5243,77.0276,80.6651,82.0913,83.1154,83.1359,84.4028,85.4388,86.7421,87.1769,87.2661,93.3017,98.1018,102.065,103.85,109.371,109.67,110.868,119.275,136.371,140.648,145.27,152.31,168.369,184.795
-6.0269,0.870938,0.114521,3,7,0,8.7086,0.28233,62.5161,0.726531,0.28233,62.5161,0.726531,70.1226,71.447,73.3166,76.2607,76.777,77.9149,77.9715,81.8946,82.4517,86.4671,88.0369,89.1627,89.1853,90.5764,91.7129,93.1412,93.6174,93.715,100.31,105.538,109.846,111.783,117.77,118.093,119.391,128.484,146.929,151.535,156.511,164.084,181.346,198.982
-6.30116,0.994924,0.114521,5,31,0,7.4539,0.341034,59.5567,0.702996,0.341034,59.5567,0.702996,68.015,69.4815,71.5478,74.7925,75.3604,76.6109,76.6731,80.9728,81.5821,85.9638,87.6727,88.8969,88.9215,90.4326,91.666,93.2146,93.7306,93.8364,100.965,106.597,111.227,113.306,119.72,120.066,121.454,131.166,150.793,155.683,160.961,168.986,187.247,205.871
-9.55211,0.785588,0.114521,5,47,0,10.769,0.148273,53.474,3.57415,0.148273,53.474,3.57415,66.277,68.0497,70.4255,73.9278,74.517,75.7928,75.8555,80.0448,80.6177,84.6141,86.1212,87.1856,87.2068,88.504,89.5503,90.8492,91.2784,91.3662,97.1385,101.53,105.051,106.61,111.342,111.595,112.604,119.552,133.124,136.43,139.973,145.311,157.283,169.295
-8.18769,0.898869,0.114521,5,47,0,10.4726,0.169654,64.9681,1.34494,0.169654,64.9681,1.34494,72.7719,74.0159,75.7398,78.3943,78.8536,79.8602,79.9101,83.3295,83.8098,87.2403,88.5687,89.5177,89.5367,90.7054,91.6572,92.85,93.2469,93.3282,98.7891,103.083,106.603,108.182,113.048,113.31,114.362,121.719,136.58,140.283,144.282,150.364,164.217,178.364
-7.20907,0.960854,0.114521,3,15,0,10.1843,0.210358,59.4846,1.26734,0.210358,59.4846,1.26734,67.8301,69.1576,70.9955,73.8212,74.3095,75.3793,75.4323,79.0601,79.569,83.1988,84.6022,85.604,85.624,86.8569,87.8604,89.117,89.535,89.6206,95.3617,99.8641,103.549,105.2,110.281,110.555,111.652,119.313,134.741,138.576,142.715,149.004,163.304,177.881
-5.82806,0.998761,0.114521,4,23,0,8.03293,0.255297,60.1283,0.935168,0.255297,60.1283,0.935168,68.1328,69.4651,71.328,74.2274,74.7322,75.8416,75.8967,79.6911,80.2267,84.0681,85.5619,86.631,86.6524,87.9706,89.0458,90.3947,90.8439,90.936,97.1329,102.021,106.036,107.838,113.397,113.697,114.9,123.315,140.326,144.566,149.144,156.106,171.956,188.134
-5.69916,0.999109,0.114521,5,31,0,6.17688,0.296824,58.6159,0.885465,0.296824,58.6159,0.885465,67.2465,68.6854,70.6968,73.8255,74.37,75.5663,75.6256,79.7134,80.29,84.4218,86.0269,87.1751,87.1981,88.6133,89.7671,91.214,91.6957,91.7944,98.4321,103.659,107.947,109.871,115.799,116.118,117.4,126.357,144.429,148.926,153.779,161.157,177.936,195.041
-5.89809,0.963227,0.114521,2,7,0,6.30727,0.295099,57.8694,0.872589,0.295099,57.8694,0.872589,66.2528,67.6551,69.6169,72.6714,73.2033,74.3722,74.4302,78.4273,78.9914,83.0355,84.6074,85.7321,85.7546,87.1411,88.2716,89.6896,90.1617,90.2585,96.7671,101.895,106.104,107.992,113.812,114.126,115.385,124.184,141.944,146.365,151.136,158.39,174.891,191.716
-8.34739,0.736892,0.114521,4,27,0,9.85059,0.290842,56.3068,0.823657,0.290842,56.3068,0.823657,64.02,65.3266,67.1598,70.0242,70.5242,71.6238,71.6784,75.4485,75.9816,79.8103,81.3011,82.3686,82.39,83.707,84.7815,86.1302,86.5794,86.6715,92.8734,97.7694,101.793,103.599,109.172,109.473,110.679,119.117,136.175,140.426,145.015,151.994,167.88,184.089
-7.15516,1,0.114521,1,1,0,8.22552,0.294394,56.5846,0.863948,0.294394,56.5846,0.863948,64.7038,66.0649,67.9699,70.9378,71.4549,72.5912,72.6477,76.5353,77.0842,81.0202,82.5505,83.6455,83.6675,85.0177,86.1187,87.4999,87.9598,88.054,94.3956,99.3937,103.497,105.338,111.014,111.319,112.547,121.13,138.457,142.772,147.428,154.507,170.613,187.038
-4.78456,0.993548,0.114521,4,23,0,7.48448,0.274209,68.2959,0.0827797,0.274209,68.2959,0.0827797,71.0817,71.8101,72.9176,74.82,75.171,75.9609,76.0008,78.8798,79.3057,82.4804,83.7665,84.7027,84.7216,85.8935,86.8624,88.0938,88.5075,88.5925,94.4723,99.295,103.354,105.201,110.982,111.297,112.564,121.548,140.195,144.916,150.038,157.871,175.86,194.381
