# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpk9s3x3_1/ubp930ev.json
# random
#   seed = 15297
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.1121,0.935363,0.0865849,5,39,0,6.31953,0.374646,66.144,0.0696956,0.374646,66.144,0.0696956,69.6583,70.5883,72.0009,74.42,74.8651,75.8655,75.9159,79.5447,80.0791,84.0464,85.6452,86.8062,86.8296,88.2795,89.4756,90.9923,91.5011,91.6057,98.7948,104.641,109.533,111.751,118.662,119.038,120.546,131.201,153.108,158.621,164.59,173.696,194.526,215.88
-5.20688,0.999994,0.0865849,2,7,0,5.2929,0.379212,65.0056,-0.0594591,0.379212,65.0056,-0.0594591,67.0519,67.7864,68.9445,71.0069,71.3944,72.2723,72.3168,75.5685,76.0543,79.7014,81.188,82.2724,82.2943,83.6539,84.7794,86.2112,86.6926,86.7916,93.6417,99.2618,103.988,106.137,112.853,113.218,114.688,125.09,146.573,151.991,157.862,166.826,187.354,208.419
-4.53532,0.964524,0.0865849,4,23,0,6.08657,0.288322,67.9758,0.135628,0.288322,67.9758,0.135628,71.358,72.1807,73.4176,75.515,75.8991,76.7611,76.8045,79.9215,80.3799,83.7809,85.1518,86.1476,86.1676,87.4118,88.4386,89.7415,90.1788,90.2687,96.4594,101.511,105.75,107.675,113.688,114.015,115.331,124.642,143.895,148.757,154.03,162.086,180.563,199.56
-5.79197,0.951548,0.0865849,4,31,0,6.8526,0.229152,66.6827,0.507074,0.229152,66.6827,0.507074,71.8756,72.8593,74.2748,76.5578,76.9642,77.8656,77.9106,81.0733,81.5286,84.8482,86.1627,87.1107,87.1297,88.3068,89.2729,90.4922,90.9,90.9837,96.6909,101.281,105.1,106.827,112.196,112.487,113.657,121.905,138.846,143.11,147.729,154.779,170.928,187.513
-6.50086,0.933967,0.0865849,5,63,0,7.75913,0.323122,57.4462,0.656666,0.323122,57.4462,0.656666,64.8413,66.1463,67.9927,70.9071,71.4189,72.5472,72.6034,76.4978,77.0512,81.0413,82.6016,83.7208,83.7432,85.1261,86.2559,87.6757,88.149,88.2461,94.8002,99.9939,104.272,106.195,112.135,112.456,113.743,122.758,141.023,145.581,150.503,157.991,175.046,192.458
-6.44693,0.999579,0.0865849,3,7,0,6.66375,0.34521,58.8006,0.751961,0.34521,58.8006,0.751961,67.6584,69.1712,71.2957,74.6182,75.1983,76.4742,76.5376,80.9122,81.5307,85.9709,87.699,88.9361,88.9609,90.4867,91.7313,93.2929,93.8129,93.9196,101.094,106.75,111.394,113.478,119.902,120.248,121.637,131.349,150.946,155.823,161.086,169.086,187.278,205.822
-5.90313,0.979118,0.0865849,5,55,0,8.89863,0.391532,76.2894,-0.41561,0.391532,76.2894,-0.41561,73.7179,73.9157,74.4142,75.6427,75.9072,76.5364,76.5693,79.1811,79.6001,82.9173,84.3397,85.3978,85.4193,86.7679,87.9007,89.3609,89.8563,89.9584,97.207,103.356,108.624,111.042,118.673,119.091,120.774,132.782,157.915,164.297,171.226,181.826,206.166,231.205
-4.2943,1,0.0865849,4,15,0,5.76268,0.365127,72.8268,-0.348247,0.365127,72.8268,-0.348247,71.4122,71.711,72.3161,73.6384,73.9111,74.5505,74.5836,77.1553,77.5605,80.7277,82.0705,83.0653,83.0855,84.3492,85.4076,86.7686,87.2296,87.3245,94.0371,99.7024,104.545,106.766,113.767,114.151,115.694,126.702,149.739,155.592,161.946,171.67,194.01,217.007
-4.5872,0.999723,0.0865849,4,31,0,5.0213,0.390553,70.2595,-0.268536,0.390553,70.2595,-0.268536,69.8503,70.3049,71.1209,72.754,73.0785,73.8293,73.8679,76.7946,77.2467,80.7282,82.1829,83.2544,83.2761,84.6306,85.7601,87.2066,87.6951,87.7957,94.8472,100.733,105.731,108.015,115.189,115.581,117.157,128.363,151.675,157.577,163.979,173.763,196.205,219.266
-4.34801,0.925009,0.0865849,3,11,0,5.24279,0.374502,70.8587,-0.262142,0.374502,70.8587,-0.262142,70.5439,70.9946,71.7986,73.3999,73.7175,74.4519,74.4896,77.3491,77.7906,81.1897,82.61,83.6564,83.6776,85.0004,86.1036,87.5167,87.9941,88.0923,94.9859,100.745,105.64,107.877,114.91,115.294,116.84,127.838,150.746,156.551,162.849,172.478,194.576,217.298
-4.2645,0.879703,0.0865849,5,31,0,5.94602,0.324136,73.1593,-0.326524,0.324136,73.1593,-0.326524,72.1474,72.4482,73.0332,74.2782,74.5324,75.1265,75.1572,77.531,77.9037,80.8121,82.0438,82.9561,82.9746,84.1336,85.1044,86.3529,86.7758,86.863,93.0291,98.2447,102.712,104.763,111.24,111.594,113.024,123.24,144.705,150.172,156.114,165.215,186.162,207.765
-4.93602,0.962659,0.0865849,4,31,0,5.46717,0.274463,71.4758,0.000156826,0.274463,71.4758,0.000156826,73.6516,74.315,75.3449,77.1538,77.4915,78.2554,78.294,81.1127,81.5332,84.6899,85.9779,86.9182,86.9372,88.1171,89.0948,90.34,90.759,90.8451,96.8279,101.765,105.935,107.837,113.8,114.126,115.435,124.737,144.112,149.027,154.363,162.529,181.299,200.644
-4.40107,0.99866,0.0865849,4,31,0,5.0388,0.322932,68.6173,-0.103376,0.322932,68.6173,-0.103376,70.0098,70.6128,71.582,73.3433,73.6779,74.4396,74.4783,77.3337,77.764,81.0193,82.3569,83.336,83.3558,84.5871,85.6093,86.9132,87.3524,87.4428,93.7337,98.9409,103.345,105.355,111.656,112,113.384,123.212,143.656,148.835,154.455,163.05,182.785,203.093
-5.15661,0.861077,0.0865849,3,15,0,7.30611,0.324668,72.9773,-0.157113,0.324668,72.9773,-0.157113,73.8719,74.4359,75.3664,77.1006,77.4342,78.1971,78.236,81.1302,81.5699,84.9157,86.2989,87.3137,87.3342,88.6131,89.6767,91.0357,91.494,91.5883,98.1767,103.655,108.3,110.422,117.088,117.452,118.917,129.337,151.059,156.568,162.548,171.697,192.714,214.351
-4.24582,0.97957,0.0865849,2,3,0,5.46581,0.326641,72.1464,-0.193825,0.326641,72.1464,-0.193825,72.6296,73.1349,73.9875,75.6092,75.9242,76.6474,76.6844,79.4526,79.8756,83.1095,84.4522,85.4392,85.4592,86.7047,87.7419,89.0689,89.5168,89.609,96.064,101.448,106.023,108.114,114.69,115.049,116.496,126.792,148.286,153.742,159.665,168.728,189.555,211.004
-5.00038,0.864515,0.0865849,5,55,0,7.61871,0.341036,61.2137,0.391953,0.341036,61.2137,0.391953,67.156,68.3247,70.0145,72.7525,73.2408,74.3243,74.3785,78.1828,78.7303,82.7191,84.2961,85.4325,85.4553,86.8649,88.0209,89.4785,89.9656,90.0655,96.863,102.305,106.815,108.85,115.16,115.501,116.872,126.511,146.168,151.091,156.415,164.526,183.038,201.976
-6.01169,0.898736,0.0865849,2,5,0,6.14771,0.336688,61.0815,0.272254,0.336688,61.0815,0.272254,65.8644,66.8811,68.3729,70.8322,71.2753,72.2626,72.3121,75.8171,76.3256,80.0553,81.5403,82.6135,82.635,83.9697,85.0667,86.453,86.917,87.0122,93.5193,98.763,103.127,105.1,111.232,111.565,112.9,122.309,141.578,146.416,151.652,159.636,177.883,196.577
-6.65651,0.999328,0.0865849,5,63,0,7.59608,0.259664,58.0361,1.32338,0.259664,58.0361,1.32338,68.2873,69.8826,72.0789,75.4311,76.0077,77.2681,77.3305,81.58,82.1733,86.388,88.01,89.1656,89.1887,90.6081,91.7615,93.2035,93.6825,93.7806,100.334,105.443,109.609,111.471,117.187,117.494,118.725,127.3,144.466,148.718,153.299,160.251,176.017,192.043
-5.40405,0.988082,0.0865849,5,63,0,8.60445,0.274008,78.6753,-0.425394,0.274008,78.6753,-0.425394,76.7265,76.8532,77.1904,78.0445,78.2303,78.6745,78.6978,80.5633,80.8652,83.2763,84.3203,85.1006,85.1165,86.1153,86.9577,88.0481,88.4191,88.4957,93.9844,98.7148,102.814,104.708,110.732,111.064,112.402,122.025,142.505,147.761,153.487,162.282,182.609,203.663
-4.69916,0.98982,0.0865849,5,31,0,5.89297,0.348736,78.8199,-0.533561,0.348736,78.8199,-0.533561,74.8557,74.8063,74.9578,75.6489,75.8206,76.2476,76.2705,78.2094,78.5362,81.2151,82.4008,83.2937,83.3119,84.4615,85.4359,86.7021,87.1341,87.2233,93.6566,99.2315,104.068,106.303,113.404,113.794,115.37,126.676,150.6,156.713,163.36,173.55,197.019,221.233
-6.04413,0.805394,0.0865849,5,31,0,7.92229,0.23494,72.4116,-0.077625,0.23494,72.4116,-0.077625,73.6881,74.1822,74.9705,76.3952,76.6654,77.2803,77.3116,79.6185,79.9668,82.6073,83.696,84.4943,84.5105,85.5162,86.3526,87.4216,87.7821,87.8563,93.0476,97.3796,101.066,102.754,108.073,108.364,109.536,117.906,135.502,139.992,144.876,152.367,169.647,187.522
-7.51873,0.984781,0.0865849,6,63,0,8.51342,0.3695,52.1206,1.0301,0.3695,52.1206,1.0301,62.6375,64.3112,66.6253,70.1742,70.7863,72.126,72.1923,76.722,77.3558,81.8646,83.6025,84.8414,84.8662,86.3888,87.6266,89.1747,89.6891,89.7945,96.8377,102.335,106.818,108.822,114.976,115.307,116.633,125.866,144.347,148.924,153.855,161.335,178.295,195.526
-5.01332,0.996242,0.0865849,5,63,0,10.3718,0.29561,69.0939,0.122826,0.29561,69.0939,0.122826,72.4983,73.3391,74.6057,76.7585,77.1533,78.0395,78.0841,81.2923,81.7644,85.2693,86.6827,87.7096,87.7303,89.0134,90.0726,91.4166,91.8677,91.9604,98.3478,103.561,107.935,109.921,116.125,116.463,117.82,127.425,147.281,152.295,157.731,166.036,185.08,204.655
-4.37229,0.990113,0.0865849,4,27,0,5.6977,0.31893,66.2968,0.0943532,0.31893,66.2968,0.0943532,69.5429,70.3741,71.6325,73.7819,74.177,75.0649,75.1096,78.3308,78.8055,82.3323,83.7555,84.7897,84.8106,86.1031,87.1701,88.5241,88.9786,89.072,95.5068,100.757,105.159,107.158,113.399,113.738,115.103,124.755,144.682,149.71,155.158,163.479,182.546,202.13
-4.61547,0.978806,0.0865849,5,63,0,5.00716,0.291227,72.6245,-0.246303,0.291227,72.6245,-0.246303,72.533,72.9143,73.5854,74.9101,75.172,75.7775,75.8086,78.1659,78.5303,81.3419,82.5204,83.39,83.4077,84.509,85.429,86.6095,87.0088,87.0911,92.8861,97.7647,101.934,103.847,109.883,110.213,111.545,121.06,141.062,146.161,151.704,160.199,179.767,199.97
-5.40651,0.974302,0.0865849,5,31,0,5.89951,0.338292,80.6869,-0.541675,0.338292,80.6869,-0.541675,76.6429,76.5779,76.7066,77.361,77.5263,77.939,77.9612,79.8519,80.1721,82.8051,83.9741,84.8554,84.8734,86.0094,86.973,88.2266,88.6544,88.7428,95.1281,100.676,105.498,107.728,114.82,115.211,116.786,128.101,152.09,158.226,164.902,175.14,198.734,223.092
-4.69243,0.953197,0.0865849,5,31,0,6.25077,0.294836,77.1624,-0.423027,0.294836,77.1624,-0.423027,75.13,75.2677,75.6291,76.5385,76.736,77.2073,77.232,79.2067,79.5258,82.0692,83.1683,83.9891,84.0058,85.0555,85.9402,87.0844,87.4735,87.5537,93.2972,98.2315,102.498,104.466,110.716,111.06,112.447,122.4,143.507,148.911,154.794,163.822,184.658,206.205
-4.35134,0.976012,0.0865849,4,31,0,5.30463,0.329355,67.5944,-0.0454602,0.329355,67.5944,-0.0454602,69.5899,70.2756,71.3533,73.268,73.6276,74.4421,74.4834,77.5019,77.9533,81.3458,82.7308,83.7421,83.7625,85.0313,86.0826,87.4211,87.8714,87.9639,94.3862,99.6737,104.132,106.162,112.517,112.864,114.257,124.136,144.624,149.806,155.425,164.013,183.715,203.97
-4.4442,1,0.0865849,4,19,0,4.90586,0.299751,66.7296,0.151761,0.299751,66.7296,0.151761,70.3235,71.1806,72.4645,74.6329,75.0291,75.9171,75.9618,79.1642,79.6342,83.1149,84.5152,85.5315,85.552,86.8208,87.8673,89.1943,89.6394,89.7309,96.023,101.146,105.439,107.387,113.466,113.796,115.125,124.522,143.916,148.809,154.112,162.211,180.774,199.845
-4.29643,0.946117,0.0865849,4,23,0,5.89844,0.332171,66.6617,0.0606646,0.332171,66.6617,0.0606646,69.7204,70.5447,71.8016,73.9644,74.3636,75.262,75.3073,78.5791,79.0625,82.661,84.116,85.174,85.1953,86.5184,87.6112,88.9987,89.4645,89.5603,96.1622,101.554,106.078,108.133,114.548,114.897,116.3,126.226,146.717,151.886,157.488,166.043,185.641,205.768
-5.92488,0.957417,0.0865849,5,47,0,6.98475,0.385433,58.6985,0.361788,0.385433,58.6985,0.361788,64.8092,66.0247,67.7845,70.6385,71.1476,72.2775,72.3339,76.2999,76.8705,81.0249,82.6663,83.8485,83.8723,85.3383,86.5399,88.0547,88.5607,88.6645,95.7187,101.357,106.024,108.128,114.646,114.999,116.414,126.354,146.583,151.643,157.111,165.437,184.422,203.825
-6.51793,0.999234,0.0865849,6,63,0,7.38445,0.288932,55.949,1.28947,0.288932,55.949,1.28947,66.6359,68.294,70.5748,74.0513,74.6488,75.9545,76.0191,80.4162,81.0296,85.3834,87.0574,88.2495,88.2733,89.7371,90.9261,92.4121,92.9056,93.0067,99.7525,105.006,109.285,111.197,117.062,117.377,118.64,127.428,144.999,149.348,154.032,161.136,177.239,193.595
-9.54726,0.824264,0.0865849,3,7,0,9.88273,0.284066,53.3242,1.19047,0.284066,53.3242,1.19047,62.7501,64.2369,66.2898,69.4341,69.9761,71.1621,71.2208,75.2292,75.7898,79.7789,81.3167,82.413,82.4349,83.7824,84.878,86.2484,86.7038,86.7971,93.035,97.9069,101.883,103.661,109.123,109.417,110.594,118.798,135.241,139.317,143.709,150.376,165.502,180.883
-6.86422,0.994636,0.0865849,3,15,0,10.9387,0.306229,53.5544,1.39686,0.306229,53.5544,1.39686,65.0363,66.7829,69.1744,72.7986,73.4192,74.7731,74.84,79.3801,80.0113,84.4784,86.1905,87.408,87.4323,88.9255,90.137,91.6495,92.1513,92.2541,99.0966,104.406,108.72,110.644,116.54,116.856,118.124,126.931,144.483,148.818,153.483,160.554,176.558,192.79
-4.92705,0.963733,0.0865849,5,63,0,8.73333,0.399233,67.0895,-0.165896,0.399233,67.0895,-0.165896,67.9894,68.6098,69.6365,71.5515,71.9197,72.7614,72.8043,75.9896,76.4723,80.1355,81.6444,82.7497,82.772,84.1625,85.3171,86.79,87.2861,87.3882,94.4892,100.356,105.308,107.564,114.627,115.012,116.56,127.533,150.25,155.986,162.203,171.698,193.448,215.774
-5.09058,0.977574,0.0865849,3,9,0,5.41453,0.414691,66.8751,-0.156886,0.414691,66.8751,-0.156886,67.9234,68.581,69.6632,71.6706,72.0555,72.9341,72.9789,76.2941,76.7954,80.5925,82.1536,83.296,83.3191,84.7553,85.9471,87.4664,87.9779,88.0832,95.3932,101.42,106.5,108.812,116.047,116.441,118.025,129.247,152.441,158.291,164.631,174.309,196.465,219.195
-7.85081,0.914578,0.0865849,4,15,0,8.43317,0.466503,72.5274,-0.357397,0.466503,72.5274,-0.357397,70.5717,70.9328,71.6779,73.3214,73.661,74.4575,74.4988,77.6974,78.2002,82.1164,83.7692,84.9909,85.0156,86.564,87.8579,89.518,90.0793,90.1949,98.3192,105.114,110.885,113.521,121.796,122.247,124.064,136.964,163.712,170.467,177.788,188.967,214.559,240.807
-8.81931,0.900819,0.0865849,2,3,0,9.14283,0.465118,72.8228,-0.331082,0.465118,72.8228,-0.331082,71.2982,71.7198,72.5439,74.2984,74.6558,75.4901,75.5332,78.8464,79.3637,83.3737,85.0584,86.3016,86.3268,87.9001,89.2134,90.8964,91.4651,91.5821,99.7938,106.644,112.454,115.105,123.425,123.878,125.704,138.658,165.498,172.274,179.616,190.826,216.488,242.803
-4.78206,0.969397,0.0865849,5,31,0,9.43344,0.383365,74.185,-0.451633,0.383365,74.185,-0.451633,71.2332,71.3495,71.729,72.7637,72.9936,73.5463,73.5754,75.9212,76.3024,79.3475,80.6642,81.6469,81.6669,82.9228,83.9801,85.3461,85.8102,85.9058,92.7274,98.5458,103.547,105.846,113.113,113.512,115.117,126.586,150.65,156.769,163.415,173.586,196.957,221.013
-4.70999,1,0.0865849,1,3,0,4.80094,0.385112,74.3206,-0.441319,0.385112,74.3206,-0.441319,71.4953,71.6332,72.0427,73.1232,73.3609,73.9307,73.9606,76.3625,76.7513,79.8493,81.1856,82.1819,82.2022,83.4745,84.5451,85.9272,86.3965,86.4933,93.3837,99.2518,104.291,106.607,113.923,114.324,115.94,127.477,151.669,157.819,164.497,174.717,198.195,222.359
-6.66534,0.973686,0.0865849,5,31,0,7.63238,0.211015,70.8967,0.170485,0.211015,70.8967,0.170485,73.7333,74.4023,75.4053,77.1035,77.4145,78.1125,78.1477,80.6758,81.0483,83.8186,84.9387,85.7537,85.7701,86.7898,87.6327,88.7039,89.0639,89.1378,94.2556,98.4602,102.006,103.621,108.685,108.961,110.073,117.974,134.458,138.647,143.199,150.172,166.231,182.819
-5.46644,0.998756,0.0865849,5,31,0,7.52422,0.260123,62.4505,0.631624,0.260123,62.4505,0.631624,68.821,69.9677,71.5987,74.1918,74.6493,75.6602,75.7106,79.2203,79.7214,83.3501,84.776,85.8009,85.8214,87.0903,88.1288,89.4362,89.8727,89.9622,96.0315,100.871,104.873,106.677,112.265,112.567,113.781,122.307,139.684,144.037,148.744,155.917,172.297,189.065
-5.6676,0.979378,0.0865849,5,63,0,6.75526,0.250097,67.5261,0.174493,0.250097,67.5261,0.174493,70.7475,71.501,72.6278,74.5287,74.876,75.6545,75.6937,78.5037,78.9165,81.978,83.2118,84.1081,84.1262,85.2462,86.1707,87.3441,87.738,87.8189,93.3999,97.9617,101.794,103.537,108.985,109.281,110.474,118.931,136.471,140.911,145.728,153.096,170.019,187.449
-4.92823,0.965002,0.0865849,6,63,0,6.82191,0.370416,65.4594,-0.0519237,0.370416,65.4594,-0.0519237,67.5569,68.2912,69.4461,71.4981,71.8832,72.7555,72.7997,76.0274,76.5095,80.1268,81.6009,82.6762,82.6979,84.046,85.1619,86.5815,87.0589,87.157,93.9493,99.5231,104.211,106.343,113.007,113.369,114.828,125.153,146.487,151.87,157.703,166.61,187.012,207.953
-5.09113,0.914343,0.0865849,4,31,0,7.08967,0.312439,61.7212,0.417493,0.312439,61.7212,0.417493,67.445,68.56,70.1704,72.7766,73.2411,74.2719,74.3234,77.9418,78.4626,82.2572,83.758,84.8396,84.8613,86.2033,87.3039,88.6922,89.1562,89.2514,95.7303,100.923,105.23,107.174,113.204,113.531,114.842,124.067,142.906,147.629,152.738,160.525,178.31,196.519
-5.67989,0.953809,0.0865849,2,3,0,5.7927,0.307949,61.4342,0.384284,0.307949,61.4342,0.384284,66.7793,67.8399,69.3774,71.8766,72.3233,73.3156,73.3652,76.8588,77.3627,81.0416,82.4995,83.5511,83.5723,84.878,85.9497,87.3022,87.7545,87.8473,94.1721,99.251,103.469,105.375,111.29,111.611,112.898,121.959,140.492,145.143,150.175,157.847,175.378,193.338
-4.9196,0.90435,0.0865849,2,3,0,7.27419,0.311016,62.5238,0.458625,0.311016,62.5238,0.458625,68.6432,69.8118,71.4928,74.2004,74.6817,75.7484,75.8017,79.5347,80.0708,83.9694,85.5083,86.6165,86.6387,88.0127,89.1389,90.5584,91.0326,91.1299,97.7427,103.032,107.415,109.392,115.521,115.853,117.185,126.548,145.648,150.433,155.608,163.493,181.497,199.922
-4.99858,0.933593,0.0865849,5,31,0,6.56615,0.397926,67.5508,-0.0888767,0.397926,67.5508,-0.0888767,69.4163,70.1677,71.3652,73.5198,73.9267,74.8504,74.8973,78.3343,78.8494,82.7237,84.306,85.4611,85.4844,86.9333,88.1333,89.6606,90.1743,90.2799,97.594,103.599,108.65,110.947,118.124,118.515,120.085,131.201,154.147,159.933,166.2,175.768,197.671,220.14
-6.52776,0.866265,0.0865849,4,31,0,6.98825,0.407326,65.543,0.0843465,0.407326,65.543,0.0843465,69.496,70.5157,72.0574,74.683,75.1646,76.2451,76.2995,80.2036,80.7768,85.0206,86.7258,87.9625,87.9874,89.53,90.8013,92.4116,92.9514,93.0623,100.671,106.837,111.984,114.314,121.567,121.961,123.542,134.692,157.552,163.294,169.507,178.98,200.625,222.789
-7.15414,0.946755,0.0865849,3,7,0,7.8837,0.415375,62.8737,0.240014,0.415375,62.8737,0.240014,68.5314,69.7544,71.5512,74.514,75.0475,76.2361,76.2956,80.5085,81.1188,85.587,87.3622,88.6437,88.6695,90.2616,91.5689,93.2194,93.7714,93.8847,101.606,107.804,112.947,115.269,122.47,122.859,124.425,135.431,157.872,163.49,169.564,178.815,199.918,221.491
-6.99274,0.998867,0.0865849,5,63,0,8.03837,0.378335,59.0805,0.621054,0.378335,59.0805,0.621054,67.5709,69.0729,71.1971,74.547,75.1348,76.4303,76.4947,80.9598,81.5936,86.1578,87.9401,89.2177,89.2432,90.8208,92.109,93.7269,94.266,94.3765,101.831,107.724,112.571,114.748,121.465,121.827,123.281,133.453,154.009,159.13,164.657,173.06,192.177,211.671
-5.9333,0.992325,0.0865849,2,3,0,7.18171,0.379361,58.8838,0.538783,0.379361,58.8838,0.538783,66.6011,68.0092,70.0134,73.1985,73.76,74.9998,75.0616,79.3573,79.9694,84.3913,86.124,87.3677,87.3926,88.9302,90.1872,91.7676,92.2947,92.4028,99.7074,105.502,110.276,112.423,119.056,119.414,120.851,130.916,151.302,156.387,161.878,170.23,189.245,208.649
-4.57116,0.974569,0.0865849,5,31,0,6.6256,0.372565,66.3418,-0.0649914,0.372565,66.3418,-0.0649914,68.3311,69.0596,70.211,72.2662,72.6528,73.5294,73.5738,76.825,77.3112,80.9648,82.4554,83.5432,83.5652,84.9295,86.0593,87.497,87.9805,88.0799,94.9649,100.619,105.378,107.542,114.308,114.676,116.158,126.646,148.324,153.794,159.723,168.775,189.512,210.798
-6.17302,0.83811,0.0865849,4,27,0,8.71704,0.26034,63.3082,0.421751,0.26034,63.3082,0.421751,68.2662,69.2375,70.6435,72.9269,73.3349,74.2413,74.2866,77.4791,77.9399,81.3064,82.6421,83.606,83.6254,84.823,85.8065,87.0484,87.4639,87.5492,93.3687,98.0536,101.952,103.715,109.196,109.493,110.688,119.107,136.385,140.732,145.438,152.62,169.058,185.927
-5.81216,0.999272,0.0865849,4,31,0,7.39489,0.289914,60.4329,0.829718,0.289914,60.4329,0.829718,68.7308,70.1346,72.1037,75.1794,75.7161,76.8965,76.9551,81.0012,81.5733,85.6809,87.2802,88.4253,88.4482,89.8608,91.0133,92.4597,92.9414,93.0402,99.6908,104.94,109.254,111.19,117.165,117.487,118.78,127.825,146.107,150.663,155.581,163.061,180.086,197.456
-5.4604,0.97699,0.0865849,5,63,0,7.4691,0.249207,63.934,0.634131,0.249207,63.934,0.634131,70.2116,71.3429,72.9529,75.5145,75.9667,76.966,77.0158,80.4878,80.9838,84.5777,85.9908,87.0068,87.0272,88.2854,89.3154,90.6125,91.0456,91.1344,97.1607,101.97,105.951,107.746,113.308,113.608,114.817,123.311,140.641,144.986,149.685,156.847,173.21,189.971
-7.76378,0.969505,0.0865849,5,39,0,8.56313,0.193467,56.1,2.27511,0.193467,56.1,2.27511,67.8126,69.5105,71.8107,75.2493,75.8331,77.1021,77.1647,81.3777,81.9588,86.0447,87.5992,88.7012,88.7231,90.0708,91.1614,92.5195,92.9693,93.0614,99.1579,103.849,107.639,109.325,114.47,114.746,115.848,123.483,138.582,142.292,146.279,152.31,165.917,179.667
-7.94229,0.966343,0.0865849,4,23,0,9.0936,0.212053,55.478,1.81156,0.212053,55.478,1.81156,65.9276,67.489,69.6191,72.8325,73.3812,74.577,74.6361,78.6335,79.188,83.1046,84.6026,85.667,85.6882,86.9926,88.0502,89.3696,89.8073,89.8969,95.8546,100.468,104.212,105.882,110.991,111.265,112.363,119.987,135.159,138.903,142.932,149.037,162.849,176.851
-10.6733,0.933067,0.0865849,5,39,0,13.6172,0.221823,45.3273,3.84653,0.221823,45.3273,3.84653,61.8093,63.9799,66.8595,71.0509,71.7504,73.26,73.334,78.2452,78.9119,83.5344,85.2656,86.4847,86.5089,87.9907,89.1828,90.6593,91.1465,91.2461,97.7589,102.673,106.592,108.321,113.552,113.829,114.941,122.565,137.333,140.91,144.735,150.486,163.331,176.159
-11.264,0.96596,0.0865849,6,75,0,13.1435,0.0958351,55.9399,5.0783,0.0958351,55.9399,5.0783,68.13,69.801,72.0342,75.314,75.8644,77.0547,77.1132,81.0086,81.5397,85.2358,86.6254,87.6055,87.625,88.8179,89.7789,90.9705,91.3639,91.4444,96.719,100.713,103.905,105.315,109.585,109.812,110.721,116.958,129.061,131.995,135.134,139.853,150.395,160.922
-10.6909,0.99684,0.0865849,3,7,0,11.576,0.103571,56.3625,5.03934,0.103571,56.3625,5.03934,69.4541,71.2388,73.6213,77.115,77.7007,78.967,79.0292,83.1685,83.7324,87.6535,89.1266,90.1651,90.1857,91.4493,92.467,93.7285,94.145,94.2301,99.8091,104.03,107.4,108.888,113.393,113.633,114.591,121.166,133.911,136.999,140.301,145.265,156.348,167.41
# 
#  Elapsed Time: 0.098 seconds (Warm-up)
#                0.133 seconds (Sampling)
#                0.231 seconds (Total)
# 
