# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 09:59:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpapd2cade/vezct3e3.json
# random
#   seed = 53327
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719105939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.905,1,0.13748,2,7,0,6.18546,0.260747,59.2765,0.979598,0.260747,59.2765,0.979598,67.6122,68.9854,70.9008,73.8726,74.3891,75.5231,75.5793,79.4489,79.9942,83.8988,85.4147,86.4987,86.5204,87.8563,88.9451,90.3104,90.7649,90.8581,97.1192,102.048,106.092,107.906,113.497,113.798,115.007,123.457,140.51,144.756,149.339,156.305,172.157,188.323
-5.93113,0.917411,0.13748,5,31,0,7.27075,0.390111,72.9197,-0.478021,0.390111,72.9197,-0.478021,69.594,69.657,69.9663,70.9015,71.1153,71.6337,71.6611,73.9014,74.2691,77.2255,78.5114,79.473,79.4926,80.7237,81.7618,83.1046,83.5612,83.6553,90.3839,96.1385,101.091,103.37,110.576,110.971,112.563,123.944,147.832,153.907,160.505,170.602,193.801,217.678
-6.91653,0.09029,0.13748,5,31,0,10.5921,0.399402,70.139,-0.413423,0.399402,70.139,-0.413423,67.7566,67.9465,68.42,69.5805,69.8298,70.4226,70.4536,72.9104,73.3042,76.4184,77.7524,78.7445,78.7646,80.0285,81.0897,82.4573,82.9211,83.0167,89.7981,95.5441,100.464,102.721,109.84,110.23,111.799,122.992,146.397,152.337,158.784,168.645,191.282,214.561
-4.77278,0.997821,0.13748,1,3,0,6.1887,0.391181,70.1573,-0.300351,0.391181,70.1573,-0.300351,69.3302,69.7271,70.4678,71.9951,72.3025,73.0173,73.0541,75.8707,76.3088,79.6996,81.1232,82.1739,82.1952,83.5254,84.6362,86.0605,86.542,86.6411,93.609,99.4434,104.407,106.677,113.814,114.204,115.773,126.938,150.194,156.085,162.476,172.247,194.661,217.701
-4.47209,0.442666,0.13748,3,15,0,7.76645,0.356932,73.3605,-0.397962,0.356932,73.3605,-0.397962,71.3356,71.5405,72.0187,73.1542,73.3957,73.9681,73.9979,76.3556,76.7324,79.7091,80.9836,81.9315,81.9508,83.1588,84.1735,85.4816,85.9254,86.0169,92.5165,98.0395,102.779,104.957,111.838,112.215,113.735,124.592,147.389,153.191,159.493,169.143,191.331,214.189
-5.28465,0.993053,0.13748,4,15,0,5.38553,0.405187,72.3533,-0.421472,0.405187,72.3533,-0.421472,69.7434,69.9258,70.3998,71.584,71.84,72.4499,72.4818,75.0202,75.4279,78.658,80.0435,81.0742,81.0952,82.4089,83.5123,84.9345,85.417,85.5164,92.5731,98.5544,103.676,106.026,113.437,113.843,115.477,127.127,151.482,157.662,164.37,174.627,198.171,222.378
-6.21239,0.472745,0.13748,4,15,0,10.0883,0.31327,58.5432,0.908016,0.31327,58.5432,0.908016,67.7783,69.3047,71.434,74.7368,75.3107,76.5703,76.6328,80.9281,81.533,85.8611,87.5398,88.7397,88.7637,90.2419,91.4462,92.9557,93.458,93.5609,100.474,105.907,110.358,112.354,118.498,118.829,120.156,129.427,148.097,152.738,157.745,165.352,182.642,200.255
-7.30465,0.842128,0.13748,3,11,0,7.84223,0.309776,58.0631,0.585619,0.309776,58.0631,0.585619,64.704,65.9077,67.6208,70.3446,70.8251,71.8865,71.9393,75.6216,76.147,79.9476,81.4392,82.5108,82.5322,83.8581,84.9427,86.3073,86.7627,86.8561,93.1789,98.2088,102.362,104.232,110.016,110.329,111.584,120.388,138.279,142.752,147.585,154.944,171.723,188.873
-5.4169,1,0.13748,2,3,0,7.01066,0.316199,59.2842,0.650351,0.316199,59.2842,0.650351,66.7115,68.0266,69.8888,72.8311,73.3481,74.4884,74.5452,78.484,79.0441,83.0848,84.6658,85.8002,85.8229,87.2249,88.3706,89.8107,90.2909,90.3893,97.0417,102.317,106.665,108.62,114.66,114.987,116.296,125.469,144.066,148.709,153.723,161.353,178.737,196.489
-5.65957,0.987439,0.13748,4,15,0,5.76161,0.293496,58.983,0.773643,0.293496,58.983,0.773643,66.7702,68.1057,69.9843,72.9294,73.4445,74.5783,74.6347,78.531,79.083,83.0524,84.6005,85.7097,85.7319,87.1012,88.2189,89.6225,90.0902,90.1861,96.6505,101.762,105.966,107.855,113.686,114.001,115.263,124.102,141.989,146.449,151.266,158.593,175.278,192.31
-6.09148,0.926505,0.13748,4,19,0,7.55672,0.304877,56.7252,0.938898,0.304877,56.7252,0.938898,65.6689,67.1399,69.1898,72.3656,72.917,74.1269,74.187,78.3098,78.89,83.04,84.6488,85.7986,85.8216,87.2377,88.3913,89.837,90.318,90.4166,97.0344,102.233,106.492,108.401,114.278,114.595,115.864,124.729,142.579,147.016,151.802,159.073,175.6,192.434
-5.7427,0.995282,0.13748,5,31,0,6.48905,0.253289,61.4092,0.888109,0.253289,61.4092,0.888109,69.2163,70.5297,72.3705,75.2442,75.7456,76.8481,76.9029,80.6824,81.2169,85.0554,86.5505,87.6212,87.6426,88.9637,90.0418,91.3951,91.8459,91.9384,98.1658,103.086,107.133,108.95,114.561,114.864,116.078,124.583,141.8,146.094,150.733,157.79,173.866,190.283
-4.75091,0.978237,0.13748,5,31,0,6.36097,0.294211,67.0743,0.223047,0.294211,67.0743,0.223047,71.2527,72.1817,73.5573,75.8503,76.2662,77.1956,77.2423,80.5681,81.0536,84.6327,86.066,87.1043,87.1252,88.4195,89.4854,90.8351,91.2875,91.3804,97.755,102.926,107.248,109.207,115.312,115.643,116.976,126.392,145.785,150.672,155.966,164.05,182.565,201.578
-4.99057,0.894207,0.13748,3,15,0,6.9288,0.290733,62.6356,0.508642,0.290733,62.6356,0.508642,68.7775,69.9284,71.5782,74.2254,74.6949,75.7347,75.7865,79.4171,79.9376,83.719,85.2099,86.2831,86.3046,87.6347,88.7245,90.0978,90.5565,90.6506,97.0433,102.154,106.387,108.296,114.215,114.535,115.822,124.863,143.31,147.933,152.933,160.552,177.951,195.762
-5.83301,0.762911,0.13748,2,3,0,6.49837,0.28686,62.2463,0.396831,0.28686,62.2463,0.396831,67.4033,68.4227,69.9,72.3014,72.7307,73.6844,73.7321,77.0913,77.5761,81.1169,82.521,83.5342,83.5545,84.8129,85.846,87.1502,87.5864,87.6759,93.7811,98.6897,102.77,104.614,110.344,110.654,111.901,120.688,138.687,143.209,148.103,155.567,172.636,190.135
-7.85385,0.778615,0.13748,3,11,0,9.0943,0.219185,64.389,1.06064,0.219185,64.389,1.06064,72.5597,73.8992,75.7665,78.6627,79.166,80.271,80.3258,84.0975,84.6291,88.4376,89.9169,90.975,90.9962,92.3006,93.3641,94.698,95.1421,95.2331,101.356,106.183,110.146,111.926,117.413,117.708,118.896,127.202,143.998,148.185,152.707,159.585,175.251,191.246
-9.14791,0.949566,0.13748,4,23,0,9.79079,0.222567,59.2717,1.75635,0.222567,59.2717,1.75635,70.6545,72.358,74.6828,78.1915,78.7908,80.0969,80.1614,84.5289,85.1348,89.4157,91.0533,92.217,92.2402,93.6663,94.8227,96.2656,96.7441,96.8421,103.358,108.405,112.501,114.327,119.918,120.218,121.419,129.761,146.366,150.464,154.873,161.555,176.672,191.999
-7.9619,0.985443,0.13748,3,11,0,10.3457,0.205812,54.9134,2.04413,0.205812,54.9134,2.04413,66.0212,67.6516,69.8667,73.1905,73.7562,74.9871,75.0478,79.1458,79.7124,83.7035,85.2253,86.3051,86.3267,87.6484,88.7188,90.0529,90.495,90.5855,96.5888,101.22,104.97,106.639,111.74,112.013,113.107,120.694,135.738,139.441,143.424,149.451,163.068,176.848
-7.51959,0.976354,0.13748,2,3,0,8.30929,0.208663,55.6641,1.97019,0.208663,55.6641,1.97019,66.7275,68.3595,70.5794,73.9155,74.4837,75.7208,75.7818,79.9052,80.4758,84.4985,86.0336,87.1233,87.1451,88.4793,89.5602,90.9078,91.3545,91.446,97.5158,102.204,106.001,107.692,112.864,113.141,114.251,121.948,137.229,140.993,145.042,151.172,165.025,179.052
-7.95362,0.998337,0.13748,5,31,0,8.70866,0.32241,49.8087,1.79352,0.32241,49.8087,1.79352,63.4192,65.3859,68.0481,72.0245,72.6992,74.1655,74.2378,79.1025,79.7732,84.4867,86.279,87.5493,87.5747,89.1279,90.3847,91.9495,92.4677,92.5738,99.5944,104.993,109.354,111.293,117.21,117.527,118.795,127.57,144.917,149.178,153.756,160.68,176.3,192.081
-6.99904,0.941022,0.13748,5,31,0,9.09442,0.193623,63.5592,1.14852,0.193623,63.5592,1.14852,71.1909,72.4325,74.1609,76.8372,77.3019,78.3218,78.3724,81.8504,82.3404,85.8489,87.2112,88.1856,88.2051,89.406,90.3851,91.6131,92.0219,92.1057,97.7423,102.186,105.835,107.473,112.527,112.8,113.893,121.547,137.035,140.899,145.072,151.421,165.889,180.67
-5.70522,0.99267,0.13748,5,31,0,7.68607,0.375451,58.3624,0.465602,0.375451,58.3624,0.465602,65.2603,66.5606,68.4238,71.4089,71.9376,73.1076,73.166,77.2414,77.8244,82.0505,83.7122,84.9068,84.9307,86.4095,87.6198,89.1432,89.6517,89.756,96.8207,102.444,107.087,109.177,115.643,115.992,117.395,127.23,147.196,152.183,157.57,165.769,184.451,203.529
-7.60775,0.982332,0.13748,4,15,0,7.97953,0.398056,51.1261,1.12665,0.398056,51.1261,1.12665,62.9303,64.7633,67.2836,71.1218,71.7809,73.2208,73.292,78.1359,78.8109,83.5976,85.4359,86.7444,86.7706,88.3764,89.6802,91.3089,91.8496,91.9603,99.3423,105.081,109.749,111.832,118.22,118.563,119.937,129.491,148.551,153.261,158.331,166.017,183.421,201.077
-6.18019,0.762654,0.13748,4,31,0,8.99479,0.324598,59.407,0.781403,0.324598,59.407,0.781403,68.0903,69.5672,71.6401,74.8799,75.4454,76.6891,76.7509,81.0141,81.6168,85.9436,87.6277,88.8332,88.8574,90.3444,91.5574,93.0795,93.5864,93.6903,100.684,106.2,110.73,112.763,119.032,119.369,120.725,130.206,149.347,154.112,159.256,167.074,184.861,202.996
-5.53171,0.953383,0.13748,4,15,0,6.86129,0.287312,61.2775,0.534312,0.287312,61.2775,0.534312,67.4138,68.5523,70.1811,72.7886,73.2504,74.2725,74.3235,77.887,78.3974,82.1015,83.5605,84.6103,84.6314,85.932,86.9974,88.3395,88.7877,88.8797,95.1219,100.108,104.236,106.097,111.865,112.177,113.43,122.237,140.196,144.695,149.561,156.974,173.902,191.23
-5.09388,0.99323,0.13748,4,15,0,5.68635,0.26668,64.2725,0.465599,0.26668,64.2725,0.465599,69.7533,70.8038,72.3176,74.7623,75.1977,76.1635,76.2118,79.6007,80.0884,83.6431,85.0497,86.0637,86.0841,87.3426,88.3752,89.678,90.1135,90.2029,96.2914,101.179,105.239,107.073,112.769,113.078,114.318,123.049,140.929,145.421,150.282,157.697,174.655,192.043
-5.08189,1,0.13748,2,3,0,5.09657,0.266624,64.3671,0.464722,0.266624,64.3671,0.464722,69.8483,70.8993,72.4139,74.8603,75.296,76.2625,76.3108,79.7025,80.1907,83.7486,85.1566,86.1716,86.192,87.4518,88.4854,89.7895,90.2255,90.315,96.41,101.303,105.368,107.204,112.907,113.216,114.458,123.2,141.102,145.599,150.467,157.892,174.872,192.283
-5.56554,0.913651,0.13748,4,15,0,6.05006,0.263983,61.1313,0.821404,0.263983,61.1313,0.821404,68.7595,70.0598,71.8874,74.7501,75.2506,76.3521,76.4069,80.1915,80.7276,84.5834,86.0874,87.1652,87.1868,88.5174,89.6037,90.968,91.4226,91.5158,97.8026,102.777,106.871,108.711,114.393,114.7,115.931,124.551,142.018,146.378,151.087,158.252,174.579,191.256
-7.38481,0.986133,0.13748,4,15,0,7.80326,0.486982,57.1308,0.30456,0.486982,57.1308,0.30456,63.8821,65.2591,67.258,70.5062,71.0861,72.3728,72.4372,76.9521,77.6012,82.3222,84.1847,85.5252,85.5521,87.2131,88.5737,90.2874,90.8596,90.977,98.9375,105.28,110.519,112.878,120.172,120.566,122.148,133.237,155.721,161.331,167.389,176.603,197.581,218.982
-4.49907,0.979374,0.13748,4,15,0,8.64163,0.358458,66.5166,0.0367285,0.358458,66.5166,0.0367285,69.546,70.3964,71.6994,73.9525,74.3693,75.3082,75.3556,78.7811,79.2878,83.0619,84.5885,85.6987,85.7211,87.1095,88.2563,89.7121,90.2009,90.3014,97.2265,102.878,107.618,109.769,116.484,116.849,118.316,128.692,150.082,155.472,161.311,170.225,190.631,211.57
-5.13399,0.763543,0.13748,4,31,0,5.69782,0.290662,64.0059,0.289269,0.290662,64.0059,0.289269,68.4948,69.4425,70.833,73.1265,73.54,74.4617,74.508,77.7851,78.2612,81.7582,83.1531,84.162,84.1823,85.438,86.4709,87.7773,88.2147,88.3046,94.4526,99.4221,103.567,105.444,111.285,111.602,112.876,121.866,140.343,144.994,150.031,157.718,175.316,193.375
-5.83064,0.924266,0.13748,2,3,0,5.96718,0.296167,65.4795,0.42673,0.296167,65.4795,0.42673,71.3264,72.4629,74.104,76.7602,77.2337,78.2846,78.3371,82.0275,82.5588,86.432,87.9647,89.0695,89.0917,90.4629,91.5877,93.0068,93.4812,93.5785,100.207,105.523,109.937,111.929,118.114,118.449,119.795,129.264,148.625,153.483,158.739,166.752,185.063,203.821
-4.98665,1,0.13748,1,1,0,5.56747,0.293731,65.0534,0.383085,0.293731,65.0534,0.383085,70.452,71.5261,73.0844,75.6207,76.0744,77.0825,77.133,80.6864,81.1994,84.9477,86.4346,87.5075,87.5291,88.8618,89.956,91.3375,91.7996,91.8945,98.3622,103.563,107.886,109.84,115.909,116.238,117.56,126.868,145.931,150.719,155.901,163.804,181.874,200.396
-6.26075,0.64626,0.13748,2,3,0,6.69946,0.276705,64.2079,0.235939,0.276705,64.2079,0.235939,68.0788,68.9318,70.1934,72.2943,72.6752,73.5263,73.5691,76.6144,77.0589,80.3369,81.65,82.6015,82.6206,83.8068,84.7839,86.0214,86.4362,86.5214,92.3705,97.1194,101.092,102.893,108.51,108.815,110.042,118.715,136.603,141.114,146.004,153.473,170.591,188.18
-5.37901,0.916376,0.13748,4,23,0,7.007,0.284009,61.1997,0.720864,0.284009,61.1997,0.720864,68.6462,69.9445,71.7776,74.6651,75.1715,76.2878,76.3433,80.1926,80.7393,84.6801,86.2209,87.326,87.3481,88.7136,89.8292,91.2313,91.6988,91.7947,98.2689,103.402,107.632,109.534,115.413,115.73,117.004,125.933,144.045,148.568,153.454,160.891,177.841,195.159
-5.09505,0.998787,0.13748,4,31,0,7.73433,0.256912,70.4225,0.0926571,0.256912,70.4225,0.0926571,73.1988,73.9153,75.0033,76.8699,77.2142,77.9887,78.0278,80.8507,81.2683,84.3822,85.6443,86.5632,86.5817,87.7323,88.6837,89.8933,90.2998,90.3833,96.1646,100.912,104.913,106.734,112.438,112.749,113.999,122.878,141.338,146.017,151.096,158.868,176.729,195.137
-5.81409,0.729759,0.13748,5,31,0,7.48965,0.372165,76.8692,-0.404936,0.372165,76.8692,-0.404936,74.5579,74.7683,75.2731,76.4884,76.748,77.3643,77.3965,79.9425,80.3499,83.5712,84.951,85.9773,85.9982,87.306,88.4045,89.8205,90.301,90.4,97.4321,103.402,108.522,110.873,118.297,118.704,120.343,132.042,156.571,162.807,169.579,179.944,203.763,228.285
-4.57302,0.976731,0.13748,4,15,0,5.68563,0.309269,67.7895,0.121765,0.309269,67.7895,0.121765,71.2702,72.1298,73.4244,75.6234,76.0264,76.9309,76.9764,80.2482,80.7294,84.299,85.7373,86.7819,86.8029,88.1077,89.1844,90.5502,91.0086,91.1027,97.5866,102.872,107.302,109.313,115.59,115.931,117.303,127.01,147.047,152.102,157.581,165.949,185.124,204.823
-4.67417,0.832434,0.13748,2,3,0,5.36709,0.306408,67.3485,0.167276,0.306408,67.3485,0.167276,71.198,72.0999,73.447,75.7138,76.1272,77.0528,77.0994,80.4298,80.9177,84.5262,85.9756,87.0269,87.048,88.3598,89.4411,90.8115,91.2711,91.3655,97.8535,103.128,107.542,109.544,115.788,116.127,117.491,127.131,147.002,152.011,157.439,165.727,184.712,204.207
-4.71652,0.97557,0.13748,4,15,0,5.05926,0.390939,66.1227,-0.0522089,0.390939,66.1227,-0.0522089,68.3535,69.1343,70.3617,72.5403,72.9489,73.8739,73.9208,77.3398,77.8498,81.6738,83.2304,84.3652,84.388,85.81,86.9865,88.4826,88.9854,89.0888,96.2357,102.09,107.009,109.244,116.224,116.604,118.13,128.93,151.206,156.82,162.902,172.185,193.433,215.228
-6.80456,0.937514,0.13748,5,31,0,7.727,0.371463,53.7491,0.902548,0.371463,53.7491,0.902548,63.6351,65.2515,67.4995,70.9725,71.5743,72.8937,72.9591,77.4433,78.0731,82.5688,84.3079,85.5495,85.5743,87.1022,88.3458,89.903,90.4208,90.5269,97.6363,103.205,107.758,109.796,116.062,116.399,117.751,127.179,146.103,150.798,155.858,163.541,180.978,198.713
-5.48347,0.916259,0.13748,4,23,0,8.44179,0.263426,66.5112,0.187373,0.263426,66.5112,0.187373,69.9511,70.7443,71.9271,73.9158,74.2783,75.0904,75.1313,78.0551,78.4838,81.658,82.9349,83.8617,83.8804,85.0376,85.9923,87.2031,87.6093,87.6928,93.4396,98.1259,102.057,103.843,109.42,109.723,110.943,119.584,137.464,141.983,146.885,154.377,171.571,189.262
-5.10291,0.758044,0.13748,2,7,0,7.28711,0.271629,65.4638,0.277193,0.271629,65.4638,0.277193,69.6679,70.5654,71.8856,74.0701,74.4648,75.3454,75.3895,78.5282,78.9851,82.347,83.6907,84.6634,84.683,85.8947,86.8921,88.1545,88.5775,88.6643,94.6194,99.4452,103.477,105.305,110.999,111.308,112.552,121.335,139.432,143.994,148.938,156.487,173.787,191.56
-7.89185,0.859389,0.13748,3,11,0,8.28435,0.195004,66.4271,0.5274,0.195004,66.4271,0.5274,70.9702,71.8291,73.0654,75.0614,75.417,76.2062,76.2456,79.0189,79.4186,82.3378,83.4958,84.3317,84.3484,85.3871,86.2402,87.3179,87.6784,87.7525,92.8097,96.8904,100.293,101.834,106.632,106.892,107.94,115.337,130.593,134.443,138.618,144.999,159.642,174.714
-4.48052,0.487341,0.13748,5,31,0,10.4716,0.353809,66.7357,0.0395888,0.353809,66.7357,0.0395888,69.7671,70.6138,71.9104,74.1513,74.5658,75.4992,75.5463,78.9518,79.4555,83.2071,84.7247,85.8284,85.8507,87.231,88.3711,89.8185,90.3045,90.4044,97.2905,102.912,107.626,109.767,116.447,116.81,118.271,128.597,149.89,155.257,161.071,169.948,190.272,211.13
-4.69612,0.845664,0.13748,3,15,0,5.50432,0.321591,67.4306,0.124757,0.321591,67.4306,0.124757,71.0565,71.9476,73.2882,75.5618,75.9781,76.912,76.9591,80.3333,80.8291,84.5037,85.9828,87.0566,87.0782,88.4189,89.5248,90.9271,91.3976,91.4942,98.1433,103.556,108.088,110.145,116.56,116.908,118.31,128.218,148.644,153.793,159.371,167.889,187.398,207.427
-5.24002,0.890044,0.13748,2,3,0,5.53483,0.313818,66.0246,0.0165904,0.313818,66.0246,0.0165904,68.4737,69.1918,70.2999,72.2321,72.5913,73.4021,73.4431,76.4194,76.8616,80.1692,81.5131,82.4925,82.5122,83.7391,84.7542,86.0449,86.4788,86.568,92.7392,97.8041,102.067,104.007,110.074,110.404,111.733,121.153,140.668,145.602,150.952,159.129,177.886,197.173
-4.67456,1,0.13748,1,1,0,5.12862,0.315251,66.0608,0.0644158,0.315251,66.0608,0.0644158,68.9762,69.7581,70.95,73.0013,73.3799,74.2322,74.2753,77.3811,77.8402,81.2602,82.644,83.6506,83.6709,84.9302,85.9706,87.292,87.7358,87.827,94.1218,99.2697,103.593,105.558,111.697,112.031,113.374,122.884,142.546,147.512,152.894,161.117,179.968,199.34
-5.10683,0.855957,0.13748,1,1,0,5.23389,0.312819,65.6821,0.055673,0.312819,65.6821,0.055673,68.4772,69.2381,70.4005,72.4058,72.7765,73.6112,73.6534,76.6997,77.1505,80.5111,81.872,82.8625,82.8824,84.1218,85.1461,86.4474,86.8845,86.9743,93.1783,98.2563,102.523,104.463,110.525,110.855,112.182,121.579,141.02,145.931,151.255,159.39,178.044,197.216
-4.60777,1,0.13748,2,7,0,4.9905,0.315398,67.5869,0.12257,0.315398,67.5869,0.12257,71.132,72.0062,73.3221,75.5559,75.9652,76.8836,76.9298,80.25,80.7381,84.3575,85.8153,86.8738,86.8951,88.217,89.3077,90.6909,91.155,91.2504,97.8133,103.159,107.639,109.672,116.015,116.36,117.746,127.55,147.773,152.873,158.4,166.84,186.176,206.033
-5.39954,0.978034,0.13748,4,19,0,6.06576,0.261494,73.8458,-0.253815,0.261494,73.8458,-0.253815,73.6934,74.0319,74.6324,75.8263,76.0633,76.6118,76.64,78.7845,79.117,81.6899,82.7718,83.5713,83.5875,84.6013,85.4493,86.5388,86.9076,86.9835,92.3531,96.8943,100.788,102.578,108.237,108.548,109.799,118.76,137.689,142.529,147.796,155.879,174.535,193.837
-6.12984,0.620145,0.13748,5,31,0,7.56587,0.34938,62.0727,0.475723,0.34938,62.0727,0.475723,69.0186,70.3269,72.2021,75.2086,75.7414,76.9207,76.9796,81.091,81.6796,85.9492,87.6295,88.8379,88.8622,90.3587,91.5839,93.1266,93.6416,93.7473,100.91,106.618,111.336,113.461,120.039,120.394,121.821,131.839,152.203,157.294,162.796,171.171,190.268,209.782
-4.8844,0.98268,0.13748,3,11,0,6.41914,0.327453,66.57,0.175653,0.327453,66.57,0.175653,70.7104,71.67,73.0997,75.4983,75.9348,76.9116,76.9607,80.4666,80.9793,84.7644,86.2819,87.3817,87.4038,88.7749,89.9045,91.3349,91.8144,91.9128,98.6701,104.15,108.729,110.804,117.267,117.617,119.028,128.986,149.465,154.62,160.203,168.723,188.222,208.225
-5.05957,0.991956,0.13748,3,15,0,5.96683,0.388327,65.5024,0.0511495,0.388327,65.5024,0.0511495,68.894,69.8191,71.2299,73.6556,74.1029,75.1088,75.1595,78.8153,79.3544,83.3592,84.9744,86.1477,86.1713,87.6367,88.8459,90.3794,90.8939,90.9996,98.2704,104.184,109.132,111.375,118.365,118.745,120.271,131.044,153.186,158.756,164.786,173.985,195.022,216.581
-4.35417,0.997358,0.13748,4,31,0,5.02321,0.297362,69.3391,-0.0388037,0.297362,69.3391,-0.0388037,71.2532,71.8989,72.9125,74.7126,75.0506,75.8167,75.8555,78.6967,79.122,82.3217,83.63,84.5859,84.6052,85.8053,86.8003,88.068,88.4947,88.5825,94.6793,99.7129,103.965,105.904,111.983,112.314,113.648,123.124,142.837,147.834,153.256,161.55,180.604,200.222
-4.51067,0.97088,0.13748,4,25,0,4.65069,0.285946,71.1986,-0.12591,0.285946,71.1986,-0.12591,72.2654,72.7917,73.6473,75.2208,75.5217,76.2084,76.2434,78.8363,79.2291,82.2144,83.4472,84.3515,84.3698,85.5092,86.4569,87.6679,88.0763,88.1604,94.0357,98.9281,103.083,104.983,110.957,111.284,112.599,121.963,141.55,146.529,151.938,160.222,179.28,198.936
-5.32802,0.959182,0.13748,3,11,0,5.91391,0.40199,74.4468,-0.490468,0.40199,74.4468,-0.490468,70.7598,70.7994,71.0899,72.0247,72.2416,72.77,72.7981,75.1023,75.4821,78.5457,79.8812,80.8809,80.9013,82.1818,83.262,84.6598,85.1352,85.2332,92.243,98.2399,103.401,105.775,113.281,113.693,115.351,127.199,152.048,158.364,165.222,175.715,199.812,224.603
# 
#  Elapsed Time: 0.106 seconds (Warm-up)
#                0.087 seconds (Sampling)
#                0.193 seconds (Total)
# 
