lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.0882901
# Diagonal elements of inverse mass matrix:
# 0.101012, 0.0126859, 1.26065
-5.24041,0.97569,0.0882901,5,31,0,7.27642,0.372862,65.6005,0.114647,0.372862,65.6005,0.114647,69.5634,70.5455,72.0229,74.5261,74.9841,76.0107,76.0624,79.7645,80.3074,84.3243,85.9376,87.1075,87.131,88.5903,89.7928,91.3162,91.8269,91.9318,99.1317,104.971,109.848,112.058,118.937,119.31,120.811,131.399,153.138,158.604,164.521,173.546,194.181,215.328
-5.27445,0.975263,0.0882901,4,23,0,5.98366,0.248552,67.7063,0.320677,0.248552,67.7063,0.320677,72.0223,72.9192,74.2329,76.3964,76.7863,77.6553,77.6989,80.7892,81.2383,84.5397,85.8579,86.8118,86.831,88.019,88.9967,90.2339,90.6484,90.7335,96.5679,101.296,105.247,107.038,112.621,112.924,114.143,122.76,140.534,145.018,149.879,157.305,174.333,191.841
-7.78323,0.875525,0.0882901,4,27,0,8.48258,0.174168,65.6569,0.985823,0.174168,65.6569,0.985823,71.9864,73.0507,74.5442,76.8812,77.2897,78.1888,78.2335,81.3245,81.7628,84.9183,86.1513,87.0355,87.0532,88.1457,89.0384,90.1605,90.5347,90.6114,95.7979,99.9176,103.318,104.85,109.589,109.845,110.874,118.098,132.823,136.513,140.506,146.592,160.502,174.763
-6.31836,0.927184,0.0882901,4,27,0,8.46746,0.217489,65.7568,0.550988,0.217489,65.7568,0.550988,70.9027,71.863,73.2407,75.4554,75.8489,76.7209,76.7645,79.8182,80.2572,83.4544,84.7189,85.6305,85.6488,86.7803,87.7086,88.88,89.2716,89.352,94.83,99.233,102.895,104.55,109.695,109.974,111.096,119.001,135.235,139.322,143.749,150.507,165.988,181.892
-6.27578,0.978738,0.0882901,5,31,0,7.18557,0.215042,64.6791,0.724924,0.215042,64.6791,0.724924,70.7431,71.814,73.3324,75.7381,76.1618,77.0972,77.1438,80.3865,80.8491,84.1967,85.5116,86.4567,86.4756,87.6456,88.6032,89.8088,90.2113,90.2939,95.8929,100.361,104.059,105.727,110.897,111.176,112.3,120.2,136.337,140.386,144.767,151.447,166.721,182.381
-4.64501,0.820141,0.0882901,4,27,0,7.46759,0.277521,68.9918,0.102183,0.277521,68.9918,0.102183,72.0084,72.7752,73.9361,75.9208,76.286,77.107,77.1484,80.1321,80.5726,83.8504,85.176,86.1402,86.1597,87.3658,88.3625,89.6284,90.0536,90.141,96.1756,101.117,105.272,107.161,113.07,113.392,114.686,123.859,142.875,147.685,152.904,160.883,179.198,198.047
-4.85238,0.98731,0.0882901,4,23,0,5.23536,0.396984,67.7512,-0.113089,0.396984,67.7512,-0.113089,69.3166,70.0284,71.1747,73.2587,73.6543,74.5543,74.6,77.9656,78.4716,82.2886,83.8516,84.9937,85.0168,86.4508,87.6395,89.1534,89.6629,89.7676,97.0333,103.011,108.044,110.334,117.496,117.886,119.454,130.556,153.499,159.287,165.558,175.133,197.056,219.552
-5.14078,0.999432,0.0882901,5,31,0,5.58458,0.26487,64.4235,0.4388,0.26487,64.4235,0.4388,69.681,70.7018,72.1765,74.5657,74.9921,75.9385,75.9858,79.314,79.7937,83.2951,84.6826,85.6834,85.7035,86.9465,87.9667,89.2546,89.6853,89.7737,95.8009,100.647,104.676,106.497,112.156,112.462,113.695,122.378,140.18,144.654,149.499,156.889,173.799,191.144
-4.44372,0.984713,0.0882901,5,31,0,6.14414,0.296087,72.731,-0.162244,0.296087,72.731,-0.162244,73.4926,73.9988,74.8372,76.4059,76.7084,77.401,77.4363,80.0714,80.4727,83.5331,84.8013,85.733,85.7519,86.9271,87.9055,89.157,89.5793,89.6662,95.7526,100.832,105.15,107.125,113.341,113.68,115.049,124.798,145.195,150.381,156.015,164.641,184.486,204.95
-4.74466,0.943857,0.0882901,2,3,0,4.86538,0.292873,72.1712,-0.245541,0.292873,72.1712,-0.245541,72.0874,72.4695,73.1415,74.4672,74.7293,75.3349,75.3661,77.7234,78.0876,80.8979,82.0756,82.9446,82.9622,84.0625,84.9817,86.161,86.5598,86.642,92.4295,97.3005,101.463,103.372,109.395,109.725,111.055,120.548,140.5,145.585,151.113,159.584,179.096,199.238
-4.42333,0.646975,0.0882901,2,3,0,6.37187,0.295422,71.5811,-0.181684,0.295422,71.5811,-0.181684,72.1358,72.6064,73.3947,74.8859,75.1749,75.8379,75.8718,78.4067,78.7939,81.7547,82.9846,83.8891,83.9074,85.0492,86.0005,87.2181,87.6292,87.7138,93.6475,98.6084,102.831,104.764,110.849,111.182,112.522,122.077,142.089,147.18,152.711,161.181,180.674,200.78
-5.95175,0.656558,0.0882901,5,35,0,7.09376,0.369169,60.8301,0.464574,0.369169,60.8301,0.464574,67.8958,69.2296,71.1416,74.2065,74.7496,75.9515,76.0115,80.1999,80.7993,85.1456,86.8552,88.0844,88.109,89.6309,90.8766,92.4449,92.9683,93.0757,100.351,106.145,110.93,113.085,119.751,120.111,121.557,131.702,152.303,157.451,163.012,171.475,190.764,210.466
-5.22438,0.992151,0.0882901,5,31,0,6.00389,0.271513,77.3591,-0.374447,0.271513,77.3591,-0.374447,75.9792,76.1766,76.6033,77.5767,77.781,78.2634,78.2885,80.2619,80.5765,83.0609,84.1259,84.9188,84.935,85.9467,86.7976,87.8962,88.2694,88.3464,93.8377,98.5406,102.602,104.475,110.421,110.748,112.067,121.538,141.643,146.797,152.409,161.027,180.934,201.546
-4.46466,0.998711,0.0882901,5,31,0,5.56416,0.299654,66.6548,0.134736,0.299654,66.6548,0.134736,70.0904,70.9261,72.182,74.3106,74.7003,75.5745,75.6186,78.7777,79.2421,82.6852,84.072,85.0792,85.0994,86.3573,87.3953,88.7118,89.1536,89.2444,95.4942,100.589,104.86,106.799,112.853,113.182,114.505,123.869,143.208,148.089,153.38,161.461,179.986,199.022
-4.58653,0.84815,0.0882901,4,21,0,5.81606,0.316776,73.2003,-0.194549,0.316776,73.2003,-0.194549,73.6679,74.1642,75.0023,76.5976,76.9077,77.6197,77.6561,80.3838,80.8009,83.9915,85.3173,86.2921,86.3118,87.5424,88.5676,89.8794,90.3223,90.4135,96.8015,102.136,106.672,108.746,115.273,115.63,117.067,127.297,148.68,154.112,160.011,169.039,189.796,211.183
-4.7237,0.857958,0.0882901,4,31,0,6.31922,0.350717,66.0682,-0.0389195,0.350717,66.0682,-0.0389195,68.2128,68.9343,70.0648,72.0665,72.4415,73.2906,73.3336,76.4718,76.9402,80.4543,81.8861,82.9307,82.9517,84.2613,85.3455,86.7249,87.1887,87.284,93.8873,99.3101,103.874,105.951,112.444,112.797,114.219,124.291,145.128,150.39,156.094,164.806,184.774,205.284
-4.6697,0.615804,0.0882901,3,11,0,7.48389,0.374676,65.3089,-0.00969064,0.374676,65.3089,-0.00969064,67.8984,68.7016,69.9475,72.1294,72.5358,73.4535,73.4999,76.8696,77.3702,81.1109,82.6289,83.7342,83.7564,85.1401,86.2839,87.7373,88.2255,88.3258,95.2542,100.92,105.675,107.835,114.578,114.945,116.419,126.847,148.349,153.769,159.64,168.601,189.115,210.161
-5.09779,0.95956,0.0882901,4,31,0,5.62435,0.401012,67.3207,-0.197734,0.401012,67.3207,-0.197734,67.8242,68.395,69.3588,71.1898,71.5449,72.3595,72.4011,75.5084,75.9817,79.5882,81.0795,82.1735,82.1957,83.5737,84.7193,86.1822,86.6754,86.7768,93.8502,99.7092,104.662,106.92,113.996,114.382,115.934,126.94,149.751,155.514,161.761,171.303,193.167,215.613
-6.34218,0.984351,0.0882901,4,23,0,6.9362,0.213764,66.8141,0.631231,0.213764,66.8141,0.631231,72.4595,73.4848,74.9476,77.2829,77.6961,78.6102,78.6558,81.8418,82.2981,85.6123,86.919,87.8597,87.8786,89.0448,90.0006,91.2055,91.608,91.6907,97.3078,101.809,105.544,107.231,112.468,112.751,113.891,121.919,138.37,142.506,146.983,153.817,169.458,185.514
-5.36258,0.928111,0.0882901,4,21,0,7.47148,0.252481,72.2784,-0.110067,0.252481,72.2784,-0.110067,73.3707,73.862,74.6559,76.1084,76.3855,77.0176,77.0497,79.4336,79.7946,82.5388,83.6727,84.5048,84.5216,85.5706,86.4434,87.5594,87.9359,88.0134,93.4384,97.9681,101.823,103.588,109.147,109.452,110.677,119.42,137.78,142.46,147.549,155.35,173.333,191.918
-5.04634,0.954709,0.0882901,4,31,0,6.71106,0.303532,79.1646,-0.466455,0.303532,79.1646,-0.466455,76.5066,76.579,76.8638,77.6852,77.8708,78.3198,78.3435,80.2762,80.5932,83.1461,84.2596,85.0939,85.1109,86.1809,87.0849,88.2565,88.6555,88.7378,94.6528,99.7589,104.184,106.229,112.728,113.086,114.528,124.894,146.898,152.535,158.67,168.086,189.815,212.283
-5.31951,0.454049,0.0882901,3,11,0,7.76304,0.294225,76.9632,-0.314901,0.294225,76.9632,-0.314901,76.1239,76.4286,77.0103,78.2335,78.482,79.0622,79.0922,81.4039,81.7664,84.5941,85.7917,86.679,86.697,87.8245,88.7692,89.9847,90.3966,90.4815,96.4946,101.593,105.967,107.978,114.338,114.687,116.093,126.154,147.368,152.783,158.674,167.706,188.524,210.03
-4.88347,0.898235,0.0882901,2,3,0,5.65906,0.288634,76.0629,-0.409709,0.288634,76.0629,-0.409709,74.2444,74.3975,74.7731,75.6892,75.886,76.3544,76.3789,78.3275,78.6411,81.1342,82.2091,83.011,83.0273,84.0523,84.9155,86.0315,86.4109,86.4891,92.0839,96.886,101.036,102.951,109.03,109.365,110.713,120.394,140.928,146.188,151.913,160.701,180.987,201.972
-9.45827,0.285332,0.0882901,1,3,0,9.6579,0.291512,75.5333,-0.589492,0.291512,75.5333,-0.589492,71.7591,71.6303,71.6308,72.0066,72.1147,72.3934,72.4087,73.7644,74.0009,75.986,76.8835,77.565,77.579,78.4627,79.2165,80.2019,80.5395,80.6092,85.704,90.1959,94.1358,95.9675,101.826,102.15,103.457,112.901,133.136,138.345,144.023,152.75,172.934,193.848
-4.42602,0.92854,0.0882901,4,15,0,8.04827,0.365265,74.5244,-0.382817,0.365265,74.5244,-0.382817,72.6196,72.8612,73.396,74.6299,74.8896,75.5029,75.5348,78.0407,78.4392,81.5762,82.9147,83.9087,83.9289,85.1942,86.2559,87.6232,88.0868,88.1824,94.9567,100.697,105.615,107.873,114.999,115.389,116.962,128.187,151.715,157.697,164.193,174.136,196.987,220.517
-4.26957,0.998523,0.0882901,2,7,0,4.59371,0.351763,74.0674,-0.393395,0.351763,74.0674,-0.393395,72.111,72.323,72.8096,73.9547,74.1974,74.7723,74.8023,77.1654,77.5427,80.5209,81.7953,82.743,82.7622,83.9697,84.9839,86.2913,86.7348,86.8263,93.3215,98.841,103.578,105.755,112.634,113.011,114.531,125.389,148.196,154.001,160.309,169.968,192.182,215.072
-4.86222,0.991549,0.0882901,3,11,0,5.10063,0.394583,74.3404,-0.436638,0.394583,74.3404,-0.436638,71.5112,71.6623,72.0951,73.2212,73.4679,74.0581,74.0891,76.569,76.9697,80.1564,81.5287,82.5512,82.572,83.877,84.9744,86.3904,86.8711,86.9702,94.0183,100.011,105.151,107.512,114.966,115.374,117.019,128.759,153.344,159.588,166.368,176.74,200.558,225.062
-4.86222,0.0467671,0.0882901,1,1,0,6.64106,0.394583,74.3404,-0.436638,0.394583,74.3404,-0.436638,71.5112,71.6623,72.0951,73.2212,73.4679,74.0581,74.0891,76.569,76.9697,80.1564,81.5287,82.5512,82.572,83.877,84.9744,86.3904,86.8711,86.9702,94.0183,100.011,105.151,107.512,114.966,115.374,117.019,128.759,153.344,159.588,166.368,176.74,200.558,225.062
-5.10169,0.526158,0.0882901,4,15,0,6.36131,0.38557,77.6447,-0.55793,0.38557,77.6447,-0.55793,72.9475,72.8397,72.9343,73.5887,73.7599,74.1913,74.2147,76.2223,76.5646,79.3885,80.6446,81.5917,81.6111,82.8319,83.8673,85.2136,85.6729,85.7678,92.6099,98.5333,103.665,106.033,113.548,113.961,115.626,127.556,152.704,159.113,166.076,176.74,201.26,226.513
-5.27978,0.535488,0.0882901,4,15,0,6.4524,0.257834,73.6134,-0.199846,0.257834,73.6134,-0.199846,73.9489,74.3493,75.0289,76.3305,76.5845,77.1686,77.1985,79.4476,79.793,82.4455,83.553,84.3691,84.3856,85.418,86.2797,87.3846,87.7581,87.8351,93.2511,97.8084,101.705,103.492,109.138,109.448,110.695,119.61,138.402,143.202,148.423,156.433,174.912,194.023
-4.61296,0.955921,0.0882901,5,31,0,6.06757,0.34429,67.9502,0.0240603,0.34429,67.9502,0.0240603,70.7902,71.6085,72.867,75.0528,75.4582,76.3722,76.4184,79.7629,80.2587,83.9579,85.4571,86.5484,86.5704,87.936,89.0648,90.4987,90.9804,91.0794,97.9141,103.504,108.198,110.331,116.992,117.355,118.812,129.123,150.415,155.786,161.608,170.497,190.861,211.77
-4.18072,0.999917,0.0882901,4,31,0,5.1869,0.336817,68.4865,-0.0528787,0.336817,68.4865,-0.0528787,70.4746,71.174,72.2758,74.2378,74.6065,75.4424,75.4848,78.5848,79.0486,82.5358,83.9599,84.9997,85.0207,86.3254,87.4065,88.7829,89.246,89.3412,95.9453,101.382,105.965,108.051,114.583,114.939,116.37,126.521,147.559,152.879,158.646,167.461,187.676,208.455
-4.24597,0.983496,0.0882901,4,31,0,4.58728,0.346226,69.7275,-0.195832,0.346226,69.7275,-0.195832,70.1996,70.7139,71.5822,73.2343,73.5552,74.2917,74.3294,77.1469,77.5771,80.8637,82.2269,83.2285,83.2487,84.5121,85.5637,86.9084,87.3621,87.4555,93.9863,99.4234,104.037,106.144,112.764,113.125,114.58,124.927,146.48,151.944,157.872,166.94,187.758,209.178
-4.24597,0.417996,0.0882901,1,3,0,6.55115,0.346226,69.7275,-0.195832,0.346226,69.7275,-0.195832,70.1996,70.7139,71.5822,73.2343,73.5552,74.2917,74.3294,77.1469,77.5771,80.8637,82.2269,83.2285,83.2487,84.5121,85.5637,86.9084,87.3621,87.4555,93.9863,99.4234,104.037,106.144,112.764,113.125,114.58,124.927,146.48,151.944,157.872,166.94,187.758,209.178
-4.21412,0.999743,0.0882901,4,23,0,4.45154,0.321863,70.1828,-0.165561,0.321863,70.1828,-0.165561,70.9463,71.4718,72.3432,73.9746,74.2891,75.0091,75.0458,77.7831,78.1995,81.3725,82.6857,83.6497,83.6692,84.8845,85.8957,87.1881,87.6241,87.7139,93.9864,99.2073,103.638,105.662,112.024,112.371,113.77,123.722,144.483,149.751,155.469,164.219,184.324,205.028
-4.39593,0.9811,0.0882901,3,11,0,4.60585,0.297279,69.3555,-0.0522003,0.297279,69.3555,-0.0522003,71.1418,71.7703,72.7613,74.5297,74.8625,75.6176,75.6559,78.4632,78.8841,82.0551,83.3533,84.3023,84.3215,85.5136,86.5024,87.7627,88.187,88.2742,94.342,99.357,103.596,105.53,111.594,111.925,113.256,122.716,142.407,147.399,152.818,161.107,180.152,199.765
-4.40231,0.981013,0.0882901,2,7,0,4.5802,0.29573,69.6723,0.00783325,0.29573,69.6723,0.00783325,72.0274,72.7321,73.8229,75.7318,76.0875,76.891,76.9317,79.889,80.3292,83.628,84.9711,85.9506,85.9704,87.1984,88.2153,89.5092,89.9443,90.0338,96.2343,101.336,105.637,107.596,113.731,114.065,115.41,124.955,144.776,149.794,155.239,163.566,182.684,202.361
-4.33677,0.790708,0.0882901,3,15,0,5.8807,0.336586,68.0017,0.00817501,0.336586,68.0017,0.00817501,70.6156,71.395,72.5994,74.7017,75.0927,75.9754,76.02,79.2593,79.7405,83.3375,84.7981,85.862,85.8835,87.2159,88.3178,89.7186,90.1893,90.286,96.9746,102.455,107.063,109.158,115.705,116.062,117.495,127.643,148.628,153.926,159.669,168.442,188.548,209.202
-4.67483,0.58619,0.0882901,2,3,0,6.65427,0.324999,68.2991,0.0643314,0.324999,68.2991,0.0643314,71.4036,72.2357,73.5036,75.6844,76.0869,76.9924,77.0381,80.336,80.8233,84.4509,85.9179,86.9847,87.0062,88.3404,89.4425,90.8418,91.3117,91.4083,98.069,103.511,108.079,110.154,116.634,116.986,118.404,128.434,149.152,154.38,160.047,168.702,188.535,208.908
-4.58316,0.99057,0.0882901,4,19,0,5.2184,0.301728,66.8208,0.194583,0.301728,66.8208,0.194583,70.8302,71.7445,73.1039,75.3803,75.7942,76.7203,76.7668,80.089,80.5748,84.1616,85.6001,86.6427,86.6637,87.9639,89.0352,90.3923,90.8473,90.9407,97.3572,102.567,106.924,108.899,115.057,115.392,116.737,126.238,145.813,150.746,156.091,164.252,182.944,202.137
-5.04669,0.976586,0.0882901,4,15,0,5.51609,0.396969,72.6454,-0.417829,0.396969,72.6454,-0.417829,70.1307,70.3173,70.793,71.971,72.225,72.8296,72.8613,75.3734,75.7767,78.9695,80.3387,81.3573,81.378,82.6762,83.7666,85.1722,85.649,85.7473,92.723,98.6383,103.705,106.031,113.367,113.769,115.387,126.927,151.068,157.196,163.849,174.024,197.386,221.415
-4.54223,0.770572,0.0882901,4,15,0,5.69086,0.373483,70.2113,-0.279625,0.373483,70.2113,-0.279625,69.6815,70.0967,70.8516,72.3785,72.6833,73.3901,73.4265,76.1943,76.6233,79.9349,81.3224,82.3456,82.3664,83.6611,84.7417,86.1269,86.5951,86.6915,93.4625,99.1301,103.952,106.157,113.093,113.472,114.998,125.855,148.488,154.226,160.452,169.973,191.825,214.3
-5.17911,0.998058,0.0882901,5,31,0,5.29747,0.277487,63.0489,0.469868,0.277487,63.0489,0.469868,68.6669,69.7398,71.2842,73.7753,74.2185,75.2014,75.2505,78.6953,79.1906,82.7978,84.2239,85.2515,85.2721,86.5471,87.5927,88.9116,89.3524,89.4429,95.5995,100.536,104.633,106.483,112.225,112.536,113.785,122.577,140.559,145.073,149.957,157.404,174.426,191.87
-4.98131,0.902245,0.0882901,5,31,0,6.10159,0.370245,74.5457,-0.340831,0.370245,74.5457,-0.340831,73.1762,73.5003,74.1466,75.5449,75.832,76.5044,76.5392,79.2342,79.6579,82.9643,84.3638,85.3999,85.421,86.7364,87.8376,89.253,89.7321,89.8309,96.8016,102.677,107.694,109.994,117.241,117.638,119.235,130.619,154.422,160.466,167.027,177.065,200.121,223.848
-5.87289,0.936848,0.0882901,2,5,0,5.98425,0.393681,75.3401,-0.38079,0.393681,75.3401,-0.38079,73.2918,73.5597,74.1488,75.5016,75.7857,76.4561,76.491,79.2233,79.657,83.0642,84.5148,85.591,85.6129,86.9814,88.1287,89.605,90.1053,90.2083,97.5006,103.659,108.923,111.337,118.942,119.358,121.034,132.978,157.933,164.264,171.136,181.646,205.772,230.582
-5.32366,0.99731,0.0882901,5,31,0,6.23651,0.261585,63.7282,0.495379,0.261585,63.7282,0.495379,69.2798,70.3308,71.8419,74.2753,74.708,75.6671,75.715,79.0745,79.5573,83.0729,84.4625,85.4638,85.484,86.7263,87.7452,89.0303,89.4599,89.548,95.5482,100.361,104.356,106.161,111.762,112.066,113.285,121.868,139.435,143.847,148.622,155.904,172.558,189.632
-6.22196,0.988712,0.0882901,5,63,0,7.04655,0.374292,82.4949,-0.734762,0.374292,82.4949,-0.734762,74.8526,74.3218,73.8573,73.7189,73.762,73.922,73.9322,75.1211,75.361,77.542,78.5894,79.4006,79.4174,80.4855,81.4079,82.6264,83.0466,83.1336,89.5885,95.3707,100.47,102.844,110.442,110.862,112.557,124.778,150.803,157.467,164.717,175.834,201.438,227.845
-5.01192,0.979464,0.0882901,3,7,0,6.09954,0.354772,80.0596,-0.571292,0.354772,80.0596,-0.571292,75.4238,75.2941,75.346,75.9101,76.0631,76.452,76.4732,78.3149,78.6318,81.2633,82.4411,83.3315,83.3497,84.4999,85.4775,86.751,87.1862,87.276,93.7872,99.4588,104.392,106.675,113.934,114.334,115.946,127.526,152.053,158.322,165.14,175.592,199.665,224.499
# 
#  Elapsed Time: 0.106 seconds (Warm-up)
#                0.103 seconds (Sampling)
#                0.209 seconds (Total)
# 
