# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp5qz_s0lv/w6dpjhpy.json
# random
#   seed = 49479
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720115812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.86181,0.999665,0.357358,4,15,0,4.89318,0.369957,66.8409,-0.105401,66.8409,0.369957,-0.105401,69.2997,70.0519,71.221,73.2773,73.6616,74.5307,74.5747,77.7836,78.2623,81.8553,83.3202,84.3893,84.4108,85.7517,86.8623,88.2758,88.7513,88.8491,95.6262,101.202,105.901,108.04,114.735,115.099,116.566,126.967,148.52,153.968,159.875,168.902,189.601,210.874
-4.57908,0.956727,0.357358,3,7,0,5.26068,0.297677,67.9572,0.0479356,67.9572,0.297677,0.0479356,70.2968,71.0067,72.106,74.0286,74.3866,75.195,75.2359,78.2065,78.6482,81.9527,83.2959,84.2748,84.2945,85.5209,86.5356,87.826,88.2598,88.349,94.5196,99.5847,103.848,105.788,111.857,112.187,113.517,122.941,142.47,147.408,152.764,160.95,179.73,199.043
-5.20313,0.978539,0.357358,3,7,0,5.54245,0.274509,69.5161,0.114683,69.5161,0.274509,0.114683,71.8577,72.5662,73.6616,75.5736,75.9291,76.7314,76.7719,79.7147,80.1517,83.4167,84.7421,85.7075,85.7269,86.9358,87.9356,89.2065,89.6336,89.7214,95.7915,100.768,104.955,106.859,112.815,113.14,114.444,123.688,142.84,147.683,152.934,160.962,179.381,198.326
-4.98235,0.962561,0.357358,4,15,0,6.82085,0.395746,65.0007,0.0265753,65.0007,0.395746,0.0265753,67.9034,68.7798,70.1329,72.4888,72.9261,73.9118,73.9616,77.5654,78.0989,82.0737,83.6812,84.85,84.8736,86.3348,87.5413,89.0725,89.5864,89.692,96.9646,102.888,107.848,110.097,117.108,117.489,119.019,129.828,152.047,157.636,163.686,172.915,194.019,215.643
-6.02991,0.946836,0.357358,2,3,0,6.15046,0.39334,62.7187,0.0434048,62.7187,0.39334,0.0434048,65.5453,66.3977,67.713,70.0011,70.4255,71.382,71.4303,74.9245,75.4414,79.2906,80.8462,81.977,81.9998,83.4131,84.5798,86.0602,86.5569,86.659,93.6849,99.4035,104.189,106.359,113.12,113.487,114.963,125.381,146.786,152.168,157.995,166.881,187.197,208.011
-6.46286,0.9977,0.357358,4,15,0,7.39333,0.375248,64.3429,0.171548,64.3429,0.375248,0.171548,67.4282,68.3513,69.77,72.2231,72.6763,73.6957,73.7471,77.4503,77.9958,82.0407,83.6681,84.8487,84.8725,86.3454,87.5593,89.097,89.6125,89.7184,96.9807,102.861,107.765,109.985,116.887,117.261,118.765,129.36,151.045,156.485,162.37,171.338,191.815,212.765
-4.29186,0.99112,0.357358,3,11,0,7.91929,0.328337,67.5273,-0.0276607,67.5273,0.328337,-0.0276607,69.9144,70.6415,71.7694,73.7474,74.1163,74.9501,74.9923,78.0632,78.5205,81.9477,83.3429,84.3604,84.3809,85.6564,86.7124,88.0558,88.5076,88.6005,95.0338,100.321,104.775,106.802,113.147,113.492,114.882,124.738,145.166,150.331,155.933,164.494,184.133,204.325
-4.79222,0.852355,0.357358,2,3,0,5.35943,0.342424,68.8887,-0.00908779,68.8887,0.342424,-0.00908779,71.4717,72.2566,73.4725,75.6006,75.997,76.8923,76.9376,80.2283,80.7176,84.3784,85.866,86.9501,86.972,88.3299,89.4533,90.8816,91.3617,91.4603,98.2849,103.88,108.586,110.726,117.415,117.779,119.243,129.613,151.059,156.474,162.344,171.311,191.862,212.973
-4.92247,0.779232,0.357358,2,3,0,7.30449,0.345243,65.8271,-0.0448629,65.8271,0.345243,-0.0448629,68.2315,68.9641,70.1007,72.0942,72.4661,73.3065,73.349,76.4442,76.9051,80.3588,81.7645,82.7896,82.8103,84.0952,85.1588,86.5118,86.9668,87.0603,93.5367,98.8568,103.336,105.374,111.751,112.098,113.495,123.393,143.893,149.073,154.69,163.273,182.952,203.177
-4.62287,0.9955,0.357358,3,11,0,5.70344,0.373196,65.5046,-0.0265632,65.5046,0.373196,-0.0265632,68.1332,68.9315,70.1678,72.3301,72.7327,73.6416,73.6876,77.0258,77.5218,81.2297,82.7351,83.8315,83.8536,85.2265,86.3617,87.8045,88.2893,88.3889,95.2727,100.907,105.64,107.79,114.507,114.872,116.341,126.736,148.193,153.604,159.467,168.418,188.916,209.953
-4.42718,1,0.357358,3,7,0,4.66388,0.362667,66.931,-0.0366952,66.931,0.362667,-0.0366952,69.5172,70.3038,71.523,73.6581,74.0559,74.9546,75.0001,78.3046,78.7961,82.474,83.9689,85.0582,85.0802,86.4448,87.5737,89.009,89.4914,89.5906,96.4482,102.07,106.796,108.945,115.662,116.027,117.497,127.905,149.418,154.848,160.732,169.72,190.312,211.457
-6.88226,0.964439,0.357358,3,15,0,7.55382,0.230641,71.0025,0.162319,71.0025,0.230641,0.162319,73.0982,73.7325,74.7136,76.4272,76.7459,77.4656,77.502,80.1444,80.5371,83.4749,84.669,85.5394,85.5569,86.6476,87.5502,88.6982,89.0842,89.1636,94.6596,99.1786,102.988,104.723,110.158,110.455,111.647,120.11,137.713,142.176,147.021,154.434,171.476,189.041
-4.78555,0.990609,0.357358,3,7,0,7.76999,0.303884,68.4152,0.0973803,68.4152,0.303884,0.0973803,70.9248,71.6834,72.8556,74.8994,75.2792,76.1359,76.1792,79.3177,79.7832,83.258,84.6666,85.6921,85.7127,86.9961,88.0569,89.4046,89.8573,89.9504,96.375,101.631,106.045,108.051,114.317,114.658,116.029,125.733,145.786,150.847,156.333,164.713,183.917,203.645
-6.42171,0.939717,0.357358,4,15,0,7.11383,0.233801,73.7696,0.0409926,73.7696,0.233801,0.0409926,75.759,76.3657,77.3077,78.9627,79.2718,79.971,80.0064,82.5883,82.9737,85.8699,87.0528,87.9169,87.9344,89.0192,89.9187,91.0649,91.4508,91.5301,97.0485,101.614,105.478,107.243,112.783,113.086,114.304,122.974,141.102,145.712,150.722,158.397,176.073,194.326
-4.73918,0.86649,0.357358,2,7,0,7.94341,0.27092,70.1836,0.0378367,70.1836,0.27092,0.0378367,72.366,73.03,74.0596,75.8643,76.2009,76.9616,77,79.8018,80.2192,83.3485,84.6233,85.5533,85.5721,86.7385,87.7045,88.9341,89.3477,89.4327,95.3306,100.189,104.288,106.156,112.01,112.329,113.613,122.732,141.701,146.509,151.727,159.711,178.056,196.953
-5.29237,0.975719,0.357358,3,7,0,5.55164,0.250241,70.9058,0.0005058,70.9058,0.250241,0.0005058,72.8759,73.4779,74.4132,76.0584,76.3659,77.0618,77.097,79.6692,80.0535,82.9426,84.1234,84.9861,85.0035,86.0869,86.9854,88.1304,88.5159,88.5952,94.1102,98.674,102.537,104.301,109.84,110.142,111.36,120.025,138.131,142.734,147.735,155.395,173.029,191.23
-6.82838,0.820974,0.357358,3,7,0,7.5043,0.319326,72.1572,-0.0566522,72.1572,0.319326,-0.0566522,74.5701,75.3073,76.4526,78.4659,78.842,79.6927,79.7358,82.8764,83.345,86.8629,88.2979,89.3454,89.3665,90.6808,91.7696,93.1559,93.6224,93.7183,100.373,105.857,110.485,112.593,119.199,119.559,121.008,131.292,152.658,158.068,163.938,172.914,193.522,214.729
-7.97097,0.820404,0.357358,2,3,0,9.18032,0.276054,66.1426,-0.00780741,66.1426,0.276054,-0.00780741,68.1514,68.7644,69.7164,71.3891,71.7015,72.4081,72.4438,75.0522,75.4414,78.3643,79.5571,80.4281,80.4457,81.5387,82.4445,83.5982,83.9864,84.0663,89.6111,94.188,98.0552,99.8186,105.349,105.651,106.865,115.494,133.47,138.03,142.981,150.558,167.977,185.928
-4.72075,0.971426,0.357358,2,7,0,8.5186,0.306439,67.4481,0.0834229,67.4481,0.306439,0.0834229,69.9129,70.6585,71.8111,73.822,74.1958,75.0392,75.0818,78.1732,78.6319,82.0574,83.4467,84.4582,84.4786,85.7448,86.7915,88.1216,88.5684,88.6602,95.0037,100.196,104.558,106.54,112.735,113.072,114.427,124.023,143.859,148.867,154.295,162.587,181.592,201.116
-5.80062,0.821251,0.357358,3,15,0,8.96377,0.348652,64.6554,-0.0356113,64.6554,0.348652,-0.0356113,67.0614,67.7938,68.9294,70.9196,71.2907,72.129,72.1714,75.2566,75.7157,79.1541,80.5526,81.5721,81.5927,82.8703,83.9276,85.2722,85.7242,85.8172,92.2483,97.5266,101.968,103.988,110.307,110.65,112.034,121.835,142.119,147.242,152.796,161.282,180.733,200.717
-4.379,0.785018,0.357358,3,15,0,9.08035,0.312368,69.0757,0.022832,69.0757,0.312368,0.022832,71.5132,72.2535,73.4001,75.4068,75.7806,76.6248,76.6675,79.7706,80.2321,83.6858,85.0898,86.1131,86.1338,87.4159,88.4767,89.8259,90.2794,90.3726,96.824,102.119,106.576,108.603,114.945,115.291,116.68,126.525,146.917,152.072,157.661,166.203,185.796,205.938
-4.43893,0.989858,0.357358,3,11,0,5.76812,0.338222,67.9231,-0.0731559,67.9231,0.338222,-0.0731559,70.2874,71.0099,72.1325,74.1059,74.4746,75.3084,75.3506,78.4283,78.8875,82.3336,83.7388,84.7645,84.7852,86.0717,87.1374,88.4941,88.9505,89.0443,95.5527,100.912,105.431,107.489,113.935,114.286,115.699,125.725,146.528,151.792,157.502,166.23,186.257,206.856
-5.12105,0.959289,0.357358,4,15,0,6.37857,0.273675,71.5079,-0.0757095,71.5079,0.273675,-0.0757095,73.5233,74.1418,75.1051,76.805,77.1235,77.8447,77.8813,80.555,80.9554,83.9711,85.2062,86.1094,86.1276,87.2628,88.2048,89.4061,89.8107,89.894,95.6916,100.498,104.572,106.432,112.278,112.598,113.883,123.036,142.173,147.039,152.326,160.423,179.061,198.295
-5.12105,0.631256,0.357358,3,7,0,9.82475,0.273675,71.5079,-0.0757095,71.5079,0.273675,-0.0757095,73.5233,74.1418,75.1051,76.805,77.1235,77.8447,77.8813,80.555,80.9554,83.9711,85.2062,86.1094,86.1276,87.2628,88.2048,89.4061,89.8107,89.894,95.6916,100.498,104.572,106.432,112.278,112.598,113.883,123.036,142.173,147.039,152.326,160.423,179.061,198.295
-4.74841,0.987102,0.357358,3,7,0,5.49412,0.273536,69.771,-0.00895876,69.771,0.273536,-0.00895876,71.8686,72.509,73.5035,75.2512,75.5777,76.3162,76.3536,79.0803,79.4873,82.544,83.7918,84.7029,84.7213,85.8649,86.8127,88.02,88.4263,88.5099,94.3141,99.1067,103.157,105.005,110.799,111.115,112.388,121.432,140.279,145.062,150.255,158.203,176.477,195.313
-5.42528,0.989608,0.357358,3,11,0,7.06513,0.393293,64.3501,0.0846373,64.3501,0.393293,0.0846373,67.3564,68.2602,69.6526,72.0689,72.5163,73.524,73.5749,77.2477,77.7901,81.822,83.4484,84.6297,84.6535,86.1289,87.3459,88.8891,89.4067,89.5131,96.822,102.758,107.718,109.965,116.961,117.34,118.866,129.628,151.702,157.247,163.247,172.395,193.297,214.698
-4.92414,1,0.357358,2,3,0,5.46377,0.361385,64.9763,0.0650657,64.9763,0.361385,0.0650657,67.7236,68.5526,69.8321,72.0594,72.4726,73.4043,73.4514,76.8577,77.3619,81.1194,82.6393,83.7446,83.7669,85.1488,86.29,87.7385,88.2248,88.3247,95.2082,100.819,105.519,107.652,114.301,114.662,116.115,126.376,147.492,152.808,158.564,167.347,187.44,208.041
-5.47106,0.985879,0.357358,3,7,0,6.37579,0.380588,63.7088,0.0708324,63.7088,0.380588,0.0708324,66.5569,67.4147,68.7376,71.037,71.4632,72.4236,72.4721,75.9779,76.4963,80.3542,81.9126,83.0451,83.0679,84.4831,85.6512,87.1329,87.6301,87.7323,94.7617,100.48,105.265,107.434,114.191,114.558,116.033,126.443,147.829,153.206,159.026,167.904,188.199,208.992
-4.7889,0.962938,0.357358,3,15,0,6.30035,0.276876,70.822,-0.0481582,70.822,0.276876,-0.0481582,72.8972,73.5325,74.5206,76.2609,76.5865,77.3235,77.3608,80.0876,80.4952,83.5616,84.8154,85.7317,85.7502,86.9009,87.8553,89.0716,89.4812,89.5654,95.4243,100.272,104.374,106.246,112.123,112.444,113.736,122.922,142.095,146.965,152.253,160.35,178.976,198.184
-5.25589,0.960902,0.357358,4,15,0,5.82484,0.414837,64.4547,0.00885992,64.4547,0.414837,0.00885992,67.4204,68.316,69.6988,72.1065,72.5533,73.5606,73.6115,77.294,77.8391,81.8997,83.5416,84.7353,84.7594,86.2515,87.4835,89.0468,89.5714,89.6792,97.1014,103.144,108.201,110.494,117.64,118.028,119.588,130.598,153.218,158.905,165.061,174.45,195.911,217.896
-4.97448,0.953726,0.357358,3,7,0,5.72832,0.379047,67.3313,-0.0321856,67.3313,0.379047,-0.0321856,70.06,70.8888,72.1723,74.4174,74.8354,75.7791,75.8269,79.2928,79.8078,83.6574,85.2203,86.3585,86.3815,87.8066,88.9851,90.4828,90.9859,91.0894,98.2341,104.081,108.992,111.223,118.191,118.57,120.094,130.876,153.127,158.737,164.815,174.095,195.343,217.148
-4.60177,0.977787,0.357358,4,15,0,5.85233,0.310995,69.9991,-0.0111547,69.9991,0.310995,-0.0111547,72.3822,73.1079,74.2336,76.2077,76.5759,77.4082,77.4503,80.5158,80.9724,84.3949,85.7886,86.8052,86.8257,88.1002,89.1555,90.4984,90.95,91.0428,97.477,102.769,107.229,109.26,115.618,115.965,117.359,127.244,147.757,152.947,158.577,167.185,186.939,207.26
-4.94841,0.991045,0.357358,3,15,0,5.1729,0.330701,67.2247,-0.0933604,67.2247,0.330701,-0.0933604,69.4671,70.1539,71.2223,73.1038,73.4557,74.2522,74.2925,77.2375,77.6775,80.984,82.3345,83.3208,83.3407,84.5787,85.6048,86.9118,87.3516,87.4421,93.7236,98.9061,103.282,105.277,111.529,111.87,113.241,122.981,143.227,148.355,153.919,162.428,181.967,202.075
-6.91197,0.942256,0.357358,3,15,0,9.09064,0.451717,65.7567,-0.0949643,65.7567,0.451717,-0.0949643,68.7304,69.6348,71.036,73.4881,73.9447,74.9758,75.0279,78.8142,79.3766,83.5794,85.2846,86.5262,86.5512,88.1052,89.3897,91.0215,91.5697,91.6823,99.4565,105.808,111.134,113.552,121.096,121.506,123.155,134.804,158.784,164.82,171.356,181.327,204.133,227.508
-5.36798,0.997957,0.357358,3,7,0,7.42509,0.364968,68.8659,-0.10139,68.8659,0.364968,-0.10139,71.376,72.1438,73.3372,75.4362,75.8284,76.7156,76.7606,80.0361,80.5248,84.1926,85.6883,86.7797,86.8017,88.1708,89.3047,90.7481,91.2336,91.3334,98.2544,103.949,108.749,110.935,117.775,118.148,119.647,130.276,152.308,157.878,163.918,173.148,194.316,216.073
-4.93055,1,0.357358,4,15,0,5.58268,0.296106,68.7284,-0.075619,68.7284,0.296106,-0.075619,70.822,71.4637,72.4622,74.2219,74.5512,75.2968,75.3346,78.0944,78.5071,81.6119,82.8816,83.8095,83.8282,84.9935,85.9599,87.1916,87.6063,87.6916,93.6231,98.5285,102.678,104.572,110.513,110.838,112.143,121.423,140.771,145.681,151.012,159.172,177.933,197.268
-4.67777,0.997286,0.357358,3,11,0,5.3306,0.349822,65.5274,0.0274903,65.5274,0.349822,0.0274903,68.1227,68.9086,70.124,72.2457,72.6402,73.5304,73.5753,76.8389,77.3231,80.9391,82.4053,83.4727,83.4942,84.8301,85.9343,87.337,87.8082,87.9051,94.5904,100.057,104.645,106.729,113.237,113.591,115.014,125.081,145.853,151.09,156.765,165.429,185.268,205.631
-5.72888,0.921539,0.357358,3,7,0,6.4184,0.345792,64.2619,0.05664,64.2619,0.345792,0.05664,66.8448,67.6255,68.8317,70.9341,71.3246,72.2054,72.2499,75.4746,75.9526,79.5183,80.9625,82.0133,82.0345,83.3492,84.4354,85.8147,86.2779,86.3731,92.939,98.3008,102.798,104.84,111.212,111.558,112.951,122.8,143.103,148.219,153.761,162.222,181.59,201.463
-5.90127,0.979236,0.357358,4,15,0,6.44546,0.306553,71.9006,-0.0444966,71.9006,0.306553,-0.0444966,74.238,74.952,76.0611,78.0107,78.375,79.1988,79.2405,82.2821,82.736,86.1438,87.5342,88.5493,88.5698,89.8434,90.8987,92.2426,92.6948,92.7877,99.2413,104.562,109.055,111.102,117.518,117.868,119.275,129.271,150.054,155.319,161.033,169.773,189.846,210.511
-6.27624,0.783351,0.357358,2,3,0,9.20334,0.319923,71.8347,-0.095968,71.8347,0.319923,-0.095968,74.1478,74.8569,75.9605,77.9055,78.2695,79.0935,79.1353,82.1847,82.6406,86.0694,87.4708,88.4948,88.5154,89.8011,90.8671,92.2253,92.6825,92.7766,99.3114,104.709,109.272,111.352,117.877,118.233,119.665,129.841,151.02,156.389,162.216,171.131,191.61,212.697
-6.51373,0.961165,0.357358,4,15,0,8.98192,0.282159,66.3588,0.0794071,66.3588,0.282159,0.0794071,68.587,69.2625,70.3077,72.1345,72.4745,73.242,73.2809,76.0998,76.5187,79.6522,80.9253,81.8531,81.8718,83.034,83.9956,85.2182,85.6292,85.7137,91.5594,96.3575,100.396,102.234,107.984,108.297,109.557,118.487,137.001,141.684,146.763,154.528,172.347,190.677
-6.76672,0.994004,0.357358,3,7,0,7.81337,0.232413,69.7824,0.0536384,69.7824,0.232413,0.0536384,71.6746,72.2513,73.1462,74.7175,75.0109,75.6744,75.708,78.1566,78.522,81.2664,82.3868,83.2051,83.2216,84.2487,85.1002,86.1851,86.5502,86.6253,91.8457,96.1622,99.8149,101.482,106.717,107.003,108.153,116.341,133.454,137.806,142.534,149.777,166.455,183.675
-8.59438,0.930263,0.357358,2,3,0,8.95229,0.219039,69.1725,0.077085,69.1725,0.219039,0.077085,70.9786,71.5286,72.3821,73.8801,74.1598,74.7921,74.8241,77.1575,77.5057,80.1206,81.1882,81.9679,81.9836,82.9625,83.7739,84.8079,85.1559,85.2275,90.2044,94.3216,97.8071,99.3983,104.397,104.67,105.769,113.593,129.964,134.13,138.657,145.596,161.581,178.098
-6.30112,0.947787,0.357358,3,15,0,11.8424,0.331316,71.3912,-0.114477,71.3912,0.331316,-0.114477,73.7253,74.4415,75.5568,77.5237,77.892,78.7258,78.7681,81.8554,82.3171,85.7907,87.2109,88.2487,88.2697,89.5728,90.6534,92.0303,92.4938,92.5891,99.2147,104.688,109.314,111.424,118.039,118.399,119.852,130.167,151.63,157.069,162.972,172.002,192.742,214.094
-5.70258,1,0.357358,3,7,0,6.36425,0.332553,70.7588,-0.106364,70.7588,0.332553,-0.106364,73.1005,73.8185,74.9359,76.9055,77.2741,78.1085,78.1508,81.2383,81.6998,85.1704,86.5887,87.6247,87.6456,88.9464,90.0247,91.3986,91.861,91.9561,98.563,104.018,108.626,110.726,117.312,117.671,119.117,129.381,150.728,156.136,162.005,170.981,191.594,212.81
-5.49362,0.822974,0.357358,1,3,0,7.41675,0.308618,68.8807,-0.141916,68.8807,0.308618,-0.141916,70.9203,71.5486,72.5291,74.2638,74.5893,75.3271,75.3645,78.1053,78.5163,81.6162,82.8874,83.8175,83.8363,85.0057,85.9764,87.2148,87.632,87.7179,93.6991,98.6604,102.865,104.786,110.819,111.149,112.476,121.918,141.64,146.65,152.092,160.424,179.59,199.352
-5.71337,0.998329,0.357358,4,15,0,6.31839,0.400314,63.7973,0.0962878,63.7973,0.400314,0.0962878,66.8601,67.7797,69.1953,71.6493,72.1034,73.1257,73.1773,76.8995,77.4487,81.5281,83.1722,84.3659,84.3899,85.8801,87.109,88.6667,89.189,89.2963,96.666,102.644,107.636,109.896,116.93,117.312,118.845,129.656,151.807,157.368,163.384,172.555,193.501,214.938
-4.8406,0.999501,0.357358,4,15,0,5.97677,0.394398,65.7746,-0.0488896,65.7746,0.394398,-0.0488896,68.5016,69.3302,70.6138,72.8596,73.2777,74.222,74.2697,77.738,78.2533,82.1058,83.6697,84.8087,84.8317,86.2578,87.4371,88.9356,89.4391,89.5426,96.6903,102.538,107.449,109.679,116.645,117.023,118.547,129.32,151.543,157.144,163.212,172.475,193.678,215.432
-4.6839,0.997711,0.357358,4,15,0,5.42202,0.350366,68.2271,-0.0948174,68.2271,0.350366,-0.0948174,70.6323,71.3683,72.5123,74.5251,74.9014,75.7525,75.7956,78.9393,79.4085,82.9316,84.3689,85.418,85.4392,86.7554,87.8459,89.2342,89.7013,89.7974,96.4596,101.947,106.574,108.682,115.282,115.642,117.089,127.355,148.654,154.042,159.887,168.821,189.318,210.395
-4.95986,0.961642,0.357358,1,3,0,5.26173,0.343021,67.657,-0.121691,67.657,0.343021,-0.121691,69.9286,70.6256,71.711,73.6249,73.9832,74.7944,74.8355,77.8384,78.2874,81.6645,83.0449,84.0533,84.0737,85.3399,86.3896,87.727,88.1772,88.2698,94.702,100.012,104.498,106.543,112.954,113.303,114.71,124.699,145.467,150.728,156.436,165.165,185.206,205.831
-4.80069,0.999509,0.357358,3,15,0,5.23488,0.325202,69.6524,-0.0996626,69.6524,0.325202,-0.0996626,71.923,72.6191,73.7024,75.6116,75.9689,76.7777,76.8187,79.8116,80.259,83.6234,84.9985,86.003,86.0233,87.2845,88.3302,89.6625,90.1109,90.2031,96.6115,101.904,106.375,108.414,114.807,115.156,116.559,126.527,147.266,152.522,158.226,166.951,186.99,207.623
-5.02626,0.998408,0.357358,3,15,0,5.44933,0.362498,67.2237,-0.126161,67.2237,0.362498,-0.126161,69.5955,70.3228,71.4547,73.4493,73.8225,74.6672,74.71,77.8344,78.3012,81.8097,83.2424,84.2887,84.3099,85.623,86.7113,88.0973,88.5637,88.6596,95.3169,100.805,105.436,107.546,114.155,114.515,115.964,126.248,147.593,152.994,158.852,167.808,188.355,209.484
-6.18396,0.973554,0.357358,2,3,0,6.24507,0.374142,68.2311,-0.197573,68.2311,0.374142,-0.197573,70.5262,71.2347,72.3412,74.3008,74.6687,75.5026,75.5449,78.6433,79.1079,82.6107,84.0462,85.0961,85.1173,86.4368,87.5317,88.9278,89.398,89.4947,96.2255,101.795,106.506,108.655,115.397,115.765,117.245,127.762,149.646,155.191,161.208,170.41,191.54,213.284
-4.49748,0.998843,0.357358,3,7,0,6.24786,0.323815,68.1367,-0.0732153,68.1367,0.323815,-0.0732153,70.4089,71.1039,72.1843,74.085,74.4403,75.2441,75.2848,78.2545,78.6979,82.028,83.3872,84.3797,84.3997,85.6451,86.6771,87.9913,88.4335,88.5245,94.8369,100.042,104.436,106.438,112.712,113.054,114.43,124.202,144.509,149.652,155.232,163.766,183.359,203.523
-4.24174,0.992832,0.357358,2,7,0,4.94386,0.314749,68.1989,-0.00770472,68.1989,0.314749,-0.00770472,70.5558,71.2732,72.3857,74.3358,74.6994,75.5211,75.5627,78.5882,79.0387,82.4141,83.7881,84.7901,84.8103,86.0663,87.1061,88.429,88.8739,88.9654,95.3007,100.509,104.896,106.893,113.145,113.485,114.855,124.57,144.715,149.811,155.338,163.787,183.172,203.109
-5.27942,0.987163,0.357358,3,7,0,5.47559,0.263534,72.0638,-0.0582705,72.0638,0.263534,-0.0582705,74.055,74.6656,75.6162,77.2929,77.6069,78.318,78.354,80.989,81.3834,84.3539,85.5703,86.4598,86.4777,87.5956,88.5231,89.7061,90.1045,90.1865,95.8952,100.629,104.64,106.473,112.232,112.547,113.813,122.833,141.702,146.501,151.716,159.704,178.098,197.087
-4.59001,0.900174,0.357358,3,7,0,6.32021,0.283648,70.0918,0.0360844,70.0918,0.283648,0.0360844,72.3686,73.0608,74.1335,76.0127,76.363,77.1544,77.1945,80.1073,80.5409,83.7898,85.1122,86.0767,86.0961,87.3052,88.3063,89.58,90.0083,90.0964,96.1991,101.219,105.451,107.379,113.414,113.743,115.067,124.457,143.96,148.899,154.257,162.452,181.269,200.638
-5.13323,0.909867,0.357358,4,15,0,5.79971,0.344416,69.5431,-0.096646,69.5431,0.344416,-0.096646,71.9493,72.6859,73.8313,75.8475,76.2245,77.0774,77.1206,80.2725,80.7432,84.2783,85.7211,86.7745,86.7958,88.1177,89.213,90.6078,91.0771,91.1736,97.8706,103.39,108.047,110.169,116.815,117.177,118.635,128.978,150.452,155.887,161.783,170.796,191.482,212.759
-4.92786,0.908162,0.357358,2,3,0,6.27316,0.32944,69.9526,-0.0576438,69.9526,0.32944,-0.0576438,72.3622,73.098,74.2408,76.2486,76.6236,77.4715,77.5145,80.6429,81.1095,84.6104,86.0377,87.0793,87.1003,88.4067,89.4888,90.8663,91.3296,91.4249,98.0317,103.471,108.058,110.147,116.689,117.046,118.48,128.656,149.776,155.121,160.918,169.781,190.12,211.041
-5.41837,0.999897,0.357358,4,15,0,5.77856,0.262098,72.2524,0.028422,72.2524,0.262098,0.028422,74.4086,75.0654,76.0846,77.8732,78.207,78.9616,78.9998,81.7827,82.1977,85.3116,86.5815,87.5084,87.5271,88.6901,89.6537,90.8807,91.2936,91.3785,97.2724,102.135,106.242,108.115,113.988,114.309,115.598,124.761,143.852,148.695,153.955,162.004,180.512,199.591
-4.89699,0.966092,0.357358,3,7,0,6.08145,0.303635,67.5799,-0.0362737,67.5799,0.303635,-0.0362737,69.7736,70.4434,71.4837,73.3116,73.653,74.4251,74.4642,77.314,77.7392,80.9308,82.2327,83.183,83.2022,84.3946,85.3825,86.6404,87.0636,87.1506,93.1902,98.169,102.372,104.287,110.289,110.616,111.933,121.282,140.72,145.645,150.989,159.163,177.937,197.265
-4.51731,0.992898,0.357358,3,7,0,7.24028,0.284392,69.3072,0.00535904,69.3072,0.284392,0.00535904,71.5016,72.1702,73.2077,75.0281,75.3679,76.1359,76.1747,79.0061,79.4282,82.5942,83.8847,84.8265,84.8455,86.0267,87.0052,88.2509,88.67,88.7562,94.734,99.6598,103.817,105.711,111.648,111.971,113.274,122.522,141.756,146.631,151.921,160.013,178.605,197.751
-5.44992,0.916092,0.357358,3,11,0,7.75138,0.371533,67.5429,0.0383095,67.5429,0.371533,0.0383095,70.4085,71.2743,72.6116,74.9416,75.3742,76.3498,76.3991,79.9688,80.4976,84.4403,86.0361,87.1969,87.2203,88.672,89.8711,91.3933,91.9044,92.0094,99.2479,105.152,110.099,112.344,119.346,119.726,121.256,132.064,154.314,159.915,165.982,175.238,196.416,218.13
# 
#  Elapsed Time: 0.048 seconds (Warm-up)
#                0.056 seconds (Sampling)
#                0.104 seconds (Total)
# 
