# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpjac79apv/0xvk06ce.json
# random
#   seed = 7250
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.1475,0.891375,0.06071,5,31,0,4.68368,0.336074,69.073,-0.0863799,0.336074,69.073,-0.0863799,70.7142,71.37,72.416,74.3025,74.6594,75.4705,75.5117,78.5395,78.9945,82.4272,83.8339,84.8625,84.8832,86.1754,87.2472,88.6132,89.0731,89.1677,95.7408,101.167,105.748,107.836,114.377,114.734,116.168,126.349,147.482,152.829,158.629,167.494,187.834,208.748
-5.06879,0.869705,0.06071,4,23,0,5.27634,0.298961,64.211,0.236186,0.298961,64.211,0.236186,68.3862,69.3036,70.6591,72.9126,73.3207,74.2322,74.278,77.5339,78.0085,81.5042,82.9024,83.9149,83.9352,85.1966,86.2351,87.5496,87.99,88.0804,94.2811,99.3046,103.5,105.401,111.322,111.643,112.936,122.059,140.832,145.56,150.681,158.498,176.397,194.77
-4.76966,0.902601,0.06071,4,25,0,6.4044,0.300674,72.2353,-0.276973,0.300674,72.2353,-0.276973,71.8242,72.1716,72.8024,74.0791,74.3343,74.9266,74.9571,77.2844,77.6462,80.4494,81.629,82.5007,82.5184,83.6236,84.548,85.7351,86.1369,86.2196,92.0616,96.99,101.207,103.142,109.251,109.586,110.934,120.571,140.832,145.996,151.61,160.214,180.029,200.481
-4.25481,0.363204,0.06071,2,3,0,9.83908,0.308849,72.7293,-0.203721,0.308849,72.7293,-0.203721,73.0852,73.5527,74.3473,75.8691,76.1657,76.8477,76.8827,79.5031,79.9046,82.9809,84.2614,85.2036,85.2227,86.4129,87.405,88.6752,89.1042,89.1925,95.3884,100.572,104.984,107.003,113.361,113.709,115.109,125.088,145.974,151.284,157.052,165.884,186.198,207.139
-5.48233,0.704976,0.06071,2,3,0,5.6355,0.309947,72.3695,-0.353123,0.309947,72.3695,-0.353123,71.1252,71.3691,71.8688,72.9706,73.1988,73.7348,73.7626,75.9297,76.2725,78.9628,80.1085,80.9591,80.9763,82.0589,82.9673,84.1376,84.5344,84.6162,90.4239,95.3599,99.6003,101.55,107.72,108.058,109.422,119.184,139.763,145.014,150.725,159.478,179.646,200.467
-5.58,0.67609,0.06071,3,13,0,8.78454,0.294526,75.8019,-0.471258,0.294526,75.8019,-0.471258,73.281,73.3405,73.5948,74.3429,74.513,74.9248,74.9466,76.7265,77.019,79.3796,80.4111,81.1844,81.2002,82.1927,83.0317,84.1197,84.4904,84.5669,90.0699,94.8295,98.9601,100.87,106.945,107.28,108.63,118.336,138.975,144.267,150.03,158.878,179.309,200.449
-6.80448,0.651042,0.06071,5,31,0,9.01189,0.348265,64.7657,-0.0766836,0.348265,64.7657,-0.0766836,66.461,67.1111,68.1437,69.9977,70.3476,71.142,71.1824,74.1398,74.5834,77.9243,79.2911,80.2896,80.3098,81.5634,82.6026,83.9262,84.3716,84.4632,90.8205,96.058,100.475,102.486,108.782,109.125,110.505,120.289,140.567,145.692,151.25,159.742,179.214,199.224
-7.59935,0.989454,0.06071,6,63,0,10.8009,0.256958,53.7012,1.94766,0.256958,53.7012,1.94766,66.4823,68.3395,70.8567,74.6224,75.262,76.6526,76.7211,81.3401,81.9775,86.4603,88.1664,89.3762,89.4003,90.8799,92.0774,93.5689,94.063,94.1642,100.862,106.018,110.186,112.04,117.7,118.002,119.216,127.616,144.238,148.324,152.715,159.357,174.347,189.499
-7.88253,0.803065,0.06071,2,3,0,10.5983,0.254182,52.7243,1.78237,0.254182,52.7243,1.78237,64.2943,66.0034,68.3285,71.8235,72.419,73.7152,73.7791,78.1002,78.6982,82.914,84.5229,85.665,85.6877,87.0861,88.2189,89.6312,90.0994,90.1952,96.5562,101.468,105.447,107.22,112.637,112.927,114.09,122.154,138.157,142.099,146.338,152.755,167.258,181.939
-4.59509,0.985621,0.06071,5,47,0,8.26082,0.304569,77.0422,-0.401469,0.304569,77.0422,-0.401469,75.1914,75.3686,75.7882,76.7934,77.008,77.5174,77.544,79.6525,79.9906,82.6719,83.8248,84.6839,84.7014,85.7982,86.7212,87.9131,88.3181,88.4016,94.3597,99.4575,103.854,105.88,112.302,112.655,114.078,124.278,145.85,151.365,157.366,166.569,187.791,209.719
-5.66393,0.833978,0.06071,4,15,0,5.93259,0.355698,81.0485,-0.69068,0.355698,81.0485,-0.69068,74.5892,74.1963,73.8996,73.9669,74.0392,74.2568,74.2697,75.589,75.8396,78.049,79.0862,79.8836,79.9001,80.944,81.8414,83.0223,83.4284,83.5125,89.7102,95.2265,100.079,102.336,109.554,109.952,111.562,123.168,147.903,154.242,161.142,171.726,196.123,221.308
-5.66393,0.0211879,0.06071,3,7,0,9.57842,0.355698,81.0485,-0.69068,0.355698,81.0485,-0.69068,74.5892,74.1963,73.8996,73.9669,74.0392,74.2568,74.2697,75.589,75.8396,78.049,79.0862,79.8836,79.9001,80.944,81.8414,83.0223,83.4284,83.5125,89.7102,95.2265,100.079,102.336,109.554,109.952,111.562,123.168,147.903,154.242,161.142,171.726,196.123,221.308
-4.4271,0.986469,0.06071,5,31,0,5.68554,0.344332,73.3148,-0.382499,0.344332,73.3148,-0.382499,71.5535,71.7778,72.274,73.4188,73.6599,74.2292,74.2589,76.5878,76.9586,79.8797,81.1277,82.0552,82.0741,83.2553,84.247,85.5251,85.9586,86.048,92.3928,97.7821,102.407,104.532,111.249,111.617,113.101,123.704,145.985,151.658,157.823,167.265,188.985,211.373
-5.03661,0.683926,0.06071,2,3,0,5.51335,0.354517,73.7167,-0.263643,0.354517,73.7167,-0.263643,73.3881,73.8294,74.618,76.1923,76.5048,77.2281,77.2653,80.086,80.5221,83.8839,85.2907,86.3278,86.3488,87.6607,88.7555,90.1587,90.6329,90.7305,97.5891,103.332,108.22,110.457,117.493,117.878,119.427,130.453,153.469,159.309,165.649,175.346,197.619,220.54
-5.71563,0.444363,0.06071,3,11,0,8.45776,0.405399,75.2989,-0.416375,0.405399,75.2989,-0.416375,72.6578,72.8586,73.3665,74.6197,74.8895,75.5315,75.5651,78.2292,78.6565,82.037,83.4854,84.5625,84.5844,85.9568,87.1091,88.594,89.0976,89.2014,96.5635,102.8,108.138,110.586,118.308,118.731,120.433,132.568,157.929,164.364,171.347,182.027,206.538,231.739
-4.72219,0.928807,0.06071,2,7,0,5.93402,0.387205,74.5338,-0.433382,0.387205,74.5338,-0.433382,71.7976,71.9528,72.387,73.5068,73.7514,74.3363,74.3669,76.8204,77.2165,80.3656,81.7213,82.7315,82.752,84.0412,85.1253,86.5242,86.9992,87.0971,94.062,99.9861,105.07,107.405,114.781,115.185,116.813,128.435,152.792,158.982,165.702,175.986,199.608,223.916
-4.46707,0.942941,0.06071,4,15,0,5.32998,0.339676,77.32,-0.505387,0.339676,77.32,-0.505387,73.903,73.9094,74.125,74.8867,75.0673,75.5105,75.5341,77.4963,77.8228,80.4764,81.6425,82.5183,82.5362,83.6615,84.6136,85.8491,86.2702,86.3571,92.6093,98.011,102.691,104.852,111.714,112.091,113.613,124.533,147.635,153.538,159.959,169.802,192.477,215.879
-8.04641,0.786466,0.06071,5,43,0,8.91426,0.213475,53.0525,2.34353,0.213475,53.0525,2.34353,65.4655,67.2419,69.6412,73.2145,73.8197,75.1338,75.1985,79.5485,80.1472,84.3479,85.9424,87.0717,87.0942,88.4741,89.5898,90.9781,91.4377,91.5318,97.7485,102.519,106.366,108.075,113.286,113.565,114.68,122.393,137.604,141.335,145.342,151.398,165.044,178.815
-5.64511,0.997651,0.06071,5,63,0,8.10599,0.278532,60.6277,0.837208,0.278532,60.6277,0.837208,68.6975,70.0636,71.9802,74.9754,75.4982,76.6483,76.7054,80.6493,81.2072,85.2142,86.775,87.8927,87.915,89.2942,90.4195,91.8321,92.3026,92.3991,98.8978,104.031,108.25,110.145,115.993,116.308,117.574,126.432,144.351,148.818,153.641,160.978,177.683,194.733
-6.95488,0.95412,0.06071,4,23,0,8.44152,0.210919,62.4665,1.21971,0.210919,62.4665,1.21971,70.9909,72.356,74.249,77.1651,77.6697,78.7757,78.8305,82.5869,83.1144,86.8809,88.3388,89.38,89.4008,90.6827,91.7265,93.0341,93.4691,93.5583,99.5391,104.236,108.082,109.807,115.117,115.402,116.55,124.564,140.719,144.739,149.077,155.67,170.67,185.967
-5.91306,0.814454,0.06071,5,39,0,9.33184,0.224822,68.3302,0.342469,0.224822,68.3302,0.342469,72.4315,73.2751,74.509,76.5389,76.9045,77.7194,77.7602,80.6577,81.0789,84.1759,85.4131,86.3086,86.3267,87.4423,88.3607,89.5233,89.9129,89.9929,95.4819,99.9367,103.664,105.355,110.63,110.916,112.069,120.226,137.09,141.351,145.973,153.039,169.259,185.958
-4.7955,0.832381,0.06071,4,31,0,7.45446,0.267891,71.1447,-0.0482011,0.267891,71.1447,-0.0482011,72.8334,73.4208,74.3468,75.9996,76.3109,77.0172,77.053,79.6824,80.077,83.0545,84.2755,85.1688,85.1868,86.3097,87.2418,88.4306,88.8311,88.9135,94.652,99.4092,103.44,105.28,111.061,111.377,112.648,121.695,140.594,145.396,150.613,158.602,176.984,195.947
-4.30329,0.929214,0.06071,3,15,0,5.5844,0.298462,69.6597,-0.0294659,0.298462,69.6597,-0.0294659,71.6792,72.3422,73.3799,75.2169,75.5612,76.3411,76.3806,79.2681,79.6998,82.9448,84.2702,85.2383,85.2578,86.4728,87.4798,88.7624,89.1941,89.2828,95.4461,100.53,104.823,106.78,112.912,113.246,114.592,124.147,144.015,149.048,154.511,162.866,182.055,201.811
-4.52827,0.976745,0.06071,4,31,0,6.19003,0.367802,67.1937,-0.111969,0.367802,67.1937,-0.111969,68.6461,69.3032,70.3618,72.2883,72.6544,73.4874,73.5298,76.6498,77.1195,80.6674,82.1225,83.1866,83.2081,84.5451,85.6541,87.0675,87.5433,87.6411,94.4391,100.045,104.775,106.929,113.673,114.04,115.518,125.997,147.704,153.189,159.135,168.218,189.038,210.424
-5.38968,0.926929,0.06071,5,31,0,5.60896,0.367319,61.4667,0.207336,0.367319,61.4667,0.207336,66.0566,67.0834,68.6026,71.1297,71.5872,72.6088,72.6601,76.3042,76.8346,80.7347,82.2914,83.4173,83.4399,84.8413,85.9939,87.4512,87.9392,88.0394,94.8908,100.419,105.022,107.104,113.575,113.926,115.335,125.265,145.598,150.702,156.225,164.645,183.882,203.582
-5.207,1,0.06071,2,3,0,5.40169,0.368899,61.3959,0.236768,0.368899,61.3959,0.236768,66.293,67.36,68.9315,71.5316,72.0009,73.0475,73.1,76.8213,77.3616,81.3273,82.907,84.0486,84.0715,85.4914,86.6585,88.1333,88.6269,88.7282,95.649,101.223,105.859,107.955,114.465,114.818,116.235,126.213,146.623,151.743,157.282,165.724,185.008,204.748
-4.89998,0.984896,0.06071,4,31,0,6.56795,0.269667,67.7986,0.130466,0.269667,67.7986,0.130466,70.9158,71.6801,72.8314,74.7881,75.1471,75.953,75.9936,78.9137,79.3438,82.5396,83.8299,84.7679,84.7868,85.9595,86.928,88.1576,88.5705,88.6554,94.5102,99.299,103.323,105.153,110.873,111.185,112.437,121.314,139.713,144.367,149.416,157.136,174.858,193.098
-4.8624,0.957957,0.06071,5,31,0,6.19274,0.303482,73.9785,-0.372354,0.303482,73.9785,-0.372354,72.5246,72.7392,73.2003,74.2473,74.4665,74.9838,75.0107,77.1208,77.4564,80.1013,81.2321,82.073,82.0901,83.1618,84.0622,85.2233,85.6174,85.6987,91.48,96.4093,100.652,102.605,108.79,109.13,110.499,120.307,141.02,146.312,152.069,160.896,181.246,202.268
-4.94429,0.959804,0.06071,5,31,0,5.49107,0.299289,72.7113,-0.108056,0.299289,72.7113,-0.108056,74.0324,74.6192,75.5649,77.2893,77.6176,78.3653,78.4034,81.2138,81.6382,84.8543,86.1785,87.1488,87.1684,88.3895,89.4042,90.6995,91.1361,91.2259,97.4917,102.693,107.102,109.116,115.44,115.785,117.175,127.064,147.696,152.932,158.618,167.321,187.324,207.936
-5.90972,0.744601,0.06071,3,11,0,7.07864,0.295402,73.4477,-0.391206,0.295402,73.4477,-0.391206,71.8451,72.0242,72.4324,73.3907,73.5939,74.0752,74.1003,76.0829,76.4001,78.9104,79.9882,80.791,80.8073,81.8319,82.6938,83.8067,84.1847,84.2627,89.8229,94.5798,98.6827,100.574,106.57,106.899,108.228,117.756,137.925,143.085,148.7,157.314,177.185,197.729
-5.2301,0.437783,0.06071,2,3,0,9.46447,0.300455,74.6544,-0.199745,0.300455,74.6544,-0.199745,75.0519,75.5246,76.326,77.8578,78.1561,78.8418,78.8769,81.51,81.9133,85.0037,86.29,87.2366,87.2558,88.4516,89.4484,90.7249,91.156,91.2448,97.4738,102.688,107.128,109.161,115.564,115.914,117.325,127.382,148.449,153.809,159.631,168.549,189.069,210.232
-4.83443,0.995942,0.06071,4,31,0,6.08981,0.306112,70.2723,0.0115754,0.306112,70.2723,0.0115754,72.7666,73.5063,74.6496,76.647,77.0187,77.8583,77.9007,80.9864,81.4453,84.8808,86.278,87.2966,87.3172,88.5937,89.6502,90.9942,91.446,91.5389,97.9712,103.256,107.708,109.734,116.076,116.422,117.812,127.667,148.107,153.278,158.886,167.46,187.135,207.374
-4.96977,0.943199,0.06071,4,21,0,6.17524,0.318472,72.1515,-0.331711,0.318472,72.1515,-0.331711,71.1138,71.3971,71.9533,73.1447,73.3886,73.9593,73.9888,76.2744,76.6338,79.4419,80.6326,81.5151,81.533,82.6545,83.5944,84.8036,85.2133,85.2978,91.277,96.341,100.682,102.676,108.975,109.321,110.712,120.658,141.578,146.909,152.704,161.584,182.026,203.117
-5.10902,0.986701,0.06071,3,15,0,5.42817,0.318204,74.2842,-0.432291,0.318204,74.2842,-0.432291,72.0633,72.1913,72.5473,73.4643,73.6648,74.1444,74.1696,76.1878,76.5145,79.1213,80.2484,81.09,81.1071,82.1833,83.0902,84.2627,84.6614,84.7436,90.6223,95.6636,100.015,102.021,108.383,108.733,110.142,120.247,141.609,147.068,153.006,162.111,183.098,204.77
-4.31669,0.845661,0.06071,3,11,0,5.20472,0.339305,76.3099,-0.445877,0.339305,76.3099,-0.445877,73.7021,73.818,74.1759,75.1349,75.347,75.8564,75.8832,78.042,78.3928,81.1978,82.4125,83.3199,83.3384,84.4991,85.4773,86.7423,87.1724,87.2611,93.6018,99.0346,103.72,105.878,112.717,113.093,114.607,125.45,148.322,154.158,160.502,170.225,192.611,215.704
-4.34125,0.876392,0.06071,4,31,0,5.76562,0.339074,73.169,-0.361693,0.339074,73.169,-0.361693,71.6888,71.9445,72.4786,73.67,73.9177,74.5004,74.5306,76.8914,77.2651,80.1983,81.4469,82.3736,82.3925,83.5715,84.5604,85.8338,86.2654,86.3544,92.6618,98.0092,102.594,104.7,111.352,111.717,113.186,123.681,145.729,151.343,157.443,166.785,188.277,210.432
-4.68805,0.898878,0.06071,4,31,0,5.81931,0.342067,64.6785,0.0882628,0.342067,64.6785,0.0882628,68.0086,68.8672,70.1676,72.3887,72.797,73.7141,73.7603,77.0854,77.5751,81.2104,82.6761,83.7407,83.7622,85.0921,86.1895,87.5815,88.0486,88.1445,94.7502,100.13,104.637,106.681,113.059,113.406,114.799,124.647,144.938,150.051,155.59,164.044,183.401,203.265
-5.67026,0.773354,0.06071,4,25,0,7.1637,0.331695,67.2828,0.17571,0.331695,67.2828,0.17571,71.5207,72.5024,73.9648,76.4175,76.8637,77.8623,77.9125,81.4954,82.0192,85.8857,87.4354,88.5583,88.5809,89.9809,91.134,92.5941,93.0835,93.1841,100.079,105.669,110.339,112.454,119.043,119.401,120.839,130.987,151.85,157.1,162.786,171.462,191.315,211.677
-6.01234,1,0.06071,4,19,0,6.8756,0.250124,71.896,0.113354,0.250124,71.896,0.113354,74.8267,75.5625,76.6752,78.5761,78.9259,79.7122,79.7518,82.6112,83.0335,86.1792,87.4526,88.3795,88.3982,89.5582,90.5172,91.736,92.1455,92.2296,98.0505,102.828,106.852,108.683,114.419,114.732,115.99,124.917,143.479,148.185,153.293,161.109,179.077,197.596
-6.60451,0.760767,0.06071,4,21,0,9.77448,0.302388,85.115,-0.6669,0.302388,85.115,-0.6669,79.6959,79.3964,79.1979,79.3483,79.427,79.6508,79.6637,80.9287,81.1634,83.2077,84.1599,84.8905,84.9055,85.8608,86.6813,87.7605,88.1316,88.2084,93.8777,98.9409,103.411,105.495,112.182,112.553,114.049,124.874,148.134,154.127,160.661,170.706,193.939,218.007
-7.04813,0.419564,0.06071,5,31,0,10.3812,0.388076,57.3197,0.709746,0.388076,57.3197,0.709746,66.5665,68.1529,70.3816,73.868,74.4766,75.8154,75.8819,80.4703,81.1189,85.7727,87.5831,88.8787,88.9046,90.5022,91.805,93.4393,93.9834,94.0949,101.596,107.505,112.352,114.526,121.224,121.585,123.033,133.148,153.532,158.601,164.069,172.377,191.26,210.493
-8.12007,0.913409,0.06071,5,63,0,9.66102,0.260872,50.8598,2.31774,0.260872,50.8598,2.31774,64.9806,66.969,69.6452,73.6132,74.2833,75.7368,75.8083,80.6038,81.2622,85.871,87.6161,88.8508,88.8754,90.3827,91.6003,93.1141,93.615,93.7175,100.478,105.651,109.816,111.664,117.29,117.59,118.794,127.101,143.441,147.441,151.734,158.218,172.811,187.516
-8.36839,0.860072,0.06071,5,39,0,12.1777,0.196452,60.6841,1.75783,0.196452,60.6841,1.75783,71.0769,72.6463,74.7928,78.0419,78.5979,79.8108,79.8707,83.9357,84.5007,88.499,90.0314,91.1212,91.1429,92.4795,93.564,94.918,95.3674,95.4594,101.587,106.345,110.212,111.938,117.227,117.511,118.649,126.558,142.34,146.24,150.441,156.808,171.234,185.877
-9.50606,0.976442,0.06071,3,15,0,10.6822,0.168022,61.6632,1.29462,0.168022,61.6632,1.29462,68.7812,69.9239,71.51,73.9579,74.382,75.3122,75.3583,78.5232,78.9683,82.1515,83.3858,84.2681,84.2857,85.3727,86.2585,87.369,87.7386,87.8143,92.9059,96.9153,100.206,101.683,106.238,106.484,107.469,114.364,128.314,131.794,135.553,141.272,154.306,167.626
-7.66444,0.904355,0.06071,4,31,0,11.0145,0.278408,59.7219,1.13396,0.278408,59.7219,1.13396,69.703,71.2944,73.4973,76.8822,77.4668,78.7472,78.8106,83.1482,83.756,88.0875,89.7602,90.9536,90.9774,92.4452,93.6392,95.1338,95.6306,95.7324,102.548,107.881,112.239,114.19,120.186,120.509,121.802,130.823,148.933,153.428,158.273,165.629,182.332,199.33
-7.21291,0.987431,0.06071,3,7,0,8.39952,0.255554,58.5103,0.898414,0.255554,58.5103,0.898414,66.0763,67.3456,69.1234,71.8965,72.38,73.4431,73.4959,77.1379,77.6526,81.348,82.7867,83.8167,83.8373,85.1081,86.1449,87.4462,87.8796,87.9685,93.9534,98.6798,102.565,104.31,109.695,109.985,111.151,119.309,135.817,139.934,144.38,151.143,166.546,182.273
-6.07416,0.881362,0.06071,1,3,0,8.553,0.258026,58.9453,1.1286,0.258026,58.9453,1.1286,68.0904,69.5573,71.5912,74.723,75.2647,76.4516,76.5104,80.5386,81.1038,85.1367,86.6962,87.8095,87.8318,89.2018,90.3169,91.7133,92.1777,92.2729,98.6507,103.65,107.74,109.572,115.209,115.512,116.729,125.22,142.297,146.539,151.115,158.065,173.859,189.943
-5.3241,0.923962,0.06071,5,63,0,6.84466,0.382309,61.4268,0.191717,0.382309,61.4268,0.191717,66.0324,67.0767,68.6247,71.2048,71.6724,72.7168,72.7693,76.498,77.041,81.0348,82.6292,83.7825,83.8057,85.2412,86.4219,87.9148,88.4147,88.5173,95.5351,101.196,105.909,108.04,114.663,115.022,116.465,126.623,147.413,152.63,158.274,166.877,186.527,206.643
-4.45255,0.970279,0.06071,5,39,0,6.35767,0.337532,72.4925,-0.209048,0.337532,72.4925,-0.209048,72.8185,73.319,74.1721,75.8095,76.1289,76.8631,76.9007,79.721,80.1529,83.4591,84.8337,85.8445,85.865,87.141,88.204,89.5643,90.0234,90.1179,96.7383,102.262,106.955,109.1,115.845,116.214,117.697,128.255,150.282,155.871,161.937,171.219,192.538,214.485
-5.05811,0.682836,0.06071,4,17,0,6.46747,0.312072,78.3842,-0.560436,0.312072,78.3842,-0.560436,74.5389,74.4474,74.5178,75.0376,75.1747,75.5208,75.5395,77.1603,77.4379,79.739,80.7682,81.5465,81.5624,82.5681,83.4233,84.538,84.9191,84.9979,90.7139,95.7136,100.077,102.101,108.553,108.909,110.345,120.69,142.737,148.394,154.554,164.013,185.85,208.436
-4.72162,0.431236,0.06071,4,31,0,7.19701,0.299282,69.8456,-0.138721,0.299282,69.8456,-0.138721,70.8153,71.3382,72.1931,73.7739,74.0769,74.769,74.8043,77.4229,77.8202,80.8408,82.0888,83.0045,83.023,84.1769,85.1366,86.363,86.7767,86.8618,92.8112,97.7636,101.968,103.889,109.93,110.26,111.589,121.05,140.815,145.836,151.288,159.635,178.829,198.613
-4.18814,0.98562,0.06071,4,31,0,5.93353,0.336216,68.0938,-0.0498796,0.336216,68.0938,-0.0498796,70.0987,70.7971,71.8963,73.8514,74.2187,75.0511,75.0932,78.1787,78.6402,82.1088,83.525,84.5589,84.5798,85.877,86.9518,88.3201,88.7804,88.875,95.4389,100.841,105.395,107.468,113.958,114.311,115.734,125.817,146.717,152.001,157.731,166.487,186.567,207.207
-5.15846,0.974271,0.06071,4,15,0,5.32947,0.408623,72.1442,-0.398449,0.408623,72.1442,-0.398449,69.8527,70.0833,70.6222,71.9007,72.1723,72.8157,72.8492,75.4926,75.9141,79.235,80.6524,81.705,81.7264,83.0657,84.1891,85.6353,86.1255,86.2265,93.3769,99.4188,104.583,106.95,114.41,114.818,116.461,128.17,152.614,158.812,165.538,175.822,199.418,223.673
-6.1253,0.594948,0.06071,4,15,0,7.42068,0.442398,69.6358,-0.24848,0.442398,69.6358,-0.24848,69.4706,70.0213,70.9888,72.8892,73.2634,74.1262,74.1704,77.5022,78.0135,81.9288,83.5551,84.7499,84.7741,86.281,87.5349,89.1375,89.678,89.7892,97.5522,103.989,109.431,111.912,119.683,120.106,121.81,133.887,158.879,165.186,172.02,182.453,206.337,230.834
-4.90601,0.806949,0.06071,4,15,0,6.83166,0.357011,67.4146,0.0410903,0.357011,67.4146,0.0410903,70.5204,71.3852,72.7089,74.9952,75.418,76.3699,76.4179,79.8892,80.4024,84.2243,85.7698,86.8936,86.9163,88.3215,89.4822,90.9555,91.4502,91.5518,98.5586,104.276,109.07,111.246,118.037,118.407,119.891,130.385,152.016,157.468,163.373,172.388,193.026,214.202
-4.77498,0.9413,0.06071,4,27,0,5.31594,0.319742,72.2921,-0.327811,0.319742,72.2921,-0.327811,71.2915,71.5826,72.1501,73.36,73.6072,74.1852,74.2151,76.5262,76.8893,79.7237,80.9246,81.8144,81.8325,82.963,83.9102,85.1286,85.5414,85.6264,91.6473,96.7435,101.11,103.116,109.451,109.798,111.197,121.195,142.216,147.572,153.394,162.313,182.846,204.026
-4.31064,0.98446,0.06071,5,31,0,4.95336,0.361554,69.068,-0.18314,0.361554,69.068,-0.18314,69.7054,70.2574,71.1814,72.9248,73.262,74.0348,74.0742,77.0179,77.4661,80.8812,82.2942,83.3311,83.3521,84.6588,85.7456,87.1341,87.6023,87.6986,94.4245,100.009,104.739,106.897,113.671,114.04,115.527,126.092,148.053,153.612,159.643,168.862,190.011,211.755
-4.51328,0.93112,0.06071,5,63,0,4.8247,0.364082,67.4817,-0.124695,0.364082,67.4817,-0.124695,68.7804,69.4142,70.4416,72.3223,72.6807,73.4974,73.5389,76.6066,77.0694,80.5706,82.0089,83.0614,83.0827,84.4059,85.504,86.9042,87.3757,87.4727,94.2169,99.7868,104.49,106.632,113.344,113.71,115.182,125.62,147.263,152.734,158.666,167.73,188.511,209.861
-4.6527,0.997426,0.06071,5,31,0,5.00505,0.35722,63.8283,0.148491,0.35722,63.8283,0.148491,67.8719,68.8344,70.2737,72.6969,73.1386,74.1278,74.1775,77.7325,78.2527,82.0949,83.6356,84.7521,84.7746,86.1666,87.3132,88.7651,89.2518,89.3517,96.2068,101.761,106.399,108.5,115.039,115.394,116.82,126.884,147.547,152.743,158.367,166.948,186.569,206.682
-4.29701,0.943934,0.06071,5,63,0,5.27929,0.348505,75.0436,-0.384479,0.348505,75.0436,-0.384479,73.1934,73.4223,73.9318,75.1113,75.3599,75.9474,75.978,78.3828,78.7658,81.7838,83.0733,84.0317,84.0511,85.2717,86.2964,87.617,88.0649,88.1572,94.7119,100.278,105.054,107.248,114.181,114.561,116.093,127.034,150.016,155.867,162.223,171.957,194.346,217.418
-4.41127,0.944373,0.06071,5,47,0,4.97227,0.350316,68.1073,-0.0251042,0.350316,68.1073,-0.0251042,70.4669,71.2299,72.4202,74.518,74.9101,75.7969,75.8417,79.1117,79.5989,83.2497,84.7353,85.8185,85.8403,87.1978,88.3211,89.7498,90.2301,90.3288,97.1609,102.766,107.481,109.625,116.328,116.693,118.16,128.552,150.04,155.465,161.345,170.326,190.906,212.042
-4.688,0.756401,0.06071,2,3,0,5.27891,0.352329,68.2548,-0.173348,0.352329,68.2548,-0.173348,68.9793,69.5261,70.4361,72.1444,72.474,73.2288,73.2674,76.1371,76.5735,79.8967,81.2707,82.2788,82.2992,83.5694,84.6256,85.975,86.43,86.5237,93.0592,98.4858,103.083,105.181,111.765,112.124,113.57,123.844,145.212,150.623,156.494,165.47,186.068,207.251
-4.66681,0.955414,0.06071,4,19,0,6.21034,0.275167,70.6591,-0.0543114,0.275167,70.6591,-0.0543114,72.3262,72.9175,73.8515,75.5213,75.836,76.5504,76.5867,79.2477,79.6473,82.6622,83.8986,84.8032,84.8215,85.9586,86.9024,88.1062,88.5117,88.5951,94.4046,99.2189,103.296,105.158,111.004,111.324,112.609,121.752,140.839,145.687,150.952,159.013,177.556,196.677
-5.82634,0.904858,0.06071,5,43,0,7.1986,0.310687,57.4605,0.895809,0.310687,57.4605,0.895809,66.3657,67.8425,69.904,73.105,73.6614,74.8833,74.9439,79.1133,79.7008,83.9062,85.5382,86.705,86.7284,88.166,89.3375,90.8061,91.2949,91.3951,98.1242,103.416,107.753,109.698,115.688,116.01,117.305,126.346,144.562,149.093,153.98,161.406,178.288,195.488
