# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.32574,0.982687,0.0953242,5,31,0,6.54047,0.32012,61.5873,0.355432,0.32012,61.5873,0.355432,66.9007,67.9709,69.5263,72.0622,72.5162,73.5253,73.5758,77.1344,77.6483,81.4031,82.8924,83.9669,83.9885,85.3231,86.4187,87.8017,88.2642,88.3592,94.8301,100.029,104.347,106.298,112.355,112.683,114.001,123.28,142.255,147.016,152.168,160.02,177.963,196.341
-4.2953,0.975233,0.0953242,4,23,0,6.07076,0.347554,74.291,-0.404524,0.347554,74.291,-0.404524,72.2123,72.4025,72.8583,73.9556,74.1902,74.747,74.776,77.0788,77.4477,80.3679,81.6207,82.5531,82.5721,83.7612,84.7607,86.05,86.4877,86.5779,92.9961,98.4603,103.155,105.314,112.141,112.515,114.024,124.81,147.491,153.268,159.546,169.161,191.281,214.082
-4.2763,1,0.0953242,4,15,0,4.31231,0.340636,74.5103,-0.404009,0.340636,74.5103,-0.404009,72.4739,72.6617,73.1108,74.1909,74.4216,74.9696,74.9982,77.2646,77.6277,80.503,81.7369,82.6555,82.6742,83.8459,84.8309,86.1017,86.5332,86.6221,92.9524,98.3459,102.983,105.116,111.862,112.233,113.724,124.393,146.846,152.568,158.787,168.315,190.24,212.848
-4.1581,0.9257,0.0953242,4,15,0,4.60417,0.34835,72.4668,-0.276471,0.34835,72.4668,-0.276471,71.9949,72.3997,73.1335,74.6151,74.9108,75.5963,75.6316,78.3172,78.7336,81.9514,83.3011,84.297,84.3172,85.578,86.631,87.9814,88.438,88.532,95.1461,100.695,105.424,107.589,114.406,114.779,116.28,126.976,149.33,155.006,161.169,170.599,192.265,214.572
-4.59655,0.669522,0.0953242,4,15,0,6.07809,0.385006,66.7574,-0.0799063,0.385006,66.7574,-0.0799063,68.6484,69.3817,70.5467,72.6369,73.0311,73.9255,73.9709,77.2956,77.7935,81.538,83.067,84.1831,84.2056,85.6056,86.7652,88.2411,88.7375,88.8395,95.909,101.715,106.601,108.823,115.769,116.147,117.668,128.431,150.667,156.276,162.354,171.633,192.883,214.69
-5.03273,0.802082,0.0953242,2,7,0,5.67424,0.361826,67.777,0.0171734,0.361826,67.777,0.0171734,70.6742,71.5199,72.8223,75.0863,75.5063,76.4535,76.5013,79.9669,80.4805,84.3119,85.864,86.9934,87.0162,88.4293,89.597,91.0801,91.5782,91.6806,98.7434,104.514,109.356,111.555,118.419,118.792,120.293,130.905,152.792,158.309,164.286,173.41,194.3,215.737
-5.85894,0.963764,0.0953242,5,31,0,6.46684,0.349447,78.1549,-0.419513,0.349447,78.1549,-0.419513,75.7559,75.9287,76.3733,77.4806,77.7199,78.2903,78.3202,80.6985,81.0813,84.1213,85.4294,86.4041,86.4239,87.6681,88.7147,90.0657,90.5246,90.6192,97.3577,103.104,108.046,110.32,117.511,117.906,119.496,130.866,154.788,160.883,167.505,177.649,200.988,225.044
-4.38107,0.709712,0.0953242,4,15,0,7.73486,0.303536,68.0614,0.0824871,0.303536,68.0614,0.0824871,71.1254,71.9249,73.1391,75.221,75.6046,76.4673,76.5108,79.6491,80.1125,83.5616,84.9561,85.9704,85.9908,87.2593,88.3072,89.6379,90.0848,90.1766,96.514,101.696,106.049,108.027,114.208,114.544,115.897,125.476,145.29,150.296,155.723,164.015,183.032,202.58
-4.88572,0.769711,0.0953242,3,11,0,6.34214,0.276622,72.3539,-0.0651582,0.276622,72.3539,-0.0651582,73.9693,74.5643,75.5076,77.2006,77.5204,78.2467,78.2836,80.9943,81.4018,84.48,85.7437,86.6685,86.6872,87.8502,88.8158,90.0477,90.4628,90.5482,96.498,101.432,105.613,107.522,113.519,113.846,115.165,124.547,144.138,149.115,154.521,162.797,181.835,201.468
-7.38932,1,0.0953242,4,15,0,7.83357,0.195119,70.1734,0.295819,0.195119,70.1734,0.295819,73.5541,74.2735,75.3333,77.0926,77.4113,78.1232,78.1589,80.7073,81.0797,83.8304,84.9349,85.7363,85.7524,86.7527,87.5778,88.6241,88.9752,89.0473,94.0168,98.0763,101.488,103.04,107.895,108.159,109.224,116.775,132.49,136.478,140.809,147.442,162.711,178.478
-8.06997,1,0.0953242,4,15,0,8.3522,0.182181,70.9489,0.48528,0.182181,70.9489,0.48528,75.2486,76.0773,77.2753,79.2201,79.5678,80.3404,80.379,83.1054,83.4996,86.3867,87.5355,88.3658,88.3825,89.4155,90.2649,91.3392,91.6989,91.7728,96.8316,100.929,104.355,105.908,110.754,111.017,112.077,119.573,135.088,139.014,143.274,149.79,164.769,180.213
-8.56708,1,0.0953242,5,31,0,9.56311,0.318237,48.0844,2.05228,0.318237,48.0844,2.05228,62.5333,64.5727,67.3193,71.3955,72.0842,73.5787,73.6522,78.5866,79.2644,84.0124,85.8115,87.0848,87.1102,88.6648,89.9211,91.4834,92.0004,92.1062,99.0894,104.437,108.745,110.658,116.483,116.794,118.04,126.65,143.601,147.754,152.213,158.948,174.116,189.41
-10.6066,0.893248,0.0953242,3,11,0,10.9078,0.360866,46.2623,2.35003,0.360866,46.2623,2.35003,63.5297,65.8767,69.0133,73.6233,74.3976,76.0732,76.1555,81.6495,82.4001,87.6336,89.6064,90.9995,91.0272,92.7249,94.0942,95.7941,96.3559,96.4708,104.027,109.779,114.395,116.439,122.649,122.98,124.305,133.436,151.311,155.674,160.351,167.406,183.251,199.181
-10.3949,0.895807,0.0953242,3,7,0,11.7127,0.368016,45.4216,2.37769,0.368016,45.4216,2.37769,62.8236,65.1788,68.3237,72.9412,73.7162,75.393,75.4753,80.9693,81.7194,86.9473,88.9169,90.3075,90.3352,92.0294,93.3957,95.0915,95.6519,95.7665,103.301,109.032,113.629,115.665,121.847,122.177,123.496,132.581,150.357,154.694,159.343,166.354,182.096,197.918
-10.3618,0.908848,0.0953242,3,15,0,12.4345,0.308063,46.6561,2.12479,0.308063,46.6561,2.12479,60.6595,62.6299,65.2818,69.214,69.878,71.3185,71.3894,76.1424,76.795,81.364,83.0944,84.3187,84.3431,85.8378,87.0454,88.5468,89.0436,89.1453,95.8526,100.986,105.119,106.954,112.54,112.839,114.033,122.285,138.521,142.498,146.766,153.212,167.725,182.354
-5.04648,0.949789,0.0953242,5,31,0,10.7595,0.32316,72.8196,-0.375559,0.32316,72.8196,-0.375559,71.2582,71.4782,71.955,73.043,73.2712,73.8095,73.8376,76.035,76.3844,79.1373,80.3135,81.1877,81.2055,82.3192,83.2545,84.4601,84.8692,84.9535,90.9463,96.0452,100.427,102.442,108.817,109.167,110.577,120.662,141.906,147.325,153.215,162.243,183.03,204.48
-8.89666,0.466833,0.0953242,3,11,0,11.5069,0.311967,70.1439,0.19052,0.311967,70.1439,0.19052,74.4516,75.4367,76.9017,79.3552,79.8013,80.7992,80.8494,84.4287,84.952,88.8143,90.3627,91.4848,91.5074,92.9064,94.059,95.5188,96.0081,96.1086,103.006,108.603,113.281,115.402,122.009,122.368,123.81,133.998,154.968,160.25,165.972,174.706,194.703,215.228
-4.71298,0.756936,0.0953242,3,11,0,11.2987,0.307827,65.9487,0.0969699,0.307827,65.9487,0.0969699,69.0919,69.8945,71.1096,73.1851,73.5668,74.4243,74.4676,77.5801,78.0389,81.4494,82.8264,83.8272,83.8474,85.0985,86.1315,87.4428,87.8829,87.9734,94.2094,99.3016,103.575,105.516,111.578,111.907,113.233,122.618,142.012,146.908,152.215,160.323,178.91,198.009
-4.23608,0.873191,0.0953242,4,23,0,5.34082,0.305201,70.6113,-0.0917621,0.305201,70.6113,-0.0917621,72.0827,72.6857,73.6507,75.3978,75.7291,76.4828,76.5211,79.3432,79.7683,82.9828,84.3035,85.2703,85.2898,86.5057,87.5152,88.8031,89.237,89.3263,95.5438,100.695,105.055,107.045,113.29,113.631,115.003,124.755,145.072,150.224,155.817,164.374,184.034,204.282
-5.15537,0.88286,0.0953242,4,23,0,5.72562,0.303185,62.6752,0.525923,0.303185,62.6752,0.525923,69.2132,70.4271,72.1636,74.9422,75.4342,76.5228,76.5771,80.3706,80.9136,84.8528,86.4035,87.5189,87.5413,88.923,90.0544,91.4794,91.9552,92.0528,98.6749,103.959,108.331,110.301,116.405,116.735,118.061,127.371,146.335,151.082,156.215,164.034,181.877,200.132
-5.95565,0.92501,0.0953242,3,15,0,7.67078,0.322928,58.0418,0.859277,0.322928,58.0418,0.859277,67.0864,68.5953,70.7041,73.983,74.5534,75.8064,75.8686,80.1479,80.7512,85.0723,86.75,87.9497,87.9737,89.4522,90.6571,92.1679,92.6707,92.7738,99.6988,105.147,109.613,111.616,117.785,118.117,119.45,128.763,147.53,152.197,157.232,164.883,182.276,199.996
-4.87984,0.945829,0.0953242,5,31,0,6.37731,0.355989,62.3981,0.290866,0.355989,62.3981,0.290866,67.7344,68.8506,70.483,73.1628,73.6443,74.7162,74.7699,78.5635,79.1126,83.1318,84.7286,85.8814,85.9045,87.3371,88.5135,89.9991,90.4961,90.5981,97.5549,103.147,107.793,109.892,116.408,116.76,118.178,128.156,148.546,153.66,159.191,167.62,186.87,206.575
-4.9785,0.853333,0.0953242,4,31,0,6.25455,0.269378,72.5704,-0.183178,0.269378,72.5704,-0.183178,73.0696,73.5031,74.2306,75.6097,75.8773,76.4917,76.5232,78.8771,79.2373,81.996,83.1444,83.9896,84.0067,85.0747,85.9652,87.106,87.4914,87.5707,93.1459,97.8225,101.813,103.641,109.409,109.725,110.997,120.083,139.183,144.053,149.349,157.468,176.179,195.511
-5.17541,0.992596,0.0953242,4,15,0,5.35227,0.261231,74.4187,-0.184257,0.261231,74.4187,-0.184257,74.9053,75.3351,76.0572,77.4273,77.6934,78.3044,78.3356,80.6783,81.0369,83.7858,84.9309,85.7739,85.791,86.8566,87.7455,88.8844,89.2693,89.3485,94.9202,99.5992,103.595,105.427,111.208,111.525,112.801,121.919,141.111,146.008,151.336,159.505,178.344,197.82
-5.95463,0.980066,0.0953242,5,31,0,6.80715,0.383276,57.1442,0.576946,0.383276,57.1442,0.576946,65.0555,66.4767,68.4927,71.684,72.2451,73.4831,73.5447,77.8222,78.4305,82.8173,84.5331,85.7637,85.7883,87.3088,88.551,90.1119,90.6322,90.7389,97.9408,103.643,108.337,110.446,116.958,117.309,118.719,128.588,148.552,153.528,158.9,167.068,185.657,204.616
-6.49599,0.992422,0.0953242,4,15,0,6.68859,0.370231,54.6875,0.877592,0.370231,54.6875,0.877592,64.5124,66.1288,68.3797,71.8629,72.4671,73.7924,73.8581,78.3675,79.0014,83.5299,85.283,86.5351,86.5601,88.1014,89.3562,90.9279,91.4506,91.5578,98.7392,104.369,108.974,111.037,117.38,117.721,119.09,128.638,147.817,152.577,157.709,165.5,183.189,201.185
-5.87501,0.971232,0.0953242,4,15,0,7.33657,0.344413,56.9315,0.758866,0.344413,56.9315,0.758866,65.545,67.0134,69.0749,72.2974,72.8598,74.0969,74.1583,78.3982,78.9975,83.2992,84.9731,86.1712,86.1952,87.6729,88.8781,90.3903,90.8939,90.9971,97.9427,103.418,107.912,109.929,116.145,116.48,117.825,127.222,146.18,150.899,155.99,163.728,181.326,199.261
-4.7324,0.990954,0.0953242,4,31,0,6.31021,0.32193,63.235,0.290095,0.32193,63.235,0.290095,68.1372,69.1674,70.6767,73.1603,73.6073,74.6031,74.653,78.1855,78.6978,82.4539,83.9491,85.0296,85.0513,86.3951,87.4995,88.8952,89.3623,89.4582,96.0103,101.291,105.688,107.676,113.856,114.191,115.537,125.023,144.463,149.347,154.633,162.694,181.125,200.013
-5.31218,0.81367,0.0953242,3,15,0,6.30757,0.34741,68.2317,0.0525672,0.34741,68.2317,0.0525672,71.4158,72.2848,73.6118,75.8979,76.3201,77.2703,77.3182,80.7794,81.2908,85.0972,86.6358,87.7545,87.777,89.1757,90.3308,91.7971,92.2894,92.3905,99.3631,105.053,109.824,111.99,118.751,119.118,120.596,131.046,152.595,158.027,163.912,172.897,193.472,214.589
-5.72025,0.862557,0.0953242,1,3,0,6.26437,0.343813,68.0542,0.0960191,0.343813,68.0542,0.0960191,71.6574,72.5759,73.9645,76.3317,76.7663,77.7422,77.7914,81.3256,81.8456,85.7037,87.2581,88.3868,88.4095,89.8191,90.982,92.4568,92.9515,93.0532,100.047,105.739,110.505,112.667,119.409,119.775,121.248,131.653,153.084,158.483,164.33,173.256,193.688,214.652
-5.33446,0.970856,0.0953242,4,19,0,6.34399,0.34004,62.1546,0.440323,0.34004,62.1546,0.440323,68.6121,69.8507,71.6329,74.5036,75.0139,76.1445,76.2009,80.1555,80.723,84.8482,86.4754,87.6466,87.6701,89.1218,90.3112,91.8099,92.3105,92.4132,99.387,104.958,109.568,111.647,118.086,118.435,119.833,129.657,149.661,154.668,160.08,168.322,187.127,206.356
-5.09515,0.998527,0.0953242,5,31,0,5.53997,0.303913,63.6216,0.455826,0.303913,63.6216,0.455826,69.689,70.8504,72.5221,75.2172,75.6966,76.7592,76.8123,80.5335,81.0682,84.9587,86.4952,87.602,87.6242,88.9967,90.1219,91.5405,92.0145,92.1117,98.7246,104.018,108.406,110.386,116.526,116.859,118.194,127.58,146.739,151.542,156.736,164.652,182.731,201.24
-5.7483,0.982069,0.0953242,4,31,0,6.68902,0.250021,76.3315,-0.298934,0.250021,76.3315,-0.298934,75.7705,76.0475,76.5648,77.6361,77.8526,78.357,78.383,80.3864,80.7001,83.1469,84.1837,84.9523,84.9679,85.9451,86.7644,87.8194,88.177,88.2508,93.4851,97.9409,101.777,103.544,109.146,109.454,110.695,119.603,138.505,143.35,148.628,156.735,175.472,194.887
-5.38208,0.708901,0.0953242,4,15,0,7.68372,0.245955,71.6116,-0.00215001,0.245955,71.6116,-0.00215001,73.5493,74.1444,75.07,76.6996,77.0044,77.6943,77.7292,80.2808,80.6622,83.5311,84.7042,85.5616,85.5789,86.6558,87.549,88.6876,89.071,89.1499,94.6376,99.1821,103.031,104.789,110.31,110.612,111.826,120.47,138.547,143.144,148.14,155.794,173.419,191.617
-4.14638,0.95031,0.0953242,4,15,0,5.73653,0.34765,70.6939,-0.226633,0.34765,70.6939,-0.226633,70.8169,71.2914,72.1112,73.7025,74.0145,74.7331,74.7699,77.5421,77.9677,81.2324,82.592,83.5925,83.6127,84.8763,85.9294,87.2774,87.7326,87.8263,94.3931,99.8755,104.534,106.664,113.361,113.727,115.2,125.68,147.539,153.083,159.101,168.306,189.445,211.199
-5.56337,0.824953,0.0953242,3,15,0,7.39964,0.390732,67.0267,0.00451355,0.390732,67.0267,0.00451355,69.9652,70.8454,72.2043,74.5717,75.0112,76.0026,76.0527,79.6814,80.2191,84.2291,85.8528,87.0339,87.0577,88.5351,89.7555,91.305,91.8253,91.9322,99.3023,105.315,110.354,112.641,119.774,120.162,121.72,132.731,155.396,161.102,167.281,176.71,198.278,220.392
-4.77273,1,0.0953242,1,1,0,5.2649,0.388941,66.8889,-0.0525262,0.388941,66.8889,-0.0525262,69.1305,69.9159,71.1509,73.3433,73.7546,74.6856,74.7328,78.1749,78.6885,82.5393,84.107,85.25,85.2731,86.7054,87.8906,89.3977,89.9043,90.0084,97.2095,103.11,108.067,110.32,117.356,117.739,119.278,130.166,152.629,158.291,164.425,173.788,195.22,217.205
-5.55381,0.532751,0.0953242,4,15,0,10.158,0.339,82.9271,-0.643572,0.339,82.9271,-0.643572,77.3179,77.0379,76.886,77.1492,77.2519,77.5329,77.5487,79.0478,79.3196,81.6529,82.7263,83.546,83.5628,84.6302,85.5438,86.7413,87.1522,87.2372,93.4652,98.9715,103.801,106.045,113.213,113.609,115.207,126.723,151.271,157.566,164.419,174.935,199.192,224.253
-5.55381,0.10777,0.0953242,1,1,0,7.15089,0.339,82.9271,-0.643572,0.339,82.9271,-0.643572,77.3179,77.0379,76.886,77.1492,77.2519,77.5329,77.5487,79.0478,79.3196,81.6529,82.7263,83.546,83.5628,84.6302,85.5438,86.7413,87.1522,87.2372,93.4652,98.9715,103.801,106.045,113.213,113.609,115.207,126.723,151.271,157.566,164.419,174.935,199.192,224.253
-5.00554,0.999564,0.0953242,3,15,0,6.00138,0.344698,80.259,-0.627613,0.344698,80.259,-0.627613,74.9602,74.7177,74.6128,74.937,75.049,75.3486,75.3653,76.913,77.1899,79.5471,80.6241,81.4446,81.4614,82.5277,83.4387,84.6311,85.0399,85.1244,91.2992,96.7379,101.498,103.707,110.756,111.145,112.714,124.016,148.064,154.224,160.929,171.215,194.929,219.417
-5.45648,0.692068,0.0953242,4,23,0,7.66776,0.299451,59.6112,0.695407,0.299451,59.6112,0.695407,67.045,68.3469,70.1864,73.0861,73.5949,74.7165,74.7723,78.641,79.1906,83.1522,84.7012,85.8121,85.8344,87.2071,88.3286,89.738,90.2079,90.3043,96.8113,101.969,106.218,108.129,114.032,114.351,115.63,124.594,142.765,147.301,152.201,159.658,176.647,193.999
-7.33131,0.465343,0.0953242,6,63,0,8.90664,0.265825,57.0773,1.46741,0.265825,57.0773,1.46741,68.2524,69.9558,72.2896,75.8298,76.4364,77.7601,77.8256,82.2682,82.8863,87.2633,88.942,90.1363,90.1602,91.6252,92.8142,94.299,94.7918,94.8927,101.616,106.838,111.084,112.979,118.787,119.099,120.348,129.034,146.362,150.644,155.255,162.244,178.074,194.139
-7.23028,0.993828,0.0953242,5,31,0,7.63165,0.294856,56.9208,1.26695,0.294856,56.9208,1.26695,67.8477,69.5461,71.8832,75.4473,76.06,77.399,77.4652,81.9761,82.6055,87.0737,88.792,90.0158,90.0403,91.543,92.7638,94.2896,94.7963,94.9001,101.828,107.223,111.619,113.583,119.608,119.932,121.23,130.259,148.315,152.784,157.597,164.898,181.447,198.256
-5.55503,0.99961,0.0953242,3,11,0,7.58604,0.296139,62.3351,0.629868,0.296139,62.3351,0.629868,69.5146,70.7991,72.6226,75.5135,76.0225,77.1463,77.2023,81.0942,81.6487,85.6564,87.2278,88.3561,88.3787,89.7743,90.9156,92.3512,92.8301,92.9284,99.5745,104.858,109.218,111.181,117.252,117.58,118.896,128.133,146.9,151.591,156.66,164.378,181.977,199.966
-5.73742,0.887408,0.0953242,5,31,0,6.83337,0.33426,74.2329,-0.212145,0.33426,74.2329,-0.212145,74.5271,75.0297,75.8885,77.5402,77.8627,78.6045,78.6425,81.4947,81.9317,85.2798,86.6727,87.6971,87.7179,89.0115,90.0894,91.469,91.9347,92.0306,98.7492,104.358,109.126,111.306,118.162,118.537,120.045,130.781,153.192,158.88,165.055,174.503,196.209,218.559
-4.59645,0.990347,0.0953242,4,19,0,5.71611,0.278341,69.2043,0.0698892,0.278341,69.2043,0.0698892,71.9557,72.6892,73.8078,75.7346,76.0907,76.8924,76.9329,79.8596,80.2929,83.526,84.8367,85.7912,85.8104,87.0054,87.9936,89.2498,89.6719,89.7587,95.76,100.685,104.831,106.718,112.623,112.945,114.239,123.418,142.471,147.294,152.527,160.531,178.909,197.828
-4.91869,0.579543,0.0953242,3,15,0,8.01267,0.308221,69.8281,0.0398011,0.308221,69.8281,0.0398011,72.6012,73.378,74.5698,76.6349,77.0176,77.8803,77.9239,81.0805,81.5485,85.0429,86.4604,87.4927,87.5135,88.806,89.8748,91.2333,91.6897,91.7836,98.2706,103.589,108.062,110.096,116.459,116.805,118.199,128.072,148.521,153.69,159.295,167.861,187.511,207.716
-5.56824,0.982453,0.0953242,4,15,0,6.16938,0.304777,79.7863,-0.620736,0.304777,79.7863,-0.620736,75.2319,75.0331,74.9584,75.2651,75.3667,75.6365,75.6516,77.0302,77.2759,79.3651,80.3196,81.047,81.0619,82.0078,82.8165,83.8759,84.2392,84.3144,89.8188,94.6895,98.9682,100.958,107.327,107.679,109.101,119.37,141.36,147.017,153.182,162.654,184.548,207.217
-5.40239,0.941867,0.0953242,2,7,0,6.0123,0.309002,79.1499,-0.437976,0.309002,79.1499,-0.437976,76.785,76.9077,77.2628,78.1926,78.3969,78.8867,78.9124,80.9812,81.3169,84.0005,85.1629,86.0316,86.0493,87.1608,88.0981,89.3107,89.7231,89.8082,95.8991,101.133,105.656,107.743,114.366,114.73,116.199,126.735,149.048,154.756,160.967,170.494,192.465,215.17
-5.29287,0.469862,0.0953242,2,3,0,7.27104,0.305416,78.0134,-0.553994,0.305416,78.0134,-0.553994,74.3464,74.2686,74.3519,74.8794,75.0163,75.3607,75.3793,76.9809,77.2542,79.5161,80.5262,81.2896,81.3052,82.2914,83.1296,84.2221,84.5956,84.6727,90.2721,95.1693,99.4442,101.426,107.749,108.098,109.506,119.65,141.283,146.837,152.886,162.176,183.632,205.833
-4.58659,0.994086,0.0953242,4,15,0,5.76759,0.313839,70.2614,-0.0273476,0.313839,70.2614,-0.0273476,72.4233,73.1282,74.2301,76.1776,76.5424,77.3679,77.4098,80.4623,80.9182,84.3412,85.7377,86.757,86.7776,88.0563,89.1156,90.4643,90.918,91.0112,97.4814,102.809,107.302,109.349,115.757,116.107,117.512,127.481,148.171,153.408,159.087,167.771,187.7,208.201
-5.45638,0.979297,0.0953242,4,15,0,5.96611,0.280844,80.163,-0.532452,0.280844,80.163,-0.532452,76.9451,76.9069,77.0321,77.5963,77.7365,78.0848,78.1035,79.6891,79.957,82.16,83.1392,83.8781,83.8932,84.8466,85.6564,86.7111,87.0715,87.1459,92.5457,97.2689,101.395,103.309,109.422,109.76,111.122,120.95,141.976,147.386,153.283,162.346,183.311,205.04
-4.63609,0.862249,0.0953242,4,15,0,6.43614,0.293034,75.117,-0.276465,0.293034,75.117,-0.276465,74.7058,75.0586,75.6989,76.9947,77.2537,77.855,77.8859,80.2491,80.6165,83.4648,84.6639,85.5502,85.5682,86.6921,87.6323,88.8401,89.2489,89.3331,95.2811,100.303,104.603,106.577,112.812,113.153,114.53,124.374,145.092,150.376,156.122,164.93,185.225,206.182
-5.64707,0.75001,0.0953242,2,7,0,6.24127,0.295871,73.8252,-0.396021,0.295871,73.8252,-0.396021,72.1607,72.3338,72.735,73.6861,73.8884,74.3681,74.3932,76.374,76.6913,79.2055,80.286,81.091,81.1074,82.1352,83,84.1168,84.4962,84.5745,90.1582,94.9378,99.0614,100.962,106.991,107.322,108.658,118.24,138.526,143.716,149.364,158.029,178.019,198.685
-6.72998,0.832211,0.0953242,5,31,0,8.27677,0.385201,57.3163,0.696671,0.385201,57.3163,0.696671,66.3805,67.9427,70.1396,73.5803,74.1815,75.5042,75.5699,80.1073,80.749,85.3567,87.1502,88.4341,88.4598,90.0432,91.3348,92.9553,93.4949,93.6055,101.048,106.914,111.728,113.888,120.543,120.902,122.341,132.397,152.671,157.714,163.155,171.422,190.216,209.362
-5.88069,0.989145,0.0953242,4,19,0,8.66621,0.25215,64.2887,0.417542,0.25215,64.2887,0.417542,69.1405,70.0942,71.476,73.7226,74.1243,75.017,75.0617,78.2092,78.6638,81.9878,83.3076,84.2605,84.2796,85.4638,86.4366,87.6653,88.0764,88.1608,93.924,98.5685,102.436,104.186,109.629,109.924,111.11,119.479,136.671,140.998,145.685,152.84,169.223,186.044
-5.73791,0.995267,0.0953242,2,3,0,5.97616,0.255612,65.6158,0.557424,0.255612,65.6158,0.557424,71.6598,72.7773,74.376,76.936,77.3897,78.3938,78.4439,81.9478,82.45,86.0981,87.5365,88.572,88.5928,89.8764,90.9283,92.254,92.6969,92.7878,98.9636,103.906,108.003,109.852,115.588,115.898,117.146,125.921,143.857,148.358,153.228,160.653,177.627,195.022
-5.04479,0.995792,0.0953242,5,31,0,5.99084,0.303986,61.7468,0.48148,0.303986,61.7468,0.48148,67.845,68.9987,70.6554,73.3185,73.7914,74.8389,74.8912,78.5525,79.0778,82.8958,84.4018,85.486,85.5077,86.8517,87.953,89.3409,89.8046,89.8997,96.3619,101.529,105.809,107.739,113.722,114.046,115.346,124.485,143.125,147.795,152.845,160.541,178.11,196.091
-5.77149,0.912068,0.0953242,5,31,0,7.05324,0.234242,70.7511,0.169415,0.234242,70.7511,0.169415,73.8787,74.6154,75.7188,77.5842,77.9254,78.6909,78.7294,81.4972,81.9044,84.9284,86.149,87.0363,87.0542,88.1636,89.0801,90.2438,90.6346,90.7149,96.2609,100.804,104.627,106.367,111.812,112.108,113.302,121.772,139.382,143.846,148.693,156.11,173.165,190.751
-6.79404,0.735854,0.0953242,2,7,0,7.72636,0.234142,69.2935,0.0452329,0.234142,69.2935,0.0452329,71.4342,72.0314,72.949,74.5442,74.8406,75.5097,75.5435,78.0024,78.3684,81.1117,82.2297,83.0458,83.0623,84.0862,84.9346,86.0151,86.3788,86.4536,91.6488,95.942,99.5741,101.232,106.436,106.721,107.865,116.006,133.026,137.355,142.059,149.266,165.864,183.006
-5.70582,1,0.0953242,2,3,0,6.68843,0.23568,69.4822,0.151289,0.23568,69.4822,0.151289,72.4372,73.1468,74.2131,76.0219,76.3534,77.0977,77.1352,79.8319,80.2292,83.1833,84.3771,85.2453,85.2628,86.3489,87.2463,88.3864,88.7693,88.848,94.287,98.747,102.502,104.212,109.564,109.856,111.029,119.36,136.69,141.085,145.856,153.16,169.955,187.274
-6.94872,0.898222,0.0953242,5,31,0,7.83555,0.271567,56.7303,1.41217,0.271567,56.7303,1.41217,67.7201,69.4043,71.7147,75.2246,75.8266,77.1409,77.2058,81.6214,82.2362,86.5934,88.2659,89.4561,89.4799,90.9404,92.1261,93.6071,94.0987,94.1994,100.911,106.128,110.373,112.269,118.079,118.391,119.641,128.336,145.695,149.987,154.609,161.617,177.493,193.608
-6.76067,0.993908,0.0953242,5,31,0,7.29321,0.300768,55.6206,1.29002,0.300768,55.6206,1.29002,66.6474,68.3529,70.6969,74.2662,74.8792,76.2184,76.2846,80.7909,81.4191,85.8756,87.588,88.8071,88.8315,90.328,91.5434,93.062,93.5662,93.6695,100.558,105.919,110.283,112.232,118.209,118.53,119.817,128.768,146.651,151.074,155.838,163.062,179.431,196.051
