# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpb_33ojd4/ejoaesyq.json
# random
#   seed = 70993
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.86199,0.962065,0.116255,2,3,0,7.20197,0.34289,63.7801,0.426318,0.34289,63.7801,0.426318,70.3277,71.5919,73.4132,76.3513,76.8739,78.0324,78.0902,82.1459,82.7283,86.9641,88.6357,89.8392,89.8634,91.3554,92.5781,94.1189,94.6336,94.7393,101.912,107.645,112.391,114.531,121.161,121.519,122.959,133.076,153.683,158.84,164.416,172.908,192.284,212.097
-4.28354,0.989964,0.116255,4,27,0,7.24556,0.363631,69.0608,-0.174392,0.363631,69.0608,-0.174392,69.805,70.3741,71.3214,73.0999,73.4431,74.2287,74.2688,77.2545,77.7084,81.1628,82.5902,83.6373,83.6584,84.9773,86.0738,87.4742,87.9463,88.0435,94.8202,100.441,105.199,107.37,114.179,114.551,116.045,126.659,148.711,154.292,160.345,169.597,190.819,212.633
-4.73663,0.880279,0.116255,2,3,0,4.90719,0.36684,70.0204,-0.133875,0.36684,70.0204,-0.133875,71.2682,71.916,72.9706,74.9091,75.2793,76.1235,76.1664,79.3433,79.8232,83.4566,84.9505,86.0441,86.0662,87.4414,88.583,90.039,90.5293,90.6302,97.6471,103.445,108.342,110.573,117.564,117.945,119.478,130.352,152.899,158.599,164.779,174.223,195.873,218.116
-4.67027,0.998659,0.116255,5,31,0,4.91736,0.3691,70.3674,-0.297683,0.3691,70.3674,-0.297683,69.6181,69.9982,70.7052,72.1604,72.4531,73.1338,73.1688,75.8519,76.2694,79.5032,80.8622,81.8657,81.886,83.1571,84.219,85.5813,86.0419,86.1368,92.8123,98.413,103.184,105.368,112.242,112.618,114.131,124.904,147.392,153.097,159.289,168.759,190.503,212.873
-4.85391,0.963192,0.116255,4,31,0,5.43848,0.370991,68.5236,-0.0619402,0.370991,68.5236,-0.0619402,70.6055,71.3597,72.5502,74.6733,75.0725,75.9773,76.0231,79.3775,79.879,83.6465,85.1833,86.3048,86.3274,87.7337,88.8983,90.3802,90.8785,90.981,98.0765,103.903,108.807,111.036,118.008,118.388,119.914,130.721,153.059,158.696,164.805,174.133,195.502,217.439
-4.33973,0.899928,0.116255,2,7,0,6.10413,0.348073,68.4371,-0.0450222,0.348073,68.4371,-0.0450222,70.5754,71.3083,72.4594,74.5021,74.8853,75.7532,75.7972,79.0093,79.4891,83.0916,84.5607,85.6326,85.6542,86.9986,88.1118,89.5285,90.005,90.1029,96.8896,102.467,107.164,109.3,115.985,116.349,117.813,128.187,149.66,155.084,160.964,169.947,190.537,211.69
-4.77428,0.996926,0.116255,4,23,0,5.30265,0.296658,64.8722,0.349209,0.296658,64.8722,0.349209,70.0214,71.0658,72.5864,75.072,75.5177,76.5091,76.5588,80.0628,80.5696,84.2789,85.7528,86.8171,86.8384,88.1612,89.2479,90.6205,91.0798,91.174,97.6099,102.792,107.105,109.055,115.115,115.443,116.763,126.066,145.133,149.925,155.112,163.023,181.117,199.669
-6.26818,0.999335,0.116255,4,23,0,6.85064,0.388323,56.0977,0.61272,0.388323,56.0977,0.61272,64.2835,65.7335,67.7844,71.0189,71.5864,72.8372,72.8994,77.2103,77.8222,82.2279,83.9481,85.1811,85.2058,86.7282,87.9712,89.5323,90.0525,90.1592,97.3501,103.034,107.708,109.807,116.282,116.631,118.032,127.836,147.64,152.573,157.896,165.989,184.397,203.165
-6.17712,0.996206,0.116255,2,3,0,6.31251,0.386258,56.3045,0.616964,0.386258,56.3045,0.616964,64.5178,65.9709,68.0259,71.2659,71.8343,73.0871,73.1494,77.4663,78.079,82.4901,84.2123,85.4466,85.4714,86.9954,88.2398,89.8026,90.3233,90.4301,97.6282,103.318,107.996,110.096,116.578,116.927,118.33,128.142,147.965,152.901,158.229,166.329,184.755,203.54
-5.30255,0.978639,0.116255,5,31,0,6.71684,0.247145,69.664,0.176264,0.247145,69.664,0.176264,72.9628,73.7333,74.8853,76.8284,77.1834,77.9792,78.0193,80.8916,81.3136,84.4433,85.7048,86.6212,86.6397,87.7848,88.7302,89.9301,90.3329,90.4156,96.1238,100.79,104.712,106.495,112.071,112.374,113.595,122.253,140.214,144.761,149.696,157.243,174.582,192.443
-4.8748,0.998531,0.116255,3,15,0,5.62432,0.26392,68.3769,0.163476,0.26392,68.3769,0.163476,71.725,72.5161,73.7006,75.7012,76.0669,76.8868,76.9281,79.8882,80.3231,83.5481,84.8476,85.7914,85.8104,86.9897,87.963,89.198,89.6125,89.6977,95.5684,100.363,104.388,106.218,111.934,112.246,113.497,122.362,140.723,145.366,150.403,158.104,175.78,193.972
-7.02825,0.890375,0.116255,5,31,0,7.4301,0.249555,60.6855,1.1733,0.249555,60.6855,1.1733,70.0901,71.591,73.6697,76.8661,77.4185,78.6286,78.6886,82.7914,83.3668,87.4694,89.0548,90.1864,90.2091,91.6013,92.7342,94.1527,94.6243,94.721,101.196,106.269,110.418,112.275,117.99,118.297,119.531,128.137,145.439,149.736,154.371,161.411,177.405,193.693
-6.48644,1,0.116255,2,7,0,7.37595,0.251961,60.6314,1.10098,0.251961,60.6314,1.10098,69.6574,71.1144,73.1374,76.2586,76.7991,77.9841,78.0429,82.0704,82.6362,86.6772,88.2415,89.3588,89.3812,90.7567,91.8768,93.2799,93.7467,93.8423,100.259,105.295,109.419,111.267,116.955,117.261,118.49,127.069,144.344,148.639,153.272,160.312,176.317,192.626
-5.31305,0.989232,0.116255,4,23,0,7.31648,0.25524,64.892,0.535674,0.25524,64.892,0.535674,70.7044,71.7881,73.3412,75.8336,76.2758,77.2552,77.3041,80.7267,81.2178,84.7886,86.198,87.213,87.2334,88.4921,89.5238,90.8247,91.2594,91.3486,97.4144,102.274,106.305,108.125,113.772,114.078,115.306,123.952,141.638,146.078,150.883,158.21,174.964,192.138
-6.65595,0.994749,0.116255,5,31,0,6.93599,0.409371,55.5215,0.680117,0.409371,55.5215,0.680117,64.6601,66.2368,68.4539,71.9253,72.5317,73.8657,73.932,78.5061,79.1528,83.7944,85.6003,86.8927,86.9186,88.5123,89.812,91.4424,91.9852,92.0965,99.58,105.474,110.308,112.477,119.156,119.516,120.96,131.046,151.364,156.415,161.863,170.141,188.952,208.107
-5.68292,0.986121,0.116255,5,31,0,7.65956,0.249527,64.7579,0.636824,0.249527,64.7579,0.636824,71.143,72.2926,73.9284,76.5302,76.9893,78.0041,78.0547,81.5797,82.0833,85.7311,87.1652,88.1963,88.217,89.4937,90.539,91.8551,92.2945,92.3846,98.4986,103.377,107.415,109.235,114.876,115.181,116.407,125.02,142.592,146.997,151.761,159.022,175.611,192.602
-7.16569,0.944368,0.116255,4,23,0,9.72429,0.391276,53.5569,0.974262,0.391276,53.5569,0.974262,64.485,66.2365,68.6613,72.386,73.0291,74.4371,74.5068,79.2722,79.9394,84.689,86.5209,87.8272,87.8533,89.459,90.7645,92.3977,92.9405,93.0517,100.486,106.291,111.026,113.144,119.647,119.996,121.397,131.156,150.695,155.534,160.748,168.657,186.592,204.814
-8.15692,0.993416,0.116255,4,31,0,9.37443,0.375757,49.2215,1.51126,0.375757,49.2215,1.51126,62.7132,64.6986,67.3969,71.4471,72.1364,73.6366,73.7105,78.7054,79.396,84.2605,86.1152,87.4312,87.4574,89.0681,90.3725,91.998,92.5367,92.647,99.9602,105.601,110.166,112.198,118.406,118.739,120.071,129.3,147.594,152.095,156.934,164.258,180.798,197.53
-7.73015,0.950305,0.116255,4,31,0,11.2684,0.275185,53.9722,1.78297,0.275185,53.9722,1.78297,66.704,68.5721,71.1095,74.916,75.5637,76.9729,77.0423,81.7326,82.3809,86.9467,88.6871,89.9219,89.9466,91.4578,92.6816,94.2066,94.7119,94.8154,101.675,106.965,111.247,113.152,118.975,119.286,120.535,129.191,146.345,150.566,155.105,161.973,177.485,193.177
-7.30564,0.983751,0.116255,3,15,0,8.61113,0.269806,54.9211,1.66046,0.269806,54.9211,1.66046,66.9445,68.7343,71.1735,74.8479,75.4747,76.8401,76.9075,81.4664,82.0981,86.5562,88.2596,89.4693,89.4935,90.9753,92.1763,93.6742,94.1708,94.2725,101.027,106.25,110.485,112.372,118.144,118.453,119.693,128.293,145.381,149.594,154.125,160.986,176.501,192.215
-6.00206,0.997778,0.116255,5,63,0,8.2819,0.231183,68.7127,0.392163,0.231183,68.7127,0.392163,73.3021,74.2191,75.5526,77.7311,78.1219,78.9913,79.0349,82.1117,82.5574,85.8245,87.1255,88.066,88.0849,89.255,90.2172,91.4339,91.8413,91.925,97.6505,102.281,106.147,107.899,113.355,113.651,114.843,123.259,140.61,144.988,149.733,156.982,173.606,190.703
-6.87944,0.936203,0.116255,2,3,0,6.99532,0.219867,67.1988,0.309652,0.219867,67.1988,0.309652,70.9282,71.7118,72.8628,74.7657,75.1095,75.8766,75.9151,78.6521,79.0509,81.9898,83.1665,84.0192,84.0363,85.0994,85.9753,87.0849,87.4569,87.5333,92.7842,97.0563,100.636,102.262,107.338,107.614,108.725,116.59,132.882,137.004,141.477,148.318,164.033,180.224
-5.81827,0.970636,0.116255,3,11,0,8.10065,0.256604,66.9679,0.455838,0.256604,66.9679,0.455838,72.3973,73.4444,74.9553,77.4002,77.8361,78.8036,78.852,82.252,82.7419,86.3162,87.7322,88.7535,88.774,90.0423,91.0832,92.3972,92.8366,92.9268,99.0755,104.019,108.129,109.987,115.761,116.074,117.332,126.193,144.366,148.935,153.882,161.43,178.703,196.426
-5.03277,0.85122,0.116255,3,15,0,8.88989,0.292574,63.2371,0.373034,0.292574,63.2371,0.373034,68.3836,69.4135,70.9094,73.3475,73.784,74.7542,74.8028,78.2258,78.7203,82.3357,83.7707,84.8064,84.8272,86.1141,87.1709,88.5054,88.9518,89.0435,95.295,100.325,104.508,106.398,112.274,112.592,113.872,122.886,141.354,145.995,151.017,158.677,176.195,194.154
-4.68885,0.991925,0.116255,5,31,0,5.08725,0.370858,76.4091,-0.508348,0.370858,76.4091,-0.508348,72.6727,72.6736,72.8992,73.7124,73.906,74.3814,74.4067,76.5136,76.8641,79.7111,80.9606,81.8983,81.9175,83.1215,84.1394,85.4593,85.9088,86.0016,92.6615,98.395,103.349,105.633,112.872,113.27,114.873,126.351,150.535,156.699,163.397,173.655,197.251,221.562
-5.55557,0.756187,0.116255,5,31,0,8.01903,0.238697,65.6518,0.526669,0.238697,65.6518,0.526669,71.104,72.1271,73.5959,75.9583,76.3781,77.3084,77.3549,80.6124,81.0805,84.489,85.8365,86.8076,86.8271,88.0321,89.0205,90.2673,90.6841,90.7697,96.5949,101.271,105.156,106.912,112.364,112.66,113.847,122.211,139.357,143.668,148.335,155.456,171.754,188.479
-9.31837,0.97688,0.116255,4,15,0,10.2344,0.189101,77.962,-0.212267,0.189101,77.962,-0.212267,78.1361,78.4355,78.9492,79.9442,80.1395,80.59,80.6131,82.3616,82.6317,84.7189,85.5963,86.2449,86.258,87.081,87.7699,88.6556,88.9557,89.0176,93.4017,97.1325,100.348,101.832,106.542,106.802,107.848,115.375,131.463,135.61,140.136,147.105,163.282,180.125
-9.4855,0.992539,0.116255,5,31,0,9.60837,0.19089,78.6173,-0.179007,0.19089,78.6173,-0.179007,79.0305,79.3684,79.9352,81.0115,81.2208,81.7018,81.7264,83.5769,83.8612,86.0479,86.9631,87.6384,87.6521,88.5077,89.2228,90.1413,90.4522,90.5162,95.0448,98.8844,102.187,103.708,108.532,108.798,109.868,117.559,133.957,138.178,142.783,149.87,166.308,183.411
-7.91735,0.998929,0.116255,4,15,0,10.7464,0.215481,78.7603,-0.285222,0.215481,78.7603,-0.285222,78.3727,78.6345,79.1154,80.0995,80.2975,80.7581,80.7818,82.6064,82.8918,85.1174,86.0609,86.7605,86.7747,87.6647,88.4113,89.3732,89.6995,89.7668,94.5515,98.6387,102.168,103.796,108.97,109.255,110.404,118.671,136.315,140.856,145.809,153.43,171.092,189.448
-8.28264,0.988707,0.116255,5,31,0,8.97883,0.200487,76.7879,-0.201254,0.200487,76.7879,-0.201254,77.0499,77.3737,77.9248,78.9842,79.1914,79.6687,79.6931,81.5385,81.8228,84.0151,84.9345,85.6135,85.6272,86.4879,87.2078,88.1327,88.4458,88.5103,93.0756,96.9492,100.281,101.816,106.684,106.952,108.032,115.789,132.315,136.567,141.203,148.336,164.87,182.06
-7.24343,0.998671,0.116255,4,15,0,10.5493,0.189228,68.0609,0.634964,0.189228,68.0609,0.634964,73.1958,74.1318,75.4691,77.6083,77.9873,78.8264,78.8683,81.7987,82.2192,85.2774,86.4855,87.3559,87.3734,88.4534,89.3392,90.4566,90.8301,90.9068,96.1294,100.326,103.816,105.394,110.3,110.566,111.636,119.178,134.687,138.595,142.83,149.299,164.129,179.38
-6.71041,0.999737,0.116255,5,31,0,8.02197,0.207538,60.8538,1.29341,0.207538,60.8538,1.29341,69.421,70.78,72.6603,75.5488,76.0477,77.1405,77.1946,80.8985,81.4178,85.1207,86.5517,87.5732,87.5936,88.8504,89.8732,91.1539,91.5798,91.6671,97.5156,102.1,105.852,107.532,112.703,112.982,114.098,121.893,137.584,141.485,145.693,152.087,166.625,181.443
-8.04641,0.950872,0.116255,3,11,0,8.33408,0.184461,62.5848,1.56332,0.184461,62.5848,1.56332,71.7712,73.1918,75.146,78.1262,78.6387,79.7588,79.8142,83.5903,84.1176,87.8638,89.306,90.3337,90.3543,91.6169,92.6431,93.9263,94.3526,94.44,100.277,104.833,108.55,110.213,115.321,115.595,116.696,124.371,139.764,143.583,147.699,153.949,168.141,182.585
-8.01501,1,0.116255,4,15,0,8.67882,0.168815,62.4192,1.43488,0.168815,62.4192,1.43488,70.2822,71.5223,73.2366,75.8676,76.3218,77.3166,77.3658,80.7363,81.2088,84.5779,85.8801,86.8096,86.8282,87.972,88.903,90.0688,90.4565,90.536,95.8625,100.041,103.462,104.995,109.715,109.97,110.989,118.112,132.471,136.045,139.901,145.765,159.108,172.722
-9.32561,0.997013,0.116255,6,63,0,9.72281,0.292386,46.6561,2.75162,0.292386,46.6561,2.75162,63.1001,65.3228,68.2889,72.6392,73.3689,74.947,75.0245,80.1898,80.8944,85.8012,87.6481,88.9514,88.9774,90.5647,91.8442,93.4317,93.9562,94.0635,101.107,106.459,110.745,112.642,118.399,118.706,119.933,128.381,144.875,148.894,153.2,159.689,174.245,188.856
-7.39258,0.9993,0.116255,4,31,0,9.60824,0.219718,55.1498,2.02729,0.219718,55.1498,2.02729,66.9124,68.6323,70.9669,74.4659,75.0609,76.3553,76.4191,80.7244,81.3192,85.5067,87.1021,88.2339,88.2565,89.6414,90.7627,92.1598,92.6227,92.7175,98.9995,103.842,107.759,109.503,114.829,115.114,116.256,124.171,139.852,143.71,147.858,154.134,168.306,182.642
-7.62429,0.979148,0.116255,5,31,0,8.10452,0.189366,57.2332,2.0737,0.189366,57.2332,2.0737,68.0855,69.6849,71.86,75.128,75.6846,76.8963,76.956,80.9941,81.5528,85.4916,86.9946,88.0615,88.0828,89.389,90.4473,91.7665,92.2038,92.2934,98.2353,102.824,106.542,108.197,113.259,113.53,114.617,122.152,137.111,140.796,144.759,150.76,164.323,178.056
-4.72622,0.97251,0.116255,5,63,0,8.30033,0.346839,67.862,0.0321113,0.346839,67.862,0.0321113,70.8052,71.6395,72.9199,75.1383,75.5492,76.4751,76.5219,79.9052,80.4062,84.1415,85.6541,86.7547,86.7769,88.1538,89.2915,90.7365,91.2217,91.3215,98.2032,103.827,108.548,110.692,117.386,117.75,119.214,129.571,150.947,156.337,162.179,171.098,191.528,212.5
-5.26205,0.933996,0.116255,4,15,0,7.09935,0.41525,72.9084,-0.412058,0.41525,72.9084,-0.412058,70.3521,70.5605,71.0766,72.3369,72.6073,73.2499,73.2834,75.9419,76.3675,79.7295,81.1679,82.2368,82.2585,83.6197,84.7621,86.2334,86.7323,86.8351,94.1189,100.279,105.546,107.961,115.572,115.988,117.665,129.612,154.551,160.873,167.734,178.223,202.286,227.017
-5.2361,0.999618,0.116255,3,7,0,5.50106,0.417585,71.7338,-0.370789,0.417585,71.7338,-0.370789,69.8096,70.1011,70.7237,72.1284,72.4213,73.1109,73.1467,75.9401,76.3818,79.84,81.3073,82.3944,82.4165,83.7972,84.9532,86.4392,86.9423,87.0459,94.3604,100.515,105.764,108.167,115.729,116.142,117.806,129.649,154.325,160.575,167.355,177.718,201.482,225.896
-5.01707,0.934687,0.116255,4,15,0,6.65464,0.3731,77.8976,-0.502292,0.3731,77.8976,-0.502292,74.1525,74.1662,74.4145,75.2728,75.4754,75.9714,75.9978,78.1845,78.5474,81.4882,82.7766,83.743,83.7627,85.0027,86.0506,87.4086,87.8711,87.9665,94.8106,100.696,105.778,108.12,115.54,115.948,117.591,129.349,154.109,160.418,167.273,177.77,201.912,226.782
-5.58436,0.980191,0.116255,4,15,0,6.29762,0.28956,81.6585,-0.612269,0.28956,81.6585,-0.612269,77.337,77.1591,77.1065,77.4328,77.536,77.8078,77.8229,79.1926,79.4353,81.4926,82.4305,83.1449,83.1595,84.0881,84.8817,85.9211,86.2775,86.3513,91.7524,96.5353,100.741,102.698,108.967,109.314,110.715,120.841,142.578,148.179,154.285,163.674,185.398,207.915
-7.27257,0.766534,0.116255,5,31,0,9.91203,0.272727,57.1083,1.40624,0.272727,57.1083,1.40624,68.178,69.8752,72.2037,75.7416,76.3484,77.6732,77.7387,82.1902,82.8101,87.2033,88.8897,90.0898,90.1138,91.5865,92.7821,94.2756,94.7713,94.8729,101.641,106.903,111.184,113.096,118.956,119.271,120.532,129.301,146.811,151.141,155.803,162.872,178.886,195.143
-7.28371,0.965708,0.116255,4,31,0,8.91147,0.235533,64.4233,0.3954,0.235533,64.4233,0.3954,68.8264,69.7041,70.9797,73.0621,73.4354,74.2659,74.3075,77.2446,77.6698,80.7858,82.0259,82.9222,82.9402,84.0551,84.9718,86.1306,86.5186,86.5983,92.0484,96.4536,100.129,101.794,106.979,107.261,108.393,116.386,132.853,137.005,141.506,148.381,164.141,180.344
-6.08009,0.894378,0.116255,5,31,0,9.96809,0.330352,66.8665,-0.133654,0.330352,66.8665,-0.133654,67.9429,68.5015,69.4117,71.088,71.4085,72.1399,72.1772,74.9358,75.3533,78.5203,79.8254,80.7818,80.8011,82.0049,83.0052,84.2821,84.7125,84.801,90.9743,96.0936,100.428,102.406,108.613,108.952,110.315,120.003,140.164,145.273,150.816,159.295,178.76,198.791
-5.28312,0.964563,0.116255,3,15,0,8.2933,0.266099,67.1953,0.350888,0.266099,67.1953,0.350888,72.011,72.9908,74.4195,76.7596,77.1798,78.1153,78.1621,81.4749,81.9549,85.4737,86.8745,87.8869,87.9073,89.1667,90.202,91.5108,91.9489,92.0389,98.1909,103.159,107.301,109.176,115.011,115.328,116.601,125.582,144.048,148.698,153.735,161.424,179.032,197.112
-7.19851,0.695237,0.116255,2,3,0,9.00126,0.274726,63.9503,0.207359,0.274726,63.9503,0.207359,67.5539,68.3682,69.578,71.603,71.9712,72.795,72.8364,75.7933,76.2259,79.4224,80.7054,81.6359,81.6546,82.8155,83.7723,84.985,85.3917,85.4752,91.2179,95.8894,99.8018,101.577,107.117,107.418,108.629,117.194,134.882,139.347,144.187,151.582,168.538,185.97
-6.49773,0.996202,0.116255,3,15,0,7.6357,0.31518,66.6197,0.317618,0.31518,66.6197,0.317618,71.9341,73.031,74.6328,77.259,77.7308,78.7808,78.8334,82.5501,83.0883,87.0296,88.5967,89.7285,89.7513,91.1583,92.3143,93.7747,94.2634,94.3637,101.213,106.728,111.317,113.392,119.839,120.188,121.593,131.485,151.751,156.841,162.35,170.751,189.958,209.642
-6.6022,0.952444,0.116255,2,7,0,7.85869,0.318564,64.1246,0.0537267,0.318564,64.1246,0.0537267,66.8845,67.6379,68.7893,70.7758,71.143,71.97,72.0117,75.0293,75.4758,78.8037,80.1512,81.1318,81.1515,82.3783,83.3922,84.68,85.1126,85.2015,91.3395,96.3613,100.58,102.497,108.488,108.814,110.125,119.407,138.601,143.448,148.702,156.729,175.13,194.039
-5.31462,0.998044,0.116255,3,7,0,6.68165,0.330306,68.0127,0.114818,0.330306,68.0127,0.114818,71.666,72.5746,73.9438,76.2697,76.696,77.6526,77.7007,81.1591,81.6675,85.4363,86.9537,88.0553,88.0775,89.453,90.5877,92.0265,92.5091,92.6083,99.43,104.982,109.631,111.74,118.318,118.675,120.112,130.268,151.196,156.47,162.183,170.906,190.878,211.378
-4.77856,0.998555,0.116255,4,19,0,6.0852,0.291053,65.3906,0.218247,0.291053,65.3906,0.218247,69.3809,70.2721,71.593,73.797,74.1971,75.0913,75.1362,78.3383,78.8059,82.2555,83.6376,84.6391,84.6592,85.9078,86.9363,88.2388,88.6755,88.7651,94.9205,99.9163,104.094,105.988,111.891,112.212,113.501,122.611,141.382,146.114,151.241,159.069,177.005,195.425
-4.87732,0.997394,0.116255,4,23,0,5.11683,0.289336,64.5053,0.407289,0.289336,64.5053,0.407289,69.9792,71.0549,72.6118,75.139,75.5904,76.5927,76.6429,80.1699,80.6785,84.3909,85.8621,86.9232,86.9445,88.2622,89.3437,90.7087,91.1652,91.2589,97.6441,102.774,107.036,108.962,114.943,115.267,116.569,125.738,144.507,149.22,154.321,162.099,179.883,198.111
-4.96061,0.996119,0.116255,5,31,0,5.27446,0.32754,61.646,0.391755,0.32754,61.646,0.391755,67.4017,68.536,70.1773,72.839,73.314,74.3684,74.4211,78.1265,78.6601,82.5506,84.09,85.1996,85.2218,86.5987,87.7281,89.1527,89.6289,89.7266,96.3763,101.706,106.126,108.121,114.31,114.645,115.99,125.454,144.773,149.615,154.852,162.833,181.056,199.708
-4.38069,0.998754,0.116255,4,31,0,5.09548,0.295368,68.7158,0.0143523,0.295368,68.7158,0.0143523,71.0966,71.7989,72.8841,74.7795,75.1324,75.9291,75.9694,78.8988,79.3346,82.5982,83.9261,84.8945,84.914,86.1278,87.1326,88.4109,88.8408,88.9292,95.0526,100.089,104.333,106.266,112.318,112.648,113.975,123.389,142.934,147.882,153.25,161.46,180.307,199.704
-5.75149,0.76459,0.116255,2,3,0,6.18607,0.291726,67.7461,-0.0595889,0.291726,67.7461,-0.0595889,69.3913,69.9848,70.9236,72.6035,72.9202,73.6391,73.6756,76.3533,76.7552,79.7867,81.0293,81.938,81.9563,83.0983,84.0459,85.254,85.6609,85.7446,91.5682,96.3873,100.464,102.325,108.162,108.48,109.763,118.877,137.868,142.686,147.916,155.92,174.314,193.265
-4.53894,0.978332,0.116255,5,31,0,6.27736,0.359543,75.1046,-0.46426,0.359543,75.1046,-0.46426,72.1373,72.2233,72.5509,73.4862,73.6968,74.2054,74.2322,76.4119,76.7682,79.6272,80.869,81.7975,81.8164,83.0049,84.0071,85.3036,85.7445,85.8355,92.3387,97.9105,102.714,104.926,111.93,112.315,113.864,124.955,148.309,154.26,160.727,170.633,193.421,216.907
-4.20462,0.994539,0.116255,4,15,0,4.62446,0.324913,74.8865,-0.363866,0.324913,74.8865,-0.363866,73.4098,73.6568,74.1756,75.3372,75.5791,76.1485,76.178,78.4892,78.8555,81.7342,82.9613,83.8726,83.8911,85.0511,86.0246,87.2788,87.7041,87.7918,94.0149,99.3011,103.84,105.926,112.522,112.884,114.342,124.768,146.712,152.306,158.387,167.705,189.156,211.287
# 
#  Elapsed Time: 0.127 seconds (Warm-up)
#                0.103 seconds (Sampling)
#                0.23 seconds (Total)
# 
