# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpxmzlm6xd/fq7hnnww.json
# random
#   seed = 17404
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.12247,0.683393,0.149817,2,3,0,5.8245,0.306041,73.0885,-0.128617,0.306041,73.0885,-0.128617,74.2317,74.8053,75.7385,77.4551,77.7832,78.5321,78.5702,81.3958,81.8237,85.0718,86.4117,87.3941,87.414,88.6512,89.6797,90.9933,91.4362,91.5274,97.8896,103.177,107.661,109.709,116.143,116.494,117.909,127.974,148.973,154.303,160.09,168.947,189.303,210.275
-4.85661,1,0.149817,2,3,0,5.04718,0.302301,72.2257,-0.288446,0.302301,72.2257,-0.288446,71.6928,72.0254,72.6375,73.8894,74.1408,74.7252,74.7553,77.0605,77.4197,80.2077,81.3829,82.2519,82.2695,83.3718,84.2942,85.4793,85.8805,85.9631,91.8019,96.7328,100.954,102.892,109.011,109.346,110.697,120.354,140.664,145.842,151.471,160.098,179.966,200.475
-4.60505,0.77745,0.149817,4,19,0,6.17967,0.298678,68.3142,-0.0251852,0.298678,68.3142,-0.0251852,70.3364,70.9925,72.0179,73.8306,74.1701,74.9389,74.9778,77.822,78.247,81.4403,82.7441,83.6961,83.7154,84.9101,85.9002,87.1612,87.5855,87.6727,93.7295,98.7239,102.94,104.862,110.883,111.212,112.533,121.913,141.413,146.353,151.714,159.913,178.743,198.127
-4.48167,0.99059,0.149817,4,31,0,5.18127,0.302695,69.1195,-0.0779338,0.302695,69.1195,-0.0779338,70.6825,71.2862,72.2472,73.9776,74.3049,75.0486,75.0864,77.8641,78.2817,81.436,82.7303,83.6773,83.6964,84.8868,85.8749,87.1349,87.5594,87.6467,93.7238,98.7541,103.01,104.952,111.045,111.377,112.715,122.226,142.032,147.055,152.506,160.847,180.009,199.744
-5.38492,0.904501,0.149817,4,19,0,6.22508,0.407372,65.4529,0.0165804,0.407372,65.4529,0.0165804,68.5878,69.5011,70.9055,73.3411,73.7922,74.8084,74.8597,78.5684,79.1168,83.1989,84.8484,86.0474,86.0716,87.5701,88.8072,90.3768,90.9035,91.0118,98.4622,104.527,109.604,111.905,119.079,119.469,121.035,132.09,154.81,160.524,166.71,176.145,197.715,219.817
-6.43128,0.950814,0.149817,4,29,0,7.19731,0.369984,57.23,0.49702,0.369984,57.23,0.49702,64.1827,65.4758,67.3238,70.2754,70.7972,71.9511,72.0087,76.0203,76.5934,80.7426,82.3721,83.543,83.5665,85.0153,86.2007,87.6921,88.1898,88.2918,95.2011,100.695,105.228,107.269,113.578,113.918,115.286,124.877,144.336,149.194,154.443,162.429,180.623,199.201
-5.74614,0.971185,0.149817,5,31,0,6.99007,0.284288,59.2648,0.778249,0.284288,59.2648,0.778249,66.8903,68.1989,70.0402,72.9282,73.4334,74.5457,74.601,78.425,78.9669,82.8652,84.3862,85.4762,85.498,86.8438,87.9425,89.3224,89.7822,89.8765,96.235,101.265,105.405,107.265,113.009,113.319,114.562,123.273,140.912,145.313,150.066,157.296,173.767,190.584
-4.63139,0.870159,0.149817,4,23,0,9.04145,0.280299,67.771,0.168699,0.280299,67.771,0.168699,71.3349,72.171,73.4207,75.5269,75.9114,76.7729,76.8162,79.9207,80.3762,83.7493,85.1063,86.0914,86.1112,87.3411,88.3557,89.6423,90.074,90.1627,96.2672,101.242,105.413,107.307,113.22,113.542,114.835,123.986,142.901,147.678,152.856,160.77,178.918,197.578
-4.44295,0.711885,0.149817,3,13,0,6.75371,0.317863,68.7935,0.0289441,0.317863,68.7935,0.0289441,71.501,72.2749,73.4649,75.5321,75.9157,76.7806,76.8244,79.9925,80.4625,83.9732,85.3977,86.4353,86.4562,87.7553,88.8296,90.1952,90.654,90.7484,97.2689,102.614,107.108,109.152,115.543,115.891,117.29,127.204,147.723,152.908,158.529,167.119,186.817,207.064
-4.5755,0.952062,0.149817,5,31,0,5.06205,0.3331,74.9772,-0.445359,0.3331,74.9772,-0.445359,72.469,72.5816,72.9278,73.8542,74.059,74.5508,74.5767,76.6612,77,79.7092,80.8829,81.7597,81.7776,82.8994,83.845,85.0679,85.4838,85.5695,91.7032,96.9623,101.5,103.591,110.22,110.584,112.052,122.569,144.771,150.439,156.602,166.049,187.806,210.258
-4.30841,0.98114,0.149817,4,27,0,4.93224,0.304217,71.4813,-0.19351,0.304217,71.4813,-0.19351,71.9305,72.3976,73.186,74.6868,74.9786,75.6486,75.6829,78.2511,78.644,81.6512,82.9016,83.8214,83.84,85.0014,85.9693,87.2082,87.6266,87.7127,93.7525,98.8027,103.101,105.068,111.261,111.6,112.963,122.684,143.03,148.203,153.823,162.428,182.224,202.634
-5.58735,0.989133,0.149817,5,31,0,6.63785,0.235643,68.0647,0.345359,0.235643,68.0647,0.345359,72.3615,73.2425,74.5298,76.6449,77.0256,77.8737,77.9162,80.9283,81.3657,84.5794,85.862,86.79,86.8087,87.9643,88.9152,90.1185,90.5216,90.6044,96.2782,100.877,104.72,106.462,111.895,112.19,113.376,121.765,139.081,143.452,148.191,155.433,172.046,189.135
-6.45647,0.97018,0.149817,5,31,0,7.14376,0.269872,56.8166,1.32258,0.269872,56.8166,1.32258,67.2113,68.8246,71.0442,74.4287,75.0105,76.282,76.3449,80.6286,81.2263,85.4701,87.1023,88.2649,88.2881,89.7158,90.8757,92.3255,92.807,92.9056,99.4897,104.62,108.8,110.668,116.4,116.707,117.942,126.535,143.726,147.983,152.568,159.523,175.294,191.318
-4.51997,0.946913,0.149817,4,31,0,7.48128,0.312811,65.6656,0.135028,0.312811,65.6656,0.135028,69.1976,70.0554,71.3438,73.5253,73.9244,74.8195,74.8646,78.0962,78.5709,82.0876,83.5029,84.5303,84.551,85.8337,86.8917,88.2333,88.6834,88.7759,95.1373,100.316,104.654,106.623,112.764,113.098,114.44,123.928,143.498,148.433,153.78,161.945,180.652,199.863
-4.81926,0.998234,0.149817,3,15,0,5.68034,0.364166,62.7942,0.205369,0.364166,62.7942,0.205369,67.4244,68.4625,69.9991,72.5566,73.0198,74.0541,74.1061,77.7973,78.3348,82.2877,83.8659,85.0076,85.0305,86.4517,87.6206,89.0988,89.5938,89.6955,96.6473,102.258,106.932,109.046,115.617,115.973,117.405,127.492,148.153,153.34,158.954,167.512,187.068,207.097
-4.94117,0.944291,0.149817,2,3,0,5.08668,0.363001,62.9808,0.25475,0.363001,62.9808,0.25475,68.1075,69.2088,70.8269,73.4972,73.9785,75.0512,75.1049,78.9131,79.4655,83.5163,85.1285,86.2933,86.3167,87.7651,88.9552,90.4588,90.962,91.0653,98.1172,103.794,108.514,110.647,117.272,117.631,119.074,129.227,149.991,155.199,160.834,169.423,189.039,209.12
-5.54561,0.892317,0.149817,3,15,0,10.3355,0.242371,72.2882,0.000845057,0.242371,72.2882,0.000845057,74.2403,74.8359,75.7615,77.39,77.6945,78.3835,78.4184,80.9666,81.3474,84.212,85.3834,86.2395,86.2568,87.3321,88.224,89.361,89.7438,89.8226,95.3033,99.843,103.689,105.445,110.963,111.265,112.478,121.12,139.198,143.797,148.796,156.454,174.093,192.31
-9.57296,0.669625,0.149817,3,11,0,9.67598,0.224566,73.6395,-0.322695,0.224566,73.6395,-0.322695,72.9656,73.1789,73.5918,74.4701,74.6496,75.0697,75.0914,76.7772,77.043,79.1276,80.016,80.6762,80.6896,81.5308,82.2375,83.1491,83.4587,83.5225,88.0734,91.9726,95.3442,96.9013,101.852,102.125,103.225,111.141,128.044,132.394,137.139,144.438,161.35,178.92
-6.46381,0.982782,0.149817,2,7,0,9.81133,0.253131,74.9662,-0.074085,0.253131,74.9662,-0.074085,76.4204,76.9749,77.8578,79.4498,79.7513,80.437,80.4718,83.0392,83.4262,86.3558,87.5616,88.4451,88.463,89.5752,90.4996,91.6801,92.0781,92.16,97.8797,102.64,106.684,108.533,114.352,114.67,115.951,125.084,144.227,149.102,154.401,162.522,181.231,200.557
-5.41212,0.990539,0.149817,4,23,0,6.55086,0.344135,68.3308,0.0623167,0.344135,68.3308,0.0623167,71.5939,72.4701,73.8049,76.0992,76.5224,77.4743,77.5223,80.9857,81.497,85.3002,86.8366,87.9535,87.976,89.3721,90.5248,91.9879,92.479,92.5799,99.5341,105.207,109.963,112.122,118.859,119.226,120.698,131.111,152.583,157.995,163.859,172.812,193.313,214.354
-5.15854,0.94579,0.149817,3,15,0,6.42414,0.291318,71.5131,-0.00544085,0.291318,71.5131,-0.00544085,73.768,74.4639,75.5453,77.4459,77.8008,78.6035,78.6441,81.6054,82.0471,85.361,86.7122,87.6983,87.7182,88.9552,89.98,91.2846,91.7235,91.8137,98.0747,103.234,107.587,109.571,115.787,116.126,117.49,127.171,147.299,152.398,157.932,166.397,185.839,205.857
-5.22403,0.953643,0.149817,4,15,0,6.26508,0.317541,81.3291,-0.573975,0.317541,81.3291,-0.573975,77.0928,76.9705,77.0106,77.5106,77.6472,77.9955,78.0145,79.6722,79.9583,82.3414,83.4115,84.2219,84.2385,85.2868,86.1789,87.3429,87.741,87.8233,93.8034,99.0419,103.617,105.739,112.506,112.88,114.386,125.239,148.364,154.296,160.756,170.673,193.564,217.233
-4.47775,0.986818,0.149817,5,31,0,6.79129,0.340791,66.2708,0.102874,0.340791,66.2708,0.102874,69.8192,70.7153,72.0682,74.3714,74.7939,75.7424,75.7902,79.2227,79.7275,83.4714,84.9792,86.0739,86.096,87.463,88.5907,90.0206,90.5004,90.5989,97.3787,102.896,107.515,109.61,116.143,116.498,117.925,128.009,148.777,154.008,159.675,168.325,188.127,208.446
-4.28412,0.982534,0.149817,4,31,0,5.0417,0.360007,67.9436,-0.0884505,0.360007,67.9436,-0.0884505,69.6482,70.3347,71.4298,73.4039,73.7772,74.6253,74.6684,77.8308,78.3056,81.8837,83.3482,84.4184,84.44,85.7837,86.8976,88.3165,88.794,88.8922,95.7072,101.321,106.054,108.209,114.953,115.32,116.798,127.274,148.971,154.453,160.396,169.475,190.287,211.665
-4.65011,0.94564,0.149817,4,31,0,4.87529,0.393467,69.8518,-0.231063,0.393467,69.8518,-0.231063,69.9316,70.4541,71.3589,73.1171,73.4618,74.2555,74.2961,77.3536,77.8223,81.4113,82.9027,83.9989,84.021,85.4041,86.5556,88.028,88.5248,88.6271,95.7747,101.717,106.753,109.051,116.261,116.654,118.237,129.477,152.818,158.721,165.122,174.904,197.328,220.363
-6.10622,0.849825,0.149817,4,23,0,6.68776,0.231586,72.9895,0.0350689,0.231586,72.9895,0.0350689,75.141,75.7527,76.695,78.338,78.6437,79.3343,79.3693,81.9117,82.2906,85.1334,86.2933,87.1403,87.1574,88.2205,89.1017,90.2244,90.6024,90.6801,96.0838,100.554,104.339,106.067,111.495,111.791,112.985,121.483,139.263,143.787,148.705,156.24,173.601,191.537
-5.97236,0.928329,0.149817,4,31,0,6.97683,0.248344,69.3847,0.304389,0.248344,69.3847,0.304389,73.6788,74.5809,75.9047,78.0901,78.4844,79.3639,79.4081,82.5404,82.9961,86.3493,87.6894,88.6596,88.6792,89.8879,90.8829,92.1425,92.5646,92.6513,98.5968,103.419,107.452,109.28,114.982,115.292,116.537,125.343,143.519,148.106,153.079,160.678,178.105,196.028
-7.33732,0.847191,0.149817,2,7,0,7.71757,0.250358,67.9658,0.0106901,0.250358,67.9658,0.0106901,69.9382,70.5265,71.438,73.0363,73.3345,74.009,74.0431,76.5318,76.9032,79.6927,80.8317,81.6636,81.6803,82.7246,83.5904,84.6934,85.0647,85.141,90.4494,94.8386,98.5524,100.247,105.568,105.859,107.029,115.349,132.727,137.144,141.942,149.291,166.206,183.662
-6.16631,1,0.149817,4,23,0,7.51771,0.260009,64.6285,0.667116,0.260009,64.6285,0.667116,71.4747,72.6932,74.4222,77.1628,77.6455,78.7111,78.7642,82.4563,82.9827,86.7891,88.2826,89.3556,89.3771,90.7047,91.7907,93.1574,93.6134,93.707,100.042,105.086,109.255,111.132,116.945,117.259,118.521,127.38,145.418,149.934,154.816,162.254,179.231,196.605
-6.84278,1,0.149817,4,15,0,7.6202,0.203262,69.879,0.317147,0.203262,69.879,0.317147,73.5194,74.2823,75.403,77.2562,77.5911,78.3386,78.3761,81.0448,81.434,84.3036,85.4536,86.2872,86.304,87.3438,88.2009,89.2871,89.6513,89.7262,94.8736,99.0687,102.589,104.188,109.188,109.46,110.554,118.315,134.427,138.51,142.943,149.727,165.329,181.423
-4.3401,0.971511,0.149817,4,15,0,7.15381,0.342478,67.9344,-0.0971602,0.342478,67.9344,-0.0971602,69.4628,70.104,71.1313,72.9914,73.3441,74.146,74.1868,77.1858,77.637,81.0436,82.4407,83.4625,83.4831,84.7671,85.8323,87.19,87.6472,87.7412,94.2772,99.6738,104.231,106.308,112.814,113.169,114.596,124.721,145.736,151.052,156.818,165.63,185.846,206.63
-4.59669,0.942685,0.149817,3,15,0,5.26611,0.289445,68.3326,0.0199069,0.289445,68.3326,0.0199069,70.7038,71.3955,72.4628,74.3248,74.6712,75.4533,75.4928,78.3668,78.7943,81.9948,83.2969,84.2464,84.2656,85.4558,86.441,87.6946,88.1162,88.2028,94.2081,99.148,103.313,105.209,111.149,111.472,112.775,122.017,141.215,146.076,151.351,159.419,177.946,197.018
-5.44438,0.96879,0.149817,3,11,0,9.30375,0.42169,67.0469,-0.210956,0.42169,67.0469,-0.210956,67.3979,67.9716,68.9489,70.8193,71.1833,72.0191,72.0618,75.2577,75.7452,79.4622,81,82.1283,82.1511,83.5723,84.7538,86.2625,86.7711,86.8757,94.1681,100.205,105.305,107.629,114.908,115.305,116.901,128.213,151.628,157.539,163.944,173.725,196.123,219.104
-4.84395,0.954171,0.149817,4,31,0,6.64039,0.375044,63.2564,0.132229,0.375044,63.2564,0.132229,67.2857,68.2619,69.7251,72.1944,72.6451,73.6547,73.7055,77.3371,77.8689,81.7972,83.3726,84.5144,84.5374,85.9609,87.1334,88.6181,89.1157,89.2179,96.226,101.902,106.64,108.785,115.462,115.824,117.28,127.547,148.613,153.907,159.637,168.375,188.351,208.817
-5.13724,0.967285,0.149817,4,15,0,5.84746,0.407013,65.6534,-0.108285,0.407013,65.6534,-0.108285,67.2677,67.9823,69.1303,71.2118,71.6065,72.5036,72.5491,75.8986,76.4017,80.192,81.7425,82.8749,82.8977,84.319,85.4966,86.9959,87.5002,87.6039,94.7908,100.696,105.665,107.924,114.987,115.371,116.917,127.856,150.439,156.132,162.3,171.714,193.264,215.368
-6.26331,0.952126,0.149817,4,31,0,8.14885,0.261336,57.6862,1.24833,0.261336,57.6862,1.24833,67.4788,69.0188,71.144,74.3973,74.9579,76.1845,76.2452,80.3898,80.9695,85.0933,86.6828,87.8161,87.8387,89.2316,90.3641,91.7807,92.2514,92.3478,98.7965,103.834,107.945,109.784,115.433,115.737,116.955,125.442,142.459,146.678,151.226,158.129,173.794,189.728
-6.24518,0.988188,0.149817,2,3,0,6.37783,0.256799,57.7255,1.22787,0.256799,57.7255,1.22787,67.2434,68.7466,70.8233,74.0065,74.5555,75.7572,75.8166,79.881,80.4499,84.4998,86.0621,87.1763,87.1986,88.5685,89.6825,91.0764,91.5397,91.6346,97.9853,102.95,107.005,108.82,114.396,114.696,115.898,124.281,141.104,145.277,149.776,156.606,172.112,187.889
-7.02768,0.96392,0.149817,4,23,0,7.63329,0.209652,58.268,1.56181,0.209652,58.268,1.56181,67.8978,69.3747,71.4019,74.4846,75.0136,76.1691,76.2262,80.1122,80.6538,84.4951,85.971,87.0218,87.0428,88.3328,89.3805,90.6897,91.1244,91.2135,97.1547,101.781,105.548,107.232,112.397,112.675,113.787,121.529,137.018,140.853,144.984,151.252,165.467,179.914
-6.11709,0.972919,0.149817,4,23,0,9.4293,0.22572,65.5783,0.505411,0.22572,65.5783,0.505411,70.6006,71.5532,72.9244,75.137,75.531,76.405,76.4486,79.5164,79.9582,83.1802,84.4565,85.377,85.3955,86.5387,87.477,88.6616,89.0578,89.1391,94.6857,99.1491,102.864,104.543,109.767,110.05,111.189,119.219,135.718,139.872,144.373,151.243,166.983,183.153
-4.71877,0.98824,0.149817,5,31,0,6.41694,0.316521,68.9685,-0.140709,0.316521,68.9685,-0.140709,69.9606,70.5033,71.3911,73.0329,73.3475,74.0661,74.1027,76.8196,77.2315,80.3612,81.6531,82.6006,82.6197,83.8131,84.8053,86.0727,86.5,86.5879,92.7271,97.8285,102.154,104.129,110.334,110.673,112.037,121.737,141.963,147.095,152.665,161.187,180.769,200.933
-4.3275,0.993208,0.149817,3,15,0,4.93835,0.325606,72.2019,-0.295756,0.325606,72.2019,-0.295756,71.5458,71.8926,72.5365,73.8616,74.1284,74.7488,74.7808,77.231,77.6129,80.5773,81.8262,82.7495,82.7682,83.9391,84.9184,86.1761,86.6018,86.6895,92.8771,98.0923,102.55,104.594,111.043,111.396,112.818,122.971,144.267,149.687,155.575,164.592,185.336,206.722
-4.96101,0.894529,0.149817,3,15,0,5.24741,0.305202,69.9253,-0.183316,0.305202,69.9253,-0.183316,70.4687,70.9411,71.7333,73.2323,73.5229,74.1894,74.2235,76.7714,77.1605,80.1346,81.3696,82.2775,82.2959,83.4418,84.3964,85.6178,86.0301,86.115,92.0625,97.0303,101.256,103.189,109.272,109.605,110.944,120.486,140.448,145.522,151.034,159.472,178.88,198.888
-4.31372,0.731169,0.149817,2,3,0,6.47243,0.29702,70.9677,-0.125825,0.29702,70.9677,-0.125825,72.0727,72.6173,73.5024,75.1291,75.44,76.1494,76.1856,78.8622,79.2676,82.3454,83.6154,84.5467,84.5655,85.7386,86.7139,87.9598,88.3799,88.4664,94.5043,99.5259,103.787,105.734,111.853,112.187,113.533,123.113,143.12,148.201,153.72,162.168,181.593,201.614
-4.59256,0.981879,0.149817,4,23,0,5.75907,0.299244,65.9111,0.248014,0.299244,65.9111,0.248014,70.3045,71.2605,72.6705,75.0101,75.4333,76.3781,76.4255,79.7961,80.287,83.8997,85.3437,86.3889,86.4099,87.7117,88.7832,90.1392,90.5934,90.6867,97.0785,102.253,106.573,108.53,114.623,114.954,116.283,125.668,144.97,149.829,155.093,163.127,181.519,200.396
-5.14748,0.981545,0.149817,4,31,0,6.47143,0.272199,64.4388,0.364791,0.272199,64.4388,0.364791,69.267,70.2405,71.6574,73.9727,74.3879,75.3115,75.3578,78.6235,79.0961,82.5567,83.9328,84.9268,84.9467,86.1826,87.1982,88.4816,88.9111,88.9993,95.0239,99.8825,103.93,105.761,111.457,111.766,113.007,121.764,139.749,144.274,149.175,156.654,173.773,191.343
-4.82375,0.95109,0.149817,5,31,0,6.8958,0.342167,62.4045,0.327709,0.342167,62.4045,0.327709,67.8859,69.006,70.6374,73.3033,73.7812,74.8438,74.8969,78.6481,79.1901,83.1518,84.7236,85.8578,85.8806,87.2893,88.4457,89.9056,90.3937,90.494,97.3232,102.808,107.362,109.419,115.804,116.15,117.539,127.313,147.285,152.293,157.711,165.967,184.823,204.126
-5.84053,0.715071,0.149817,4,23,0,7.42074,0.321032,74.4333,-0.191563,0.321032,74.4333,-0.191563,74.9488,75.4648,76.3342,77.986,78.3067,79.0429,79.0805,81.8979,82.3284,85.6194,86.9859,87.9905,88.0108,89.2786,90.3344,91.6853,92.1413,92.2352,98.8085,104.294,108.955,111.087,117.791,118.157,119.632,130.134,152.069,157.639,163.686,172.942,194.215,216.128
-5.07294,0.887308,0.149817,3,15,0,7.10198,0.335466,74.4588,-0.259237,0.335466,74.4588,-0.259237,74.1971,74.6261,75.3897,76.9096,77.2111,77.9085,77.9444,80.6636,81.084,84.3262,85.6837,86.6848,86.7051,87.9719,89.0295,90.3854,90.8437,90.9381,97.5741,103.14,107.882,110.054,116.892,117.266,118.773,129.506,151.957,157.66,163.854,173.334,195.123,217.567
-4.85414,0.951847,0.149817,2,3,0,5.61255,0.332631,72.9014,-0.382896,0.332631,72.9014,-0.382896,71.2056,71.4202,71.8957,72.994,73.2253,73.772,73.8004,76.0383,76.3948,79.2057,80.4076,81.3011,81.3193,82.4578,83.414,84.6467,85.0649,85.1512,91.2786,96.4907,100.968,103.027,109.538,109.895,111.334,121.627,143.289,148.811,154.812,164.007,185.171,206.999
-4.26243,0.97282,0.149817,2,7,0,4.97256,0.313819,74.1572,-0.336742,0.313819,74.1572,-0.336742,73.0499,73.3289,73.8817,75.0735,75.3182,75.8911,75.9208,78.2209,78.5831,81.4165,82.6194,83.5113,83.5294,84.6634,85.614,86.8376,87.2524,87.3378,93.3949,98.5307,102.936,104.961,111.36,111.711,113.125,123.237,144.524,149.952,155.853,164.896,185.723,207.217
-5.18037,0.959705,0.149817,3,15,0,6.25411,0.286172,78.477,-0.504216,0.286172,78.477,-0.504216,75.5787,75.586,75.7716,76.4225,76.5769,76.9555,76.9756,78.6547,78.9346,81.2153,82.2207,82.9772,82.9926,83.9662,84.7912,85.8636,86.2295,86.3051,91.7644,96.5149,100.652,102.569,108.679,109.016,110.375,120.17,141.069,146.438,152.288,161.275,182.048,203.562
-4.85998,0.983613,0.149817,4,15,0,5.76993,0.383515,76.507,-0.504014,0.383515,76.507,-0.504014,72.6983,72.7084,72.9546,73.8153,74.0188,74.5176,74.5442,76.7452,77.1105,80.0713,81.3681,82.3406,82.3605,83.6082,84.6623,86.0283,86.4933,86.5892,93.4674,99.3759,104.474,106.822,114.259,114.667,116.312,128.082,152.839,159.141,165.988,176.469,200.564,225.374
-6.33101,0.68557,0.149817,4,31,0,7.09029,0.23796,74.3472,-0.0336658,0.23796,74.3472,-0.0336658,76.0361,76.5993,77.4839,79.0577,79.3537,80.0252,80.0593,82.5577,82.9328,85.7633,86.9249,87.7751,87.7923,88.8616,89.7495,90.8827,91.2646,91.3432,96.8238,101.379,105.245,107.013,112.575,112.879,114.103,122.833,141.137,145.801,150.871,158.643,176.558,195.074
-6.42976,0.822612,0.149817,2,3,0,7.82397,0.231732,74.9426,-0.0805755,0.231732,74.9426,-0.0805755,76.222,76.7232,77.5238,78.9729,79.2479,79.8739,79.9058,82.2564,82.6114,85.3048,86.4159,87.2309,87.2474,88.2743,89.1285,90.2203,90.5887,90.6645,95.9705,100.401,104.174,105.902,111.347,111.645,112.846,121.421,139.461,144.066,149.076,156.762,174.496,192.846
-5.67953,0.985189,0.149817,4,31,0,7.23316,0.328291,58.12,0.676101,0.328291,58.12,0.676101,65.8699,67.2279,69.1461,72.1677,72.6976,73.8654,73.9235,77.9481,78.5194,82.6344,84.2419,85.3944,85.4175,86.841,88.0036,89.4641,89.9509,90.0507,96.7855,102.116,106.504,108.476,114.564,114.892,116.211,125.442,144.127,148.786,153.817,161.47,178.895,196.678
-5.76241,0.934924,0.149817,2,7,0,6.34477,0.320449,57.8783,0.835732,0.320449,57.8783,0.835732,66.6532,68.1263,70.1879,73.399,73.9583,75.1873,75.2483,79.4511,80.0442,84.2956,85.9477,87.1295,87.1532,88.6101,89.7979,91.2876,91.7835,91.8852,98.7198,104.102,108.517,110.497,116.599,116.928,118.247,127.467,146.059,150.685,155.676,163.262,180.512,198.093
-6.18317,0.817951,0.149817,4,31,0,7.40598,0.342319,60.9016,0.590354,0.342319,60.9016,0.590354,68.5995,69.9847,71.9518,75.0707,75.6198,76.8318,76.8921,81.0866,81.6839,85.997,87.6864,88.8989,88.9232,90.4223,91.6477,93.1884,93.7022,93.8076,100.929,106.58,111.238,113.333,119.807,120.156,121.559,131.39,151.317,156.291,161.662,169.835,188.453,207.46
-7.80739,0.797457,0.149817,2,7,0,8.56687,0.35694,60.9959,0.615785,0.35694,60.9959,0.615785,69.2475,70.7153,72.7941,76.0789,76.656,77.9286,77.992,82.3854,83.0098,87.5115,89.2716,90.5339,90.5592,92.1188,93.3928,94.9936,95.5273,95.6367,103.023,108.871,113.686,115.85,122.531,122.892,124.338,134.469,154.97,160.081,165.6,173.993,193.1,212.594
-5.16671,0.965494,0.149817,2,7,0,7.94575,0.34061,60.375,0.446857,0.34061,60.375,0.446857,66.7153,67.9275,69.6705,72.4758,72.9741,74.0782,74.1334,77.9931,78.5468,82.5702,84.1565,85.2983,85.3212,86.7362,87.8953,89.3558,89.8436,89.9437,96.737,102.162,106.651,108.674,114.942,115.281,116.642,126.201,145.663,150.533,155.797,163.814,182.103,200.803
-5.48714,0.794363,0.149817,2,3,0,6.48629,0.338167,60.4705,0.568662,0.338167,60.4705,0.568662,67.839,69.1766,71.0798,74.1043,74.6376,75.8153,75.874,79.9567,80.5388,84.7466,86.3967,87.5815,87.6053,89.0708,90.2692,91.7765,92.2793,92.3825,99.358,104.899,109.47,111.527,117.885,118.229,119.607,129.272,148.88,153.776,159.066,167.115,185.457,204.19
-5.95127,0.987678,0.149817,5,31,0,6.69454,0.329032,83.2028,-0.618059,0.329032,83.2028,-0.618059,78.1,77.8805,77.8033,78.1611,78.2777,78.5867,78.6039,80.1734,80.4523,82.8178,83.8958,84.7163,84.7331,85.799,86.7092,87.9004,88.3086,88.393,94.5602,99.9951,104.755,106.966,114.024,114.414,115.987,127.323,151.492,157.692,164.443,174.805,198.716,223.43
-5.97808,0.984491,0.149817,4,15,0,6.39983,0.364656,82.8304,-0.732777,0.364656,82.8304,-0.732777,75.3957,74.8827,74.4362,74.3106,74.3542,74.5135,74.5236,75.6936,75.9289,78.0666,79.0926,79.8872,79.9036,80.9499,81.8535,83.0474,83.459,83.5443,89.873,95.5483,100.558,102.892,110.365,110.778,112.446,124.483,150.155,156.734,163.895,174.878,200.189,226.308
-6.40019,0.308871,0.149817,4,15,0,9.12599,0.264383,79.105,-0.353742,0.264383,79.105,-0.353742,77.9401,78.1661,78.6302,79.6559,79.8686,80.3689,80.3949,82.4233,82.745,85.2761,86.3575,87.1617,87.178,88.203,89.0644,90.1757,90.553,90.6308,96.1742,100.914,105.004,106.891,112.876,113.205,114.532,124.062,144.295,149.482,155.131,163.807,183.853,204.614
-8.33843,0.995567,0.149817,5,31,0,12.0864,0.381318,49.2238,1.34211,0.381318,49.2238,1.34211,61.7041,63.5817,66.1457,70.0174,70.6788,72.1205,72.1917,77.0125,77.6813,82.4052,84.2118,85.4953,85.521,87.0938,88.3689,89.9596,90.4872,90.5952,97.7745,103.33,107.837,109.846,115.991,116.32,117.64,126.801,145.01,149.5,154.329,161.643,178.181,194.932
