lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.070284
# Diagonal elements of inverse mass matrix:
# 0.00577507, 93.6782, 1.16577
-9.25522,0.982524,0.070284,6,63,0,10.1469,0.2396,69.6941,0.345254,0.2396,69.6941,0.345254,74.1647,75.0808,76.4192,78.6177,79.0132,79.8945,79.9386,83.0675,83.5218,86.8583,88.1896,89.1527,89.172,90.3711,91.3578,92.6061,93.0242,93.1101,98.9941,103.761,107.743,109.548,115.175,115.481,116.71,125.395,143.314,147.836,152.738,160.228,177.405,195.071
-10.4902,0.968268,0.070284,4,31,0,11.3914,0.198424,65.8194,1.03913,0.198424,65.8194,1.03913,73.3017,74.5398,76.2699,78.9622,79.4311,80.4615,80.5127,84.0394,84.5376,88.1134,89.5054,90.5021,90.5221,91.7519,92.7553,94.0149,94.4346,94.5206,100.318,104.901,108.672,110.367,115.601,115.883,117.017,124.961,141.073,145.098,149.447,156.068,171.169,186.611
-10.1134,0.998997,0.070284,3,9,0,10.857,0.208497,62.8509,0.788202,0.208497,62.8509,0.788202,68.9312,69.9889,71.4838,73.8429,74.2574,75.1716,75.2171,78.3778,78.8278,82.0787,83.3533,84.2687,84.2871,85.4196,86.3461,87.5117,87.9007,87.9805,93.3848,97.6899,101.25,102.854,107.823,108.092,109.172,116.758,132.235,136.116,140.315,146.715,161.344,176.338
-13.3418,0.885972,0.070284,4,23,0,15.4566,0.204667,54.8099,1.68813,0.204667,54.8099,1.68813,64.2437,65.6739,67.6317,70.5985,71.1066,72.2151,72.2698,75.9883,76.5054,80.1671,81.5713,82.5702,82.5901,83.8154,84.8099,86.0517,86.4639,86.5483,92.1719,96.5406,100.094,101.68,106.541,106.802,107.848,115.122,129.642,133.233,137.099,142.962,156.245,169.732
-11.7801,0.969836,0.070284,3,7,0,14.7296,0.199269,55.4777,1.80295,0.199269,55.4777,1.80295,65.3063,66.7828,68.7997,71.8477,72.3687,73.5048,73.5609,77.3637,77.8918,81.6253,83.0548,84.071,84.0913,85.3371,86.3477,87.6089,88.0274,88.1131,93.8149,98.2362,101.828,103.43,108.337,108.6,109.655,116.985,131.593,135.202,139.086,144.972,158.301,171.823
-10.0839,0.981352,0.070284,4,27,0,13.3791,0.24943,55.3248,1.81095,0.24943,55.3248,1.81095,67.4123,69.1956,71.6211,75.2657,75.8865,77.2378,77.3044,81.8079,82.431,86.8232,88.499,89.6886,89.7123,91.1687,92.3485,93.8191,94.3066,94.4064,101.029,106.142,110.284,112.128,117.766,118.068,119.278,127.668,144.315,148.415,152.824,159.499,174.581,189.847
-9.90595,0.909014,0.070284,4,31,0,13.3958,0.321999,54.2918,1.30931,0.321999,54.2918,1.30931,65.8805,67.658,70.0963,73.7996,74.4346,75.8208,75.8893,80.5448,81.1928,85.7836,87.545,88.7982,88.8232,90.3607,91.6086,93.1672,93.6845,93.7904,100.849,106.332,110.79,112.78,118.879,119.206,120.518,129.636,147.824,152.318,157.156,164.49,181.096,197.944
-9.82348,0.995355,0.070284,5,63,0,11.4423,0.217544,55.6601,1.9768,0.217544,55.6601,1.9768,67.1844,68.878,71.1794,74.634,75.222,76.5017,76.5648,80.8261,81.4154,85.567,87.1502,88.2738,88.2962,89.6714,90.7853,92.1735,92.6337,92.7279,98.976,103.797,107.701,109.439,114.75,115.034,116.174,124.075,139.744,143.601,147.75,154.028,168.214,182.57
-11.1792,0.982582,0.070284,5,63,0,12.0545,0.244518,49.0775,2.77558,0.244518,49.0775,2.77558,63.9693,66.0163,68.7567,72.7924,73.471,74.9401,75.0123,79.8344,80.4937,85.0928,86.8273,88.0524,88.0768,89.5699,90.7744,92.2698,92.7641,92.8652,99.5141,104.576,108.638,110.436,115.9,116.192,117.358,125.389,141.105,144.939,149.048,155.245,169.158,183.138
-13.1665,0.995949,0.070284,5,31,0,13.5002,0.0912869,60.9253,4.06916,0.0912869,60.9253,4.06916,71.3887,72.8679,74.8593,77.8119,78.3104,79.3917,79.4449,83.0103,83.4995,86.922,88.2169,89.1326,89.1508,90.2682,91.1705,92.2918,92.6627,92.7386,97.739,101.558,104.627,105.988,110.126,110.347,111.23,117.325,129.271,132.189,135.316,140.035,150.631,161.282
-13.301,0.947198,0.070284,5,31,0,14.6245,0.214333,43.4936,4.99086,0.214333,43.4936,4.99086,62.4726,64.8811,68.0529,72.6271,73.386,75.0198,75.0997,80.3779,81.0905,86.0076,87.8393,89.1259,89.1515,90.7121,91.9652,93.5141,94.0244,94.1287,100.918,106.006,110.042,111.818,117.171,117.455,118.589,126.338,141.222,144.806,148.629,154.363,167.109,179.769
-11.8765,0.788259,0.070284,5,63,0,15.8645,0.208902,49.3975,3.03753,0.208902,49.3975,3.03753,63.4341,65.3647,67.9492,71.7546,72.3944,73.7793,73.8474,78.3919,79.013,83.3451,84.9784,86.1317,86.1547,87.5602,88.6939,90.1011,90.5662,90.6613,96.9151,101.673,105.489,107.179,112.309,112.583,113.677,121.213,135.944,139.535,143.384,149.186,162.204,175.275
-11.0391,0.96076,0.070284,5,63,0,12.8703,0.260622,49.4836,2.37397,0.260622,49.4836,2.37397,63.4792,65.4421,68.0817,71.991,72.6507,74.0812,74.1516,78.8674,79.5143,84.0408,85.7538,86.9653,86.9895,88.4681,89.6623,91.1467,91.6378,91.7382,98.3631,103.428,107.503,109.311,114.813,115.107,116.283,124.402,140.358,144.262,148.451,154.777,169.008,183.343
-11.2859,0.832506,0.070284,4,31,0,15.3094,0.300498,48.7353,2.27396,0.300498,48.7353,2.27396,63.8403,65.9453,68.7725,72.9533,73.6582,75.1861,75.2612,80.2928,80.9825,85.8051,87.6289,88.9184,88.9441,90.5174,91.7878,93.3666,93.8888,93.9956,101.037,106.416,110.742,112.66,118.498,118.81,120.057,128.666,145.576,149.712,154.149,160.849,175.918,191.093
-9.8064,1,0.070284,5,31,0,11.6075,0.200025,57.3286,1.9259,0.200025,57.3286,1.9259,68.0862,69.6843,71.8615,75.1406,75.6999,76.9182,76.9783,81.046,81.6097,85.5878,87.1079,88.1876,88.2091,89.5317,90.6037,91.9408,92.3841,92.4749,98.506,103.171,106.955,108.641,113.8,114.076,115.184,122.875,138.164,141.935,145.992,152.137,166.034,180.118
-10.1782,0.933049,0.070284,1,3,0,10.5546,0.203184,57.8162,1.98073,0.203184,57.8162,1.98073,69.0792,70.7427,73.0059,76.4083,76.9881,78.2502,78.3125,82.5207,83.1031,87.2103,88.7781,89.8911,89.9133,91.2762,92.3804,93.7571,94.2135,94.307,100.51,105.302,109.184,110.914,116.202,116.486,117.621,125.496,141.132,144.985,149.129,155.404,169.587,183.951
-8.7578,0.984206,0.070284,5,31,0,10.8597,0.262012,65.5032,0.235625,0.262012,65.5032,0.235625,69.2458,70.0721,71.2952,73.3343,73.7043,74.5313,74.5729,77.5352,77.968,81.1625,82.4435,83.3722,83.3908,84.549,85.5035,86.7128,87.1183,87.2016,92.9253,97.5797,101.477,103.246,108.765,109.065,110.271,118.806,136.437,140.889,145.716,153.092,170.011,187.41
-8.5321,0.724223,0.070284,2,3,0,12.6275,0.270368,66.7511,0.410481,0.270368,66.7511,0.410481,72.0831,73.1322,74.6516,77.1204,77.5617,78.542,78.5911,82.0446,82.543,86.1848,87.6295,88.6721,88.6931,89.9883,91.0519,92.3948,92.844,92.9362,99.227,104.289,108.5,110.404,116.322,116.642,117.932,127.016,145.648,150.332,155.404,163.141,180.845,199.007
-9.61153,0.815096,0.070284,4,23,0,12.7112,0.256448,69.4539,-0.0849035,0.256448,69.4539,-0.0849035,70.729,71.2371,72.0493,73.5198,73.7988,74.4338,74.4661,76.8485,77.208,79.9323,81.0546,81.8773,81.8939,82.9298,83.7909,84.8908,85.2617,85.338,90.6708,95.1114,98.8843,100.61,106.04,106.337,107.533,116.058,133.926,138.476,143.422,151.001,168.462,186.495
-8.96895,0.952909,0.070284,4,27,0,10.6714,0.320516,69.2227,0.102756,0.320516,69.2227,0.102756,72.7128,73.5958,74.9303,77.2049,77.6225,78.5606,78.6078,82.0068,82.5073,86.2228,87.7211,88.8095,88.8314,90.1913,91.3136,92.7375,93.2154,93.3135,100.075,105.588,110.209,112.307,118.854,119.21,120.641,130.763,151.649,156.916,162.625,171.342,191.314,211.824
-7.54008,0.831377,0.070284,2,7,0,10.9055,0.316826,68.8871,-0.109578,0.316826,68.8871,-0.109578,70.1959,70.7816,71.7256,73.4464,73.7738,74.5196,74.5575,77.3581,77.7807,80.9806,82.2969,83.2608,83.2803,84.4929,85.5001,86.7852,87.2183,87.3073,93.5146,98.6587,103.013,105,111.236,111.576,112.946,122.679,142.946,148.084,153.66,162.189,181.779,201.945
-7.29389,0.996479,0.070284,4,23,0,7.64466,0.313522,70.322,-0.0882543,0.313522,70.322,-0.0882543,71.8629,72.4842,73.4769,75.2707,75.6105,76.3832,76.4225,79.3122,79.747,83.0326,84.3813,85.3682,85.3881,86.6288,87.6585,88.9718,89.4141,89.5051,95.8383,101.079,105.512,107.533,113.876,114.222,115.614,125.508,146.097,151.315,156.977,165.638,185.529,206.005
-7.71056,0.720056,0.070284,4,23,0,10.5013,0.289441,65.586,0.322902,0.289441,65.586,0.322902,70.4495,71.4533,72.9199,75.3273,75.7601,76.7238,76.772,80.1877,80.6828,84.3129,85.7582,86.8026,86.8236,88.1228,89.1907,90.5405,90.9924,91.0851,97.4268,102.544,106.808,108.737,114.738,115.064,116.372,125.598,144.54,149.304,154.464,162.336,180.352,198.834
-7.41339,0.996784,0.070284,5,39,0,7.98645,0.35238,69.9248,-0.205107,0.35238,69.9248,-0.205107,70.2989,70.8089,71.6756,73.3337,73.6565,74.3982,74.4362,77.2795,77.7142,81.0382,82.4181,83.4322,83.4527,84.7322,85.7974,87.1597,87.6194,87.714,94.333,99.8449,104.522,106.658,113.369,113.736,115.211,125.698,147.539,153.075,159.081,168.266,189.351,211.041
-7.37711,0.997968,0.070284,5,63,0,7.74028,0.335771,74.2345,-0.346376,0.335771,74.2345,-0.346376,72.9321,73.2149,73.7858,75.0315,75.2883,75.8906,75.9218,78.3465,78.7288,81.7215,82.9922,83.9344,83.9535,85.1513,86.1553,87.4472,87.885,87.9752,94.364,99.7729,104.407,106.535,113.254,113.622,115.105,125.701,147.953,153.618,159.774,169.201,190.889,213.247
-7.91728,0.993515,0.070284,5,31,0,8.14755,0.26256,72.2224,-0.106803,0.26256,72.2224,-0.106803,73.386,73.9001,74.7294,76.2437,76.5323,77.1902,77.2236,79.7015,80.0765,82.9232,84.0982,84.96,84.9775,86.0634,86.9667,88.121,88.5104,88.5905,94.1943,98.866,102.838,104.655,110.374,110.687,111.947,120.928,139.757,144.552,149.763,157.749,176.145,195.141
-8.16749,0.9994,0.070284,5,31,0,8.58014,0.263244,75.2242,-0.27133,0.263244,75.2242,-0.27133,74.9028,75.2269,75.8121,76.9926,77.2284,77.7755,77.8037,79.9543,80.2889,82.8847,83.9789,84.7883,84.8047,85.8318,86.6916,87.7969,88.1712,88.2483,93.706,98.3293,102.297,104.122,109.894,110.211,111.488,120.636,139.971,144.917,150.3,158.56,177.628,197.358
-8.51168,0.989982,0.070284,4,15,0,8.61976,0.251303,75.3551,-0.215924,0.251303,75.3551,-0.215924,75.546,75.9255,76.5773,77.839,78.0864,78.6566,78.6858,80.8916,81.2314,83.848,84.9432,85.7512,85.7675,86.7906,87.6452,88.742,89.113,89.1894,94.5785,99.1245,103.017,104.805,110.457,110.767,112.016,120.957,139.837,144.665,149.919,157.982,176.597,195.863
-7.42228,0.996921,0.070284,4,15,0,8.89006,0.295514,69.3589,-0.0437521,0.295514,69.3589,-0.0437521,71.2149,71.8506,72.8502,74.6286,74.9629,75.7208,75.7592,78.5728,78.9942,82.1671,83.4651,84.4137,84.4329,85.6242,86.6121,87.871,88.2948,88.382,94.44,99.4444,103.674,105.603,111.651,111.981,113.308,122.741,142.373,147.35,152.752,161.016,180.002,199.555
-7.40348,0.997517,0.070284,4,27,0,7.80095,0.349394,68.9122,-0.094651,0.349394,68.9122,-0.094651,70.5216,71.1886,72.2558,74.1855,74.5511,75.3821,75.4243,78.529,78.9958,82.5178,83.9612,85.0165,85.0378,86.3636,87.4631,88.8644,89.3361,89.4331,96.1728,101.733,106.425,108.563,115.257,115.622,117.09,127.501,149.09,154.549,160.469,169.515,190.261,211.582
-9.34709,0.746004,0.070284,4,23,0,11.143,0.31305,66.9152,0.295277,0.31305,66.9152,0.295277,72.0124,73.0809,74.6458,77.2205,77.6839,78.7163,78.768,82.4304,82.9616,86.857,88.4081,89.529,89.5515,90.9458,92.0918,93.5403,94.0251,94.1246,100.927,106.412,110.98,113.047,119.471,119.819,121.219,131.086,151.317,156.402,161.906,170.301,189.501,209.183
-8.16,0.912563,0.070284,2,3,0,10.9832,0.306511,67.7743,0.185577,0.306511,67.7743,0.185577,71.8198,72.75,74.1349,76.4571,76.8797,77.8253,77.8728,81.2677,81.7643,85.4325,86.904,87.9707,87.9922,89.3226,90.4189,91.8076,92.2732,92.3689,98.9362,104.269,108.729,110.751,117.055,117.397,118.774,128.499,148.532,153.58,159.049,167.399,186.523,206.156
-8.97771,0.879238,0.070284,2,3,0,9.87762,0.311266,67.5696,-0.120663,0.311266,67.5696,-0.120663,68.7225,69.2723,70.1632,71.7957,72.1072,72.8173,72.8534,75.5275,75.9317,78.9975,80.2606,81.1863,81.205,82.3701,83.3383,84.5744,84.991,85.0767,91.0561,96.0189,100.224,102.144,108.173,108.502,109.827,119.248,138.886,143.868,149.276,157.55,176.561,196.14
-8.04415,0.94186,0.070284,4,27,0,10.4569,0.276242,63.3814,0.440172,0.276242,63.3814,0.440172,68.7777,69.8229,71.3317,73.7738,74.2092,75.1755,75.2238,78.6187,79.1076,82.6738,84.0858,85.104,85.1245,86.3884,87.4256,88.7345,89.1721,89.2619,95.381,100.295,104.377,106.222,111.949,112.26,113.507,122.287,140.264,144.78,149.667,157.12,174.163,191.636
-8.1224,0.979946,0.070284,3,15,0,8.45927,0.295613,63.4436,0.307993,0.295613,63.4436,0.307993,68.1217,69.096,70.5217,72.8659,73.2877,74.2274,74.2744,77.608,78.0915,81.6384,83.0512,84.0724,84.0929,85.3633,86.4077,87.728,88.17,88.2607,94.4654,99.4732,103.646,105.534,111.408,111.727,113.007,122.038,140.576,145.239,150.288,157.992,175.619,193.701
-7.72112,1,0.070284,2,3,0,8.08906,0.296438,63.799,0.363367,0.296438,63.799,0.363367,68.977,70.0185,71.5324,74.0024,74.4448,75.4285,75.4778,78.9501,79.452,83.1219,84.5789,85.6307,85.6519,86.9588,88.0322,89.3877,89.8411,89.9342,96.2853,101.396,105.646,107.568,113.538,113.862,115.162,124.322,143.09,147.804,152.908,160.691,178.49,196.736
-8.47875,0.989637,0.070284,5,31,0,9.18232,0.245995,72.9028,-0.0165591,0.245995,72.9028,-0.0165591,74.7563,75.3461,76.2672,77.8961,78.2015,78.8933,78.9283,81.4934,81.8774,84.77,85.9544,86.8204,86.8379,87.9263,88.8293,89.981,90.3689,90.4487,96.0057,100.613,104.518,106.302,111.907,112.214,113.447,122.229,140.606,145.282,150.364,158.15,176.083,194.602
-8.65328,0.966923,0.070284,3,11,0,9.8357,0.253994,72.7642,0.0187738,0.253994,72.7642,0.0187738,74.9748,75.6228,76.6245,78.3763,78.7028,79.4405,79.4778,82.1961,82.6013,85.6418,86.8821,87.7875,87.8058,88.942,89.8837,91.083,91.4866,91.5696,97.3357,102.098,106.125,107.962,113.727,114.042,115.309,124.315,143.111,147.885,153.071,161.012,179.282,198.132
-8.68111,0.991964,0.070284,5,63,0,9.51004,0.334355,58.9495,0.528549,0.334355,58.9495,0.528549,65.7205,66.97,68.754,71.6012,72.1044,73.2171,73.2726,77.1412,77.6939,81.6971,83.27,84.4003,84.423,85.8222,86.9671,88.408,88.8889,88.9875,95.6686,100.986,105.379,107.356,113.475,113.806,115.133,124.446,143.368,148.097,153.208,160.987,178.723,196.846
-8.31752,0.988046,0.070284,5,31,0,9.66563,0.375611,77.885,-0.520518,0.375611,77.885,-0.520518,73.8485,73.8236,74.0224,74.8134,75.0054,75.4794,75.5048,77.6281,77.9833,80.8783,82.1527,83.1102,83.1297,84.3602,85.4011,86.7517,87.2119,87.3069,94.1326,100.016,105.102,107.447,114.882,115.291,116.937,128.727,153.569,159.899,166.778,177.313,201.542,226.502
-10.6287,0.54025,0.070284,5,31,0,13.6187,0.244443,73.6264,-0.325174,0.244443,73.6264,-0.325174,72.8714,73.1007,73.5462,74.4958,74.69,75.1445,75.168,76.9914,77.2788,79.531,80.4898,81.2019,81.2164,82.1232,82.8846,83.8663,84.1995,84.2682,89.1585,93.3375,96.9438,98.6071,103.888,104.178,105.35,113.768,131.675,136.273,141.282,148.981,166.791,185.259
-11.3438,0.949949,0.070284,4,23,0,14.4761,0.361766,62.3416,0.514837,0.361766,62.3416,0.514837,69.9261,71.3276,73.3283,76.5195,77.0834,78.3297,78.3918,82.7213,83.3395,87.8135,89.5699,90.8317,90.857,92.4182,93.6953,95.302,95.8381,95.9481,103.389,109.305,114.186,116.383,123.174,123.541,125.014,135.338,156.285,161.516,167.166,175.763,195.351,215.354
-8.11035,0.986056,0.070284,2,3,0,12.0956,0.349715,62.4961,0.343959,0.349715,62.4961,0.343959,68.2562,69.4199,71.1111,73.867,74.3601,75.4559,75.5107,79.3716,79.9287,83.9953,85.6066,86.7686,86.7919,88.2345,89.4181,90.9117,91.411,91.5135,98.491,104.087,108.73,110.825,117.327,117.679,119.092,129.035,149.328,154.413,159.913,168.293,187.422,206.997
-9.75825,0.98981,0.070284,5,31,0,9.91518,0.428609,58.5418,0.40914,0.428609,58.5418,0.40914,65.7868,67.1817,69.1867,72.4096,72.9814,74.2474,74.3106,78.7262,79.3584,83.9425,85.7455,87.0416,87.0676,88.6721,89.9853,91.638,92.1895,92.3027,99.964,106.058,111.087,113.35,120.346,120.724,122.241,132.872,154.425,159.803,165.611,174.446,194.563,215.092
-7.84019,0.998615,0.070284,5,31,0,9.91718,0.360852,70.4825,-0.151512,0.360852,70.4825,-0.151512,71.5089,72.1222,73.1301,74.9995,75.3581,76.1773,76.2191,79.3156,79.7847,83.3453,84.8128,85.8882,85.9099,87.2633,88.3876,89.8226,90.3061,90.4056,97.3362,103.075,107.928,110.141,117.078,117.457,118.979,129.785,152.22,157.896,164.051,173.459,195.037,217.215
-7.48991,0.998384,0.070284,5,31,0,8.02162,0.306921,65.776,0.2063,0.306921,65.776,0.2063,69.8943,70.8226,72.1998,74.5004,74.9181,75.852,75.8989,79.2439,79.7324,83.3355,84.7788,85.8245,85.8456,87.1491,88.2227,89.5821,90.0377,90.1313,96.5515,101.758,106.109,108.081,114.225,114.559,115.9,125.371,144.865,149.775,155.094,163.213,181.803,200.884
-9.17657,0.821096,0.070284,3,15,0,10.2965,0.303702,68.0315,0.244145,0.303702,68.0315,0.244145,72.5962,73.5921,75.0614,77.5002,77.9415,78.9265,78.9759,82.4905,83.0023,86.7695,88.2751,89.3649,89.3869,90.7442,91.8614,93.2751,93.7486,93.8459,100.509,105.902,110.404,112.443,118.791,119.135,120.52,130.296,150.394,155.454,160.933,169.296,188.438,208.081
# 
#  Elapsed Time: 0.195 seconds (Warm-up)
#                0.131 seconds (Sampling)
#                0.326 seconds (Total)
# 
