# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpb_33ojd4/ejoaesyq.json
# random
#   seed = 70993
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719154102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-6.83684,0.994582,0.131223,5,43,0,9.91917,0.231447,57.6239,1.35784,0.231447,57.6239,1.35784,66.9592,68.4169,70.4258,73.496,74.0246,75.1807,75.2379,79.1402,79.6856,83.5633,85.0572,86.122,86.1433,87.4518,88.5155,89.8458,90.2878,90.3784,96.4319,101.159,105.016,106.741,112.041,112.326,113.468,121.43,137.393,141.352,145.619,152.095,166.796,181.751
-6.43999,0.930409,0.131223,4,31,0,9.36462,0.233227,59.3434,1.30405,0.233227,59.3434,1.30405,68.7218,70.1961,72.2312,75.3478,75.8851,77.0606,77.1188,81.093,81.649,85.6065,87.1328,88.2212,88.2429,89.581,90.6691,92.0305,92.483,92.5757,98.7776,103.626,107.586,109.358,114.804,115.097,116.271,124.46,140.897,144.975,149.373,156.049,171.21,186.639
-8.04418,0.970262,0.131223,5,47,0,9.1375,0.192196,56.6835,2.32169,0.192196,56.6835,2.32169,68.6459,70.3754,72.7168,76.2143,76.8077,78.0975,78.1611,82.4403,83.0303,87.1765,88.7532,89.8706,89.8929,91.2593,92.3648,93.7412,94.1971,94.2904,100.466,105.215,109.05,110.756,115.96,116.238,117.353,125.071,140.325,144.072,148.097,154.185,167.918,181.791
-8.21933,0.974616,0.131223,3,15,0,8.69965,0.193401,58.9818,2.01087,0.193401,58.9818,2.01087,70.0992,71.7432,73.9807,77.346,77.9195,79.1684,79.23,83.3953,83.972,88.0395,89.5925,90.6953,90.7173,92.0677,93.1619,94.5264,94.9787,95.0713,101.221,105.973,109.825,111.541,116.789,117.07,118.197,126.014,141.543,145.37,149.487,155.722,169.817,184.094
-8.32213,1,0.131223,3,7,0,8.35983,0.184682,56.712,1.99798,0.184682,56.712,1.99798,66.9022,68.4158,70.478,73.584,74.1138,75.268,75.3249,79.1786,79.7126,83.4821,84.9225,85.9457,85.9662,87.2196,88.2356,89.5029,89.9231,90.0091,95.7263,100.15,103.737,105.336,110.229,110.491,111.542,118.837,133.345,136.924,140.774,146.606,159.8,173.171
-8.18365,0.917383,0.131223,3,7,0,9.93499,0.200326,58.7072,1.96893,0.200326,58.7072,1.96893,69.9406,71.6031,73.8661,77.2705,77.8507,79.1143,79.1767,83.3918,83.9754,88.0924,89.6644,90.7807,90.803,92.1701,93.2779,94.6592,95.1172,95.2109,101.437,106.25,110.15,111.888,117.203,117.487,118.629,126.546,142.275,146.151,150.322,156.637,170.915,185.378
-6.54475,0.953673,0.131223,4,31,0,12.546,0.254582,58.4458,1.00383,0.254582,58.4458,1.00383,66.6323,67.9765,69.8502,72.7551,73.2597,74.3673,74.4223,78.2003,78.7325,82.5421,84.0206,85.0778,85.0989,86.4016,87.4633,88.7945,89.2375,89.3283,95.4312,100.234,104.174,105.942,111.388,111.681,112.859,121.09,137.701,141.836,146.299,153.085,168.523,184.269
-6.07243,0.997578,0.131223,2,7,0,6.66994,0.254694,58.8973,1.05847,0.254694,58.8973,1.05847,67.4905,68.8872,70.8294,73.8316,74.3522,75.494,75.5506,79.4366,79.9831,83.8897,85.4035,86.4851,86.5068,87.8389,88.924,90.2837,90.7361,90.8289,97.0529,101.943,105.95,107.747,113.278,113.576,114.772,123.121,139.947,144.132,148.648,155.511,171.118,187.026
-4.96272,0.99759,0.131223,5,47,0,6.62818,0.380568,77.3057,-0.545958,0.380568,77.3057,-0.545958,72.8691,72.7893,72.9166,73.6087,73.7849,74.2258,74.2495,76.2745,76.6175,79.4365,80.6862,81.6275,81.6467,82.8588,83.886,85.2207,85.676,85.77,92.5424,98.3983,103.469,105.809,113.231,113.639,115.284,127.066,151.905,158.235,165.114,175.65,199.879,224.836
-5.59687,0.99304,0.131223,5,31,0,6.16713,0.259102,77.3387,-0.372226,0.259102,77.3387,-0.372226,76.0442,76.2354,76.6463,77.5806,77.7765,78.239,78.263,80.1543,80.4557,82.8373,83.8587,84.6194,84.6348,85.6056,86.4224,87.4772,87.8356,87.9095,93.1878,97.715,101.629,103.435,109.174,109.49,110.764,119.921,139.399,144.398,149.845,158.214,177.562,197.614
-9.98147,0.814809,0.131223,4,15,0,11.364,0.23426,86.9945,-0.80605,0.23426,86.9945,-0.80605,81.3092,80.8622,80.4191,80.1112,80.1015,80.1231,80.1256,80.6245,80.7433,81.9131,82.5085,82.9794,82.9892,83.6198,84.1727,84.9132,85.171,85.2245,89.3128,93.1294,96.5885,98.2245,103.553,103.851,105.059,113.921,133.473,138.589,144.194,152.857,173.058,194.16
-7.56061,0.989822,0.131223,4,15,0,13.8953,0.449794,78.3395,-0.583545,0.449794,78.3395,-0.583545,72.3186,72.122,72.1441,72.7938,72.9765,73.4445,73.47,75.7125,76.0996,79.3142,80.7498,81.8334,81.8556,83.2527,84.4377,85.9783,86.5039,86.6123,94.4253,101.162,106.978,109.656,118.129,118.594,120.467,133.842,161.854,168.964,176.678,188.472,215.524,243.311
-7.43532,0.91559,0.131223,2,3,0,7.74123,0.44601,78.1944,-0.566518,0.44601,78.1944,-0.566518,72.5416,72.3921,72.4736,73.201,73.3954,73.8875,73.9142,76.221,76.6152,79.8675,81.3123,82.4007,82.4229,83.8242,85.0113,86.5529,87.0784,87.1869,94.9834,101.692,107.477,110.14,118.562,119.024,120.885,134.172,161.994,169.055,176.716,188.43,215.299,242.902
-7.54971,0.503213,0.131223,4,15,0,10.3288,0.230423,76.5021,-0.382671,0.230423,76.5021,-0.382671,75.2757,75.431,75.7751,76.5725,76.7409,77.1394,77.1602,78.801,79.0637,81.1469,82.0439,82.7131,82.7267,83.5822,84.303,85.2354,85.5525,85.6179,90.3065,94.3502,97.8597,99.4834,104.656,104.941,106.092,114.389,132.148,136.724,141.716,149.398,167.206,185.71
-5.14258,0.999619,0.131223,3,11,0,8.32505,0.307707,71.6093,-0.292084,0.307707,71.6093,-0.292084,71.0332,71.3635,71.9741,73.2272,73.4792,74.0652,74.0954,76.409,76.7697,79.5702,80.7508,81.6239,81.6416,82.7492,83.6759,84.8666,85.2697,85.3527,91.2184,96.1706,100.409,102.354,108.496,108.833,110.189,119.877,140.242,145.432,151.074,159.718,179.622,200.161
-5.79408,0.984474,0.131223,3,15,0,8.58781,0.233994,66.6381,0.376061,0.233994,66.6381,0.376061,71.0297,71.9145,73.2031,75.3123,75.6909,76.5339,76.5761,79.5625,79.9954,83.1711,84.4365,85.3515,85.3699,86.5085,87.4451,88.6295,89.0262,89.1077,94.6847,99.1978,102.967,104.674,109.996,110.285,111.446,119.656,136.586,140.857,145.487,152.562,168.785,185.47
-5.50303,0.983004,0.131223,3,11,0,6.46847,0.246659,65.8162,0.379384,0.246659,65.8162,0.379384,70.4047,71.3257,72.6658,74.8559,75.2487,76.1228,76.1666,79.2593,79.7072,82.9893,84.2957,85.2398,85.2588,86.4332,87.3987,88.6193,89.028,89.1119,94.8509,99.4877,103.355,105.107,110.56,110.856,112.046,120.447,137.741,142.1,146.822,154.034,170.562,187.545
-5.90956,0.980773,0.131223,5,31,0,6.4381,0.292227,58.396,0.805982,0.292227,58.396,0.805982,66.3052,67.6506,69.5399,72.4952,73.0114,74.1469,74.2034,78.0998,78.6511,82.6122,84.1554,85.2606,85.2828,86.6466,87.7595,89.1566,89.622,89.7174,96.1451,101.222,105.396,107.27,113.053,113.365,114.616,123.376,141.089,145.505,150.272,157.521,174.027,190.87
-5.61825,0.992069,0.131223,2,3,0,6.01214,0.296265,58.7916,0.837935,0.296265,58.7916,0.837935,67.0896,68.4888,70.4497,73.5093,74.0428,75.2159,75.2742,79.2918,79.8594,83.9331,85.5182,86.6527,86.6754,88.0747,89.216,90.6481,91.1251,91.2228,97.803,102.993,107.255,109.169,115.068,115.386,116.663,125.589,143.619,148.11,152.958,160.329,177.101,194.208
-5.64845,0.970123,0.131223,5,31,0,6.7696,0.234244,69.2991,0.254714,0.234244,69.2991,0.254714,72.9889,73.7938,74.9836,76.9651,77.3245,78.1279,78.1682,81.0462,81.4668,84.5732,85.8198,86.7239,86.7421,87.8702,88.8002,89.9791,90.3745,90.4558,96.0443,100.598,104.417,106.151,111.57,111.865,113.051,121.45,138.85,143.253,148.029,155.334,172.111,189.391
-5.16547,0.994449,0.131223,3,15,0,5.94386,0.251288,68.2484,0.245785,0.251288,68.2484,0.245785,72.0707,72.9087,74.148,76.2121,76.5864,77.4231,77.4652,80.4615,80.8992,84.1301,85.4258,86.3652,86.3841,87.5559,88.5216,89.7453,90.1556,90.2399,96.034,100.748,104.698,106.491,112.086,112.391,113.615,122.275,140.182,144.707,149.614,157.114,174.325,192.034
-6.06872,0.958279,0.131223,5,31,0,6.71537,0.28356,58.3737,0.842824,0.28356,58.3737,0.842824,66.3142,67.6551,69.5353,72.4712,72.9834,74.1099,74.1658,78.0264,78.5722,82.4908,84.0164,85.1087,85.1305,86.478,87.5774,88.9571,89.4166,89.5108,95.8547,100.862,104.977,106.825,112.525,112.832,114.066,122.696,140.143,144.491,149.185,156.324,172.576,189.159
-5.78924,0.997577,0.131223,2,3,0,6.13821,0.29125,59.4421,0.890263,0.29125,59.4421,0.890263,68.0749,69.5143,71.5266,74.6572,75.2021,76.3993,76.4587,80.5505,81.1277,85.2647,86.8722,88.0221,88.0451,89.4626,90.6182,92.0676,92.5501,92.6491,99.2997,104.538,108.836,110.765,116.708,117.028,118.313,127.297,145.425,149.937,154.807,162.21,179.05,196.22
-5.94063,0.989018,0.131223,3,11,0,6.59512,0.29629,57.293,0.979164,0.29629,57.293,0.979164,66.3692,67.8523,69.9163,73.1087,73.6624,74.877,74.9372,79.0712,79.6525,83.8076,85.4172,86.5672,86.5902,88.0063,89.1596,90.6045,91.0852,91.1838,97.7939,102.984,107.233,109.137,114.999,115.314,116.58,125.418,143.205,147.626,152.394,159.637,176.098,192.864
-5.86275,0.975804,0.131223,2,7,0,6.23883,0.302047,57.5033,0.908772,0.302047,57.5033,0.908772,66.2762,67.7296,69.7581,72.9075,73.4549,74.657,74.7167,78.8187,79.3967,83.5346,85.1405,86.2887,86.3117,87.7264,88.8793,90.3247,90.8057,90.9043,97.5278,102.737,107.008,108.923,114.822,115.14,116.414,125.32,143.269,147.733,152.549,159.869,176.51,193.468
-5.10286,0.987123,0.131223,5,31,0,6.35733,0.259273,69.3549,0.0560754,0.259273,69.3549,0.0560754,71.8131,72.4846,73.5126,75.292,75.6217,76.3651,76.4026,79.1252,79.5293,82.5512,83.7794,84.6748,84.6928,85.8149,86.7437,87.9253,88.3227,88.4044,94.0662,98.7267,102.659,104.451,110.066,110.372,111.605,120.357,138.579,143.201,148.219,155.899,173.556,191.758
-5.30953,0.913898,0.131223,4,19,0,6.83607,0.407426,62.4942,0.137287,0.407426,62.4942,0.137287,66.8647,67.9139,69.4829,72.1228,72.6037,73.68,73.7341,77.5956,78.1599,82.3206,83.9858,85.1915,85.2157,86.7176,87.9537,89.5176,90.0415,90.1491,97.5133,103.462,108.418,110.66,117.628,118.006,119.524,130.217,152.101,157.592,163.532,172.586,193.263,214.425
-5.31162,0.773124,0.131223,4,23,0,10.8812,0.327402,75.7585,-0.296275,0.327402,75.7585,-0.296275,75.0601,75.4251,76.1033,77.4997,77.7808,78.4347,78.4684,81.0511,81.4537,84.5783,85.8947,86.8679,86.8876,88.1217,89.1538,90.4794,90.9281,91.0205,97.541,103.036,107.732,109.886,116.678,117.05,118.548,129.241,151.665,157.37,163.569,173.062,194.897,217.407
-4.43475,0.686092,0.131223,2,7,0,8.29091,0.344803,76.7905,-0.449096,0.344803,76.7905,-0.449096,74.0811,74.1936,74.5519,75.5215,75.7367,76.2537,76.2809,78.4761,78.8331,81.6893,82.9266,83.8511,83.8699,85.0524,86.0491,87.3379,87.7761,87.8664,94.326,99.8591,104.63,106.827,113.788,114.17,115.711,126.742,149.997,155.928,162.376,172.254,194.994,218.446
-5.16415,0.891797,0.131223,5,31,0,6.84943,0.343916,60.3658,0.439021,0.343916,60.3658,0.439021,66.6939,67.9078,69.6543,72.4672,72.9671,74.0748,74.1301,78.0039,78.5597,82.5997,84.193,85.3397,85.3627,86.784,87.9485,89.4156,89.9056,90.0062,96.8316,102.283,106.794,108.827,115.126,115.467,116.835,126.442,146.001,150.895,156.185,164.242,182.621,201.412
-6.49166,0.985684,0.131223,4,15,0,6.75262,0.355646,54.6025,0.964596,0.355646,54.6025,0.964596,64.7337,66.3728,68.6475,72.1524,72.7588,74.0874,74.1533,78.661,79.2933,83.8021,85.5442,86.7875,86.8123,88.3416,89.5859,91.1435,91.6613,91.7674,98.8712,104.43,108.972,111.004,117.251,117.587,118.934,128.326,147.166,151.838,156.874,164.518,181.863,199.502
-7.70884,0.781171,0.131223,2,3,0,8.28393,0.360497,55.2846,1.06286,0.360497,55.2846,1.06286,66.4487,68.2176,70.6608,74.4038,75.049,76.4606,76.5305,81.2999,81.9667,86.7094,88.5366,89.8389,89.8649,91.4652,92.7658,94.3924,94.9328,95.0435,102.44,108.21,112.915,115.018,121.474,121.821,123.212,132.896,152.273,157.071,162.24,170.081,187.857,205.915
-5.52841,0.990996,0.131223,5,31,0,8.08642,0.384707,63.7161,0.199905,0.384707,63.7161,0.199905,68.6107,69.7114,71.3408,74.0518,74.5427,75.6386,75.6936,79.6019,80.1707,84.351,86.0187,87.2247,87.249,88.7497,89.9838,91.5438,92.0661,92.1733,99.5021,105.41,110.327,112.55,119.456,119.83,121.334,131.922,153.581,159.015,164.893,173.851,194.312,215.254
-5.0951,0.995888,0.131223,4,19,0,6.81063,0.33151,63.8688,0.134483,0.33151,63.8688,0.134483,67.4988,68.3795,69.7012,71.9368,72.3455,73.2617,73.3078,76.6118,77.0966,80.6851,82.1277,83.1743,83.1954,84.5016,85.5784,86.9433,87.401,87.4951,93.9574,99.2099,103.604,105.597,111.808,112.146,113.502,123.085,142.814,147.783,153.166,161.382,180.191,199.492
-9.21893,0.476258,0.131223,2,7,0,13.8927,0.345554,66.7851,0.304766,0.345554,66.7851,0.304766,72.476,73.6563,75.3801,78.2059,78.7133,79.8425,79.899,83.8927,84.4705,88.6988,90.3783,91.5907,91.615,93.1215,94.3586,95.9208,96.4434,96.5507,103.866,109.746,114.633,116.84,123.694,124.065,125.557,136.054,157.515,162.898,168.721,177.596,197.869,218.625
-7.36411,0.893282,0.131223,4,23,0,13.7692,0.382934,55.9622,0.861877,0.382934,55.9622,0.861877,66.1991,67.8855,70.2342,73.8694,74.4999,75.8831,75.9517,80.658,81.3196,86.0453,87.8747,89.1812,89.2073,90.8155,92.1248,93.7646,94.3099,94.4217,101.913,107.785,112.588,114.738,121.351,121.707,123.134,133.088,153.075,158.035,163.381,171.499,189.924,208.668
-6.92351,1,0.131223,2,7,0,7.45219,0.382154,55.4629,0.861815,0.382154,55.4629,0.861815,65.5888,67.2572,69.581,73.1777,73.8016,75.1702,75.2381,79.8951,80.5497,85.2263,87.0367,88.3297,88.3556,89.9471,91.2429,92.8658,93.4055,93.5161,100.931,106.743,111.496,113.625,120.171,120.523,121.935,131.788,151.574,156.483,161.776,169.812,188.053,206.608
-5.30708,0.992262,0.131223,5,31,0,8.06303,0.392217,63.8767,-0.00929505,0.392217,63.8767,-0.00929505,66.5301,67.3514,68.6245,70.8515,71.266,72.2015,72.2488,75.6805,76.1898,79.9922,81.5336,82.6555,82.6781,84.0818,85.2418,86.7151,87.2099,87.3115,94.3256,100.053,104.855,107.035,113.836,114.206,115.692,126.195,147.823,153.27,159.167,168.167,188.758,209.87
-4.64813,0.976759,0.131223,5,31,0,7.01619,0.320076,73.7623,-0.383572,0.320076,73.7623,-0.383572,72.1042,72.3119,72.7731,73.84,74.0649,74.5966,74.6243,76.8031,77.1504,79.8916,81.0648,81.9374,81.9551,83.0675,84.0021,85.2074,85.6165,85.7008,91.7007,96.8126,101.209,103.232,109.635,109.986,111.402,121.54,142.911,148.365,154.294,163.383,184.317,205.923
-4.7238,0.959353,0.131223,5,31,0,5.83393,0.357412,66.2155,0.0856768,0.357412,66.2155,0.0856768,69.7462,70.6588,72.041,74.4012,74.8348,75.8088,75.8579,79.3871,79.9066,83.7608,85.3136,86.4411,86.4638,87.8719,89.0334,90.5063,91.0005,91.102,98.0848,103.766,108.52,110.676,117.398,117.763,119.23,129.598,150.935,156.306,162.124,171.002,191.317,212.153
-7.33442,0.955557,0.131223,5,31,0,7.9919,0.39187,54.7514,0.908184,0.39187,54.7514,0.908184,65.378,67.1062,69.5065,73.2081,73.8487,75.2527,75.3223,80.0873,80.7558,85.5234,87.3656,88.6803,88.7066,90.3238,91.6395,93.2865,93.834,93.9462,101.457,107.333,112.133,114.28,120.88,121.235,122.658,132.577,152.466,157.397,162.71,170.774,189.069,207.667
-6.31875,0.999757,0.131223,4,19,0,7.93162,0.340667,56.3565,0.731687,0.340667,56.3565,0.731687,64.5806,65.9946,67.9832,71.0991,71.6437,72.8423,72.9019,77.0167,77.5991,81.7836,83.4138,84.5813,84.6046,86.0451,87.2204,88.6956,89.187,89.2877,96.0714,101.425,105.824,107.798,113.888,114.216,115.533,124.746,143.351,147.984,152.984,160.586,177.878,195.51
-5.91913,1,0.131223,2,3,0,6.32832,0.344024,56.7991,0.752279,0.344024,56.7991,0.752279,65.3304,66.7876,68.8342,72.0351,72.5939,73.8232,73.8843,78.0992,78.6951,82.9736,84.639,85.8311,85.8549,87.3253,88.5247,90.0297,90.5308,90.6336,97.5478,103,107.476,109.484,115.676,116.01,117.349,126.711,145.603,150.305,155.379,163.092,180.632,198.51
-8.39492,0.7788,0.131223,4,31,0,9.28304,0.313741,57.8014,1.14709,0.313741,57.8014,1.14709,68.6854,70.402,72.7716,76.3993,77.0244,78.392,78.4597,83.0794,83.7253,88.3188,90.0886,91.3501,91.3753,92.9254,94.1855,95.7613,96.2849,96.3921,103.56,109.154,113.717,115.757,122.02,122.357,123.707,133.106,151.929,156.592,161.616,169.238,186.526,204.096
-6.40301,1,0.131223,3,7,0,8.42376,0.330915,55.6909,0.863551,0.330915,55.6909,0.863551,64.6013,66.0838,68.1544,71.3708,71.9301,73.1582,73.2192,77.4106,78.0012,82.2291,83.8697,85.0426,85.0661,86.5112,87.6888,89.1649,89.6561,89.7568,96.5188,101.835,106.191,108.144,114.158,114.482,115.781,124.855,143.129,147.671,152.572,160.016,176.936,194.17
-7.19607,0.88224,0.131223,2,3,0,7.91667,0.331458,55.7745,0.748001,0.331458,55.7745,0.748001,63.8325,65.2138,67.1556,70.1965,70.7279,71.8971,71.9552,75.9683,76.5361,80.6159,82.2052,83.3432,83.366,84.7702,85.9159,87.3538,87.8328,87.931,94.5434,99.7624,104.05,105.975,111.911,112.231,113.515,122.498,140.64,145.159,150.035,157.449,174.317,191.518
-7.27147,0.997218,0.131223,5,31,0,8.55061,0.216146,70.1096,0.0806566,0.216146,70.1096,0.0806566,72.3585,72.9513,73.8555,75.4153,75.704,76.3546,76.3874,78.7698,79.1235,81.7706,82.8478,83.6336,83.6494,84.6349,85.4512,86.4906,86.8403,86.9122,91.9061,96.0318,99.5226,101.116,106.12,106.394,107.494,115.329,131.728,135.903,140.442,147.399,163.434,180.012
-4.98659,0.98194,0.131223,4,23,0,7.96566,0.28934,68.6628,-0.0524575,0.28934,68.6628,-0.0524575,70.3824,70.988,71.9436,73.6495,73.9708,74.6996,74.7365,77.4478,77.8545,80.92,82.1758,83.094,83.1125,84.2662,85.2233,86.4435,86.8544,86.9389,92.8184,97.682,101.796,103.673,109.563,109.884,111.178,120.373,139.533,144.394,149.67,157.745,176.304,195.425
-4.66863,0.913991,0.131223,3,13,0,6.6978,0.323499,75.4312,-0.455467,0.323499,75.4312,-0.455467,72.8607,72.9533,73.2683,74.1398,74.3344,74.8034,74.8281,76.8296,77.1562,79.7763,80.9146,81.7661,81.7835,82.874,83.794,84.985,85.3902,85.4738,91.4625,96.6107,101.06,103.113,109.625,109.983,111.426,121.777,143.671,149.267,155.353,164.686,186.196,208.407
-4.16139,0.999812,0.131223,4,31,0,4.74092,0.32456,73.4008,-0.315928,0.32456,73.4008,-0.315928,72.5055,72.8247,73.4347,74.7173,74.9779,75.5858,75.6172,78.0359,78.4147,81.365,82.6122,83.5354,83.5541,84.7261,85.7074,86.9687,87.3959,87.4839,93.7049,98.9605,103.459,105.523,112.04,112.397,113.835,124.108,145.679,151.172,157.14,166.283,187.32,209.014
-6.18438,0.681937,0.131223,2,7,0,7.03032,0.329701,75.1071,-0.22833,0.329701,75.1071,-0.22833,75.2112,75.6867,76.5097,78.1104,78.4246,79.1487,79.1858,81.9836,82.4136,85.7166,87.094,88.1082,88.1288,89.4105,90.4794,91.8483,92.3107,92.4059,99.087,104.676,109.433,111.61,118.46,118.834,120.342,131.083,153.532,159.233,165.424,174.899,196.677,219.108
-6.18438,0.181954,0.131223,1,1,0,10.1167,0.329701,75.1071,-0.22833,0.329701,75.1071,-0.22833,75.2112,75.6867,76.5097,78.1104,78.4246,79.1487,79.1858,81.9836,82.4136,85.7166,87.094,88.1082,88.1288,89.4105,90.4794,91.8483,92.3107,92.4059,99.087,104.676,109.433,111.61,118.46,118.834,120.342,131.083,153.532,159.233,165.424,174.899,196.677,219.108
-5.91235,0.987088,0.131223,4,31,0,7.34039,0.24403,72.8075,0.0389443,0.24403,72.8075,0.0389443,75.0989,75.745,76.7389,78.4686,78.7901,79.516,79.5527,82.2209,82.618,85.5946,86.8075,87.6927,87.7106,88.821,89.741,90.9126,91.3068,91.3879,97.0174,101.666,105.596,107.389,113.016,113.323,114.56,123.354,141.715,146.381,151.45,159.213,177.082,195.526
-5.52912,0.975579,0.131223,5,31,0,6.6928,0.273302,64.4834,0.295921,0.273302,64.4834,0.295921,68.7962,69.7044,71.0371,73.2357,73.6322,74.5163,74.5606,77.7056,78.1628,81.5229,82.8641,83.8346,83.8541,85.0624,86.0566,87.3144,87.7357,87.8223,93.7486,98.5452,102.55,104.364,110.014,110.321,111.554,120.263,138.189,142.705,147.599,155.071,172.187,189.765
-4.6743,0.989695,0.131223,4,31,0,6.45964,0.320104,78.2039,-0.53201,0.320104,78.2039,-0.53201,74.6207,74.5787,74.7198,75.3521,75.5089,75.8984,75.9193,77.6881,77.9863,80.4337,81.5185,82.336,82.3527,83.4061,84.2996,85.4618,85.8586,85.9405,91.8626,97.0133,101.494,103.568,110.169,110.533,112,122.551,144.971,150.715,156.967,166.56,188.691,211.563
-4.71988,0.947784,0.131223,5,31,0,5.82251,0.303843,65.5656,0.283622,0.303843,65.5656,0.283622,70.3155,71.3207,72.7958,75.2286,75.6671,76.6446,76.6936,80.1676,80.6721,84.3764,85.8532,86.9211,86.9425,88.2714,89.3642,90.746,91.2087,91.3037,97.8019,103.05,107.424,109.404,115.563,115.897,117.24,126.71,146.153,151.044,156.339,164.418,182.903,201.863
-7.7102,0.990508,0.131223,5,47,0,9.42484,0.254846,51.9221,2.06816,0.254846,51.9221,2.06816,64.7969,66.6497,69.1554,72.8934,73.5272,74.9041,74.9719,79.5358,80.1645,84.5804,86.2583,87.4472,87.4709,88.9242,90.0998,91.5631,92.0477,92.1469,98.7071,103.748,107.817,109.625,115.142,115.437,116.619,124.795,140.942,144.906,149.164,155.603,170.122,184.784
-7.34314,0.988371,0.131223,3,15,0,8.18827,0.255381,54.6024,1.81464,0.255381,54.6024,1.81464,66.8106,68.6076,71.0504,74.7184,75.3429,76.702,76.769,81.2961,81.9222,86.3341,88.0167,89.2109,89.2347,90.6965,91.8805,93.3562,93.8454,93.9455,100.588,105.714,109.865,111.713,117.36,117.663,118.875,127.276,143.938,148.041,152.451,159.128,174.212,189.477
-8.04775,0.978253,0.131223,5,31,0,8.66512,0.33457,51.5858,1.61254,0.33457,51.5858,1.61254,64.9892,66.9582,69.6332,73.6469,74.3299,75.816,75.8893,80.8363,81.5201,86.3364,88.1723,89.475,89.5009,91.0952,92.3862,93.9949,94.5281,94.6372,101.874,107.455,111.971,113.981,120.123,120.452,121.769,130.899,148.992,153.444,158.23,165.473,181.831,198.378
-4.83903,0.977092,0.131223,5,39,0,8.38601,0.279958,68.9547,-0.0108395,0.279958,68.9547,-0.0108395,70.9973,71.6366,72.6319,74.3854,74.7134,75.4554,75.493,78.2351,78.6446,81.7207,82.9765,83.8935,83.9121,85.063,86.0169,87.2319,87.6408,87.7249,93.5646,98.3846,102.457,104.313,110.136,110.453,111.732,120.813,139.725,144.521,149.728,157.695,176.007,194.875
-4.65713,0.98629,0.131223,3,15,0,5.49872,0.336361,67.4539,-0.0923773,0.336361,67.4539,-0.0923773,68.995,69.6274,70.6387,72.4669,72.8133,73.6006,73.6406,76.5834,77.0259,80.3669,81.737,82.7389,82.7592,84.0182,85.0627,86.3941,86.8424,86.9346,93.3445,98.6381,103.109,105.147,111.532,111.88,113.281,123.221,143.86,149.083,154.748,163.407,183.276,203.707
-5.0615,0.975138,0.131223,3,15,0,5.32784,0.354522,68.391,0.0076531,0.354522,68.391,0.0076531,71.1515,71.9745,73.2457,75.4627,75.8747,76.8045,76.8515,80.2605,80.7665,84.5452,86.0779,87.1938,87.2163,88.6133,89.7681,91.2355,91.7284,91.8297,98.8265,104.551,109.358,111.542,118.363,118.734,120.226,130.782,152.576,158.073,164.029,173.123,193.953,215.335
-5.37255,0.967551,0.131223,4,19,0,5.91788,0.354768,65.0763,0.213918,0.354768,65.0763,0.213918,69.8424,70.9036,72.4729,75.0824,75.5548,76.6095,76.6624,80.425,80.9727,85.0009,86.6091,87.7724,87.7958,89.244,90.4352,91.9416,92.4461,92.5497,99.6352,105.355,110.121,112.277,118.979,119.343,120.803,131.096,152.185,157.482,163.215,171.955,191.932,212.397
-4.12435,0.995683,0.131223,5,31,0,5.48363,0.331657,73.5267,-0.317243,0.331657,73.5267,-0.317243,72.5947,72.9194,73.5411,74.8497,75.1156,75.7361,75.7682,78.2374,78.6241,81.6353,82.9079,83.8498,83.8689,85.0645,86.0653,87.3517,87.7873,87.877,94.2177,99.5708,104.15,106.251,112.881,113.244,114.707,125.15,147.061,152.637,158.695,167.973,189.315,211.314
