# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-19 14:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp2i3gfcib/syq55_12.json
# random
#   seed = 30251
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230719155327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-8.02493,0.999418,0.121342,5,31,0,8.66962,0.384376,74.0784,-0.431103,0.384376,74.0784,-0.431103,71.4111,71.5688,72.0031,73.1162,73.3589,73.9389,73.9693,76.3992,76.7912,79.9068,81.2477,82.2467,82.267,83.5418,84.6138,85.9971,86.4667,86.5635,93.45,99.3075,104.334,106.644,113.938,114.338,115.948,127.444,151.541,157.666,164.316,174.493,197.872,221.933
-8.12098,0.996937,0.121342,4,15,0,9.06652,0.310568,80.0728,-0.559999,0.310568,80.0728,-0.559999,76.1695,76.0774,76.1499,76.6798,76.8194,77.1717,77.1908,78.8399,79.1223,81.4632,82.5101,83.3018,83.318,84.341,85.2109,86.3449,86.7326,86.8127,92.6279,97.7152,102.156,104.215,110.782,111.144,112.606,123.137,145.586,151.347,157.621,167.254,189.498,212.506
-8.63128,0.829572,0.121342,2,3,0,9.20083,0.316188,79.755,-0.62671,0.316188,79.755,-0.62671,74.9505,74.7326,74.6398,74.9368,75.0388,75.3115,75.3267,76.7347,76.9867,79.1341,80.1168,80.866,80.8813,81.8558,82.6891,83.7808,84.1553,84.2327,89.9045,94.9202,99.3232,101.37,107.917,108.279,109.739,120.28,142.815,148.605,154.913,164.601,186.977,210.126
-8.00919,0.967148,0.121342,5,31,0,9.92517,0.387609,66.7241,-0.0422506,0.387609,66.7241,-0.0422506,69.0745,69.8715,71.1202,73.3293,73.7429,74.6786,74.726,78.1791,78.6937,82.5485,84.1164,85.2591,85.2821,86.7136,87.8978,89.4033,89.9092,90.0132,97.2012,103.087,108.03,110.276,117.29,117.671,119.205,130.055,152.432,158.071,164.18,173.505,194.849,216.744
-7.66068,0.994898,0.121342,4,15,0,8.22573,0.362188,68.8712,-0.0940849,0.362188,68.8712,-0.0940849,70.5443,71.2355,72.3407,74.3374,74.7153,75.5744,75.618,78.8246,79.3063,82.9384,84.4257,85.5128,85.5347,86.8998,88.0315,89.4733,89.9586,90.0583,96.9855,102.693,107.506,109.697,116.556,116.929,118.432,129.087,151.153,156.728,162.772,172.006,193.171,214.911
-7.62155,0.918089,0.121342,5,63,0,8.69686,0.348787,66.6245,-0.0417203,0.348787,66.6245,-0.0417203,68.7456,69.4653,70.5941,72.5951,72.9702,73.8196,73.8627,77.0043,77.4734,80.9941,82.4293,83.4763,83.4974,84.8104,85.8975,87.2808,87.746,87.8417,94.4662,99.9087,104.491,106.575,113.096,113.451,114.878,124.995,145.931,151.219,156.951,165.708,185.779,206.396
-8.37923,0.997353,0.121342,4,31,0,10.1116,0.325356,59.3264,0.584162,0.325356,59.3264,0.584162,66.4229,67.7064,69.5317,72.431,72.9421,74.0706,74.1269,78.0386,78.5962,82.6275,84.2084,85.3436,85.3664,86.7706,87.9189,89.3633,89.8451,89.944,96.6295,101.942,106.325,108.298,114.397,114.726,116.049,125.322,144.146,148.848,153.928,161.66,179.283,197.286
-7.47249,0.971753,0.121342,4,31,0,10.3402,0.287871,67.9433,0.116923,0.287871,67.9433,0.116923,71.1532,71.9524,73.1584,75.2118,75.5887,76.4353,76.478,79.5467,79.9988,83.3576,84.7133,85.6988,85.7186,86.9505,87.9676,89.2588,89.6923,89.7814,95.9243,100.944,105.158,107.074,113.058,113.383,114.693,123.967,143.159,148.009,153.268,161.305,179.741,198.701
-8.40238,0.918408,0.121342,4,15,0,12.151,0.276647,78.7664,-0.443693,0.276647,78.7664,-0.443693,76.6021,76.7023,77.0062,77.8163,77.9955,78.4256,78.4483,80.275,80.5724,82.9579,83.9948,84.7709,84.7867,85.7813,86.621,87.7089,88.0793,88.1558,93.6455,98.3871,102.501,104.403,110.454,110.787,112.132,121.808,142.412,147.701,153.463,162.315,182.773,203.963
-8.05389,0.999984,0.121342,3,7,0,8.49022,0.281843,77.1781,-0.417454,0.281843,77.1781,-0.417454,75.295,75.435,75.7914,76.6765,76.8678,77.3241,77.348,79.2549,79.5626,82.0143,83.0736,83.8646,83.8807,84.8923,85.745,86.8479,87.223,87.3003,92.8402,97.6046,101.727,103.631,109.679,110.012,111.354,121,141.491,146.744,152.465,161.248,181.535,202.533
-8.76118,0.977469,0.121342,4,31,0,9.71684,0.237915,73.556,-0.0364288,0.237915,73.556,-0.0364288,75.2042,75.7583,76.6292,78.1803,78.4722,79.1344,79.168,81.6331,82.0033,84.7978,85.9449,86.7846,86.8016,87.8577,88.7349,89.8544,90.2317,90.3093,95.725,100.227,104.049,105.797,111.295,111.596,112.807,121.438,139.541,144.153,149.168,156.855,174.575,192.89
-10.3364,0.834756,0.121342,2,3,0,10.5757,0.237501,72.6381,-0.228304,0.237501,72.6381,-0.228304,72.7108,73.0425,73.618,74.7421,74.9635,75.4745,75.5008,77.4867,77.7935,80.1623,81.1565,81.8908,81.9057,82.8365,83.6148,84.6144,84.9528,85.0225,89.9491,94.1182,97.6957,99.341,104.549,104.835,105.987,114.249,131.749,136.233,141.115,148.614,165.947,183.909
-9.19635,0.988122,0.121342,5,35,0,12.6037,0.25681,60.8793,1.04494,0.25681,60.8793,1.04494,69.7433,71.1868,73.1949,76.3007,76.8394,78.0211,78.0797,82.1029,82.6688,86.7154,88.2837,89.4045,89.427,90.8074,91.9319,93.3412,93.8101,93.9062,100.358,105.429,109.585,111.448,117.185,117.494,118.734,127.396,144.853,149.196,153.882,161.004,177.2,193.71
-8.94054,0.833791,0.121342,2,7,0,11.0112,0.24386,60.0367,0.940502,0.24386,60.0367,0.940502,67.724,69.0056,70.7985,73.5908,74.0773,75.1465,75.1996,78.8592,79.3762,83.0852,84.5284,85.5614,85.5821,86.8564,87.8959,89.2004,89.6348,89.7239,95.7212,100.456,104.347,106.094,111.486,111.777,112.944,121.112,137.64,141.762,146.214,152.985,168.409,184.158
-8.70434,0.945779,0.121342,2,3,0,9.62521,0.243478,60.4875,1.05016,0.243478,60.4875,1.05016,68.897,70.2697,72.1807,75.1392,75.6526,76.7794,76.8353,80.6747,81.2151,85.0819,86.5818,87.6539,87.6754,88.9963,90.0726,91.4218,91.8709,91.9629,98.1458,103.01,106.999,108.787,114.3,114.597,115.788,124.117,140.922,145.105,149.62,156.484,172.102,188.031
-9.05655,0.993444,0.121342,4,19,0,9.17849,0.235357,58.9324,1.31986,0.235357,58.9324,1.31986,68.4147,69.9013,71.9518,75.0893,75.6298,76.8123,76.8709,80.8658,81.4245,85.3989,86.9309,88.0232,88.045,89.3875,90.4791,91.8445,92.2983,92.3913,98.6083,103.466,107.431,109.206,114.657,114.95,116.125,124.318,140.753,144.83,149.224,155.896,171.042,186.453
-7.87512,0.959694,0.121342,5,43,0,10.9256,0.327846,74.6114,-0.432789,0.327846,74.6114,-0.432789,72.3061,72.4379,72.8054,73.7532,73.9605,74.4564,74.4824,76.5684,76.906,79.5986,80.7621,81.6307,81.6484,82.7588,83.6942,84.9033,85.3143,85.3991,91.4555,96.643,101.117,103.179,109.712,110.071,111.517,121.882,143.765,149.352,155.428,164.741,186.196,208.339
-7.79308,0.999772,0.121342,5,31,0,8.25661,0.350917,66.5746,-0.0641629,0.350917,66.5746,-0.0641629,68.4654,69.1566,70.2493,72.2016,72.5692,73.4027,73.445,76.5402,77.0036,80.489,81.9128,82.9524,82.9733,84.2779,85.3587,86.7349,87.1978,87.293,93.894,99.3256,103.902,105.986,112.505,112.86,114.288,124.411,145.374,150.67,156.413,165.186,185.296,205.958
-8.38092,0.973136,0.121342,5,31,0,8.80287,0.346708,62.5348,0.388336,0.346708,62.5348,0.388336,68.6678,69.8755,71.6219,74.4517,74.9564,76.0763,76.1323,80.064,80.6298,84.7513,86.3807,87.5547,87.5782,89.0345,90.2285,91.7341,92.2373,92.3405,99.3603,104.979,109.635,111.735,118.247,118.599,120.014,129.959,150.234,155.311,160.801,169.163,188.248,207.769
-8.63306,0.956459,0.121342,4,23,0,9.59093,0.314306,61.2125,0.377284,0.314306,61.2125,0.377284,66.5851,67.6544,69.2051,71.727,72.1779,73.1794,73.2295,76.7564,77.2652,80.9794,82.4514,83.5131,83.5344,84.8527,85.9346,87.3,87.7566,87.8503,94.2345,99.3601,103.617,105.539,111.507,111.83,113.129,122.268,140.954,145.642,150.714,158.446,176.113,194.207
-7.47477,0.993718,0.121342,4,27,0,8.7458,0.340535,66.0503,0.080725,0.340535,66.0503,0.080725,69.3597,70.2227,71.5322,73.7731,74.1854,75.112,75.1588,78.5223,79.018,82.7009,84.1868,85.2663,85.2881,86.637,87.7503,89.1629,89.6369,89.7344,96.4418,101.908,106.489,108.568,115.053,115.405,116.823,126.841,147.493,152.698,158.337,166.945,186.657,206.887
-7.36939,0.998826,0.121342,4,15,0,7.52438,0.335004,67.5124,0.013082,0.335004,67.5124,0.013082,70.1463,70.9233,72.1224,74.2127,74.6012,75.4779,75.5223,78.7377,79.2151,82.7828,84.2309,85.2856,85.3069,86.6276,87.7198,89.1081,89.5746,89.6704,96.2976,101.727,106.291,108.366,114.851,115.203,116.623,126.673,147.454,152.7,158.388,167.075,186.987,207.441
-7.64719,0.93347,0.121342,3,15,0,8.57288,0.323437,67.1337,-0.0279102,0.323437,67.1337,-0.0279102,69.2559,69.9486,71.0311,72.9438,73.3019,74.1123,74.1534,77.1483,77.5953,80.9506,82.3187,83.317,83.3371,84.5892,85.6262,86.9461,87.39,87.4813,93.8086,99.0139,103.401,105.398,111.65,111.991,113.361,123.077,143.224,148.32,153.846,162.292,181.667,201.59
-8.98332,0.997542,0.121342,5,31,0,9.53027,0.260908,57.6575,1.2544,0.260908,57.6575,1.2544,67.4675,69.009,71.1358,74.391,74.9519,76.1789,76.2397,80.3852,80.9649,85.0885,86.6779,87.8109,87.8336,89.2261,90.3582,91.7744,92.245,92.3414,98.7872,103.822,107.93,109.768,115.413,115.716,116.933,125.413,142.415,146.63,151.172,158.068,173.717,189.632
-9.93191,0.947817,0.121342,5,31,0,10.7441,0.357362,53.2841,0.998226,0.357362,53.2841,0.998226,63.4703,65.1061,67.3725,70.8574,71.4596,72.7783,72.8436,77.311,77.9369,82.3961,84.1173,85.3451,85.3696,86.8793,88.1072,89.6437,90.1544,90.2591,97.2597,102.732,107.199,109.198,115.338,115.668,116.992,126.215,144.702,149.284,154.221,161.715,178.713,195.993
-9.02808,0.973062,0.121342,5,31,0,10.6992,0.217486,66.3437,0.68623,0.217486,66.3437,0.68623,72.3889,73.4678,75.0009,77.4365,77.8662,78.8155,78.8628,82.16,82.631,86.0438,87.3861,88.3513,88.3707,89.5662,90.5452,91.7782,92.1899,92.2744,98.0079,102.589,106.384,108.097,113.407,113.694,114.849,122.971,139.576,143.745,148.257,155.137,170.874,187.013
-11.085,0.843987,0.121342,4,31,0,13.6033,0.162283,63.1311,1.3069,0.162283,63.1311,1.3069,70.2359,71.3766,72.9604,75.4051,75.8287,76.7579,76.804,79.9663,80.4112,83.5931,84.8272,85.7095,85.7272,86.8142,87.7002,88.811,89.1808,89.2566,94.3514,98.3652,101.661,103.14,107.703,107.949,108.936,115.847,129.837,133.328,137.099,142.838,155.923,169.298
-11.6677,0.99353,0.121342,5,31,0,14.7234,0.339913,47.2779,2.11387,0.339913,47.2779,2.11387,62.6895,64.8389,67.7264,71.9982,72.7187,74.2805,74.3573,79.5026,80.2081,85.143,87.0099,88.3301,88.3564,89.9675,91.2685,92.8856,93.4205,93.53,100.745,106.261,110.698,112.666,118.657,118.977,120.257,129.097,146.47,150.722,155.284,162.174,177.675,193.291
-12.0852,0.903334,0.121342,5,39,0,13.6785,0.286359,45.9962,2.77688,0.286359,45.9962,2.77688,62.0334,64.2025,67.0973,71.3435,72.0557,73.5962,73.6718,78.7141,79.402,84.1922,85.9952,87.2676,87.2929,88.8426,90.0917,91.6416,92.1536,92.2584,99.1352,104.359,108.544,110.396,116.016,116.316,117.514,125.76,141.862,145.784,149.987,156.321,170.529,184.789
-13.4431,0.601526,0.121342,2,3,0,14.6853,0.292034,47.8031,2.84455,0.292034,47.8031,2.84455,65.0873,67.4105,70.5072,75.0424,75.8024,77.4454,77.5261,82.898,83.6302,88.7252,90.6414,91.9931,92.02,93.6657,94.9919,96.6369,97.1802,97.2914,104.584,110.118,114.548,116.507,122.452,122.768,124.035,132.75,149.747,153.885,158.318,164.996,179.968,194.988
-10.5632,0.976547,0.121342,5,39,0,14.8136,0.33887,54.2185,0.865608,0.33887,54.2185,0.865608,63.1026,64.5776,66.6366,69.8326,70.3881,71.6075,71.668,75.8275,76.4133,80.6052,82.2311,83.3932,83.4165,84.848,86.0144,87.4762,87.9626,88.0623,94.7552,100.014,104.322,106.253,112.197,112.517,113.8,122.765,140.808,145.291,150.127,157.474,174.166,191.164
-9.83887,1,0.121342,1,1,0,10.4322,0.340452,54.6105,0.886739,0.340452,54.6105,0.886739,63.7574,65.268,67.3741,70.6385,71.2054,72.4493,72.511,76.7494,77.3459,81.611,83.2641,84.4453,84.4689,85.9236,87.1084,88.593,89.0869,89.1882,95.9805,101.313,105.679,107.636,113.657,113.981,115.281,124.356,142.611,147.145,152.035,159.463,176.336,193.514
-9.64477,0.993685,0.121342,5,63,0,10.2057,0.36934,55.4704,0.888747,0.36934,55.4704,0.888747,65.5057,67.1526,69.4448,72.9896,73.6042,74.9522,75.019,79.6035,80.2478,84.8488,86.6295,87.9011,87.9265,89.4916,90.7657,92.3614,92.8921,93.0009,100.29,106.003,110.674,112.766,119.2,119.546,120.934,130.616,150.06,154.885,160.087,167.984,185.911,204.149
-10.3241,0.990588,0.121342,5,55,0,11.7014,0.213096,54.5588,2.01163,0.213096,54.5588,2.01163,65.8032,67.4536,69.6956,73.0598,73.6322,74.878,74.9394,79.0867,79.6601,83.699,85.2389,86.3316,86.3534,87.6908,88.7739,90.1238,90.5711,90.6627,96.7367,101.422,105.216,106.904,112.064,112.341,113.448,121.122,136.339,140.084,144.112,150.208,163.979,177.914
-10.0959,0.966725,0.121342,2,3,0,10.7306,0.215207,54.8702,1.97937,0.215207,54.8702,1.97937,66.1313,67.7873,70.0379,73.417,73.9922,75.2441,75.3058,79.4754,80.052,84.1151,85.6647,86.7645,86.7865,88.1327,89.2231,90.5822,91.0326,91.1248,97.2425,101.964,105.787,107.489,112.691,112.97,114.086,121.825,137.177,140.957,145.022,151.175,165.077,179.147
-9.01771,0.985334,0.121342,5,39,0,12.1354,0.219108,64.8689,0.827956,0.219108,64.8689,0.827956,71.692,72.8648,74.5175,77.116,77.5714,78.5749,78.6248,82.0844,82.5757,86.1189,87.5051,88.4997,88.5196,89.749,90.7538,92.0172,92.4385,92.5249,98.3678,103.01,106.841,108.566,113.903,114.192,115.35,123.478,140.021,144.162,148.64,155.462,171.038,186.983
-8.87273,0.916967,0.121342,2,7,0,10.4921,0.222476,63.4815,0.756609,0.222476,63.4815,0.756609,69.823,70.9317,72.5,74.9771,75.4125,76.3731,76.4209,79.743,80.216,83.6341,84.9743,85.9368,85.9561,87.1469,88.1209,89.3465,89.7554,89.8393,95.52,100.044,103.783,105.468,110.686,110.968,112.101,120.062,136.291,140.358,144.757,151.462,166.779,182.47
-10.3657,0.982854,0.121342,5,35,0,11.0915,0.223597,53.4636,2.07984,0.223597,53.4636,2.07984,65.2944,67.0145,69.3461,72.8349,73.4275,74.716,74.7795,79.0601,79.6508,83.8062,85.3878,86.5093,86.5317,87.9035,89.0138,90.3967,90.8549,90.9487,97.16,101.942,105.808,107.528,112.778,113.059,114.184,121.978,137.403,141.194,145.269,151.434,165.347,179.412
-9.26818,0.917486,0.121342,5,47,0,15.1261,0.2076,66.6866,0.716648,0.2076,66.6866,0.716648,72.6814,73.7442,75.2527,77.6458,78.0676,78.9993,79.0457,82.2791,82.7408,86.0844,87.3989,88.344,88.363,89.5335,90.4919,91.6989,92.1019,92.1846,97.796,102.279,105.993,107.669,112.865,113.147,114.277,122.227,138.487,142.569,146.989,153.729,169.149,184.969
-9.19944,0.999965,0.121342,5,31,0,9.44109,0.205148,66.8376,0.586144,0.205148,66.8376,0.586144,71.9941,72.9464,74.3102,76.4977,76.8859,77.7458,77.7888,80.7965,81.2285,84.373,85.6161,86.512,86.53,87.6418,88.5538,89.7046,90.0893,90.1683,95.5483,99.8719,103.468,105.093,110.147,110.421,111.522,119.288,135.246,139.264,143.618,150.266,165.5,181.157
-9.10539,0.685245,0.121342,3,11,0,14.062,0.235432,64.8575,0.776293,0.235432,64.8575,0.776293,71.8246,73.0331,74.7392,77.4268,77.8984,78.938,78.9898,82.5779,83.0879,86.768,88.2086,89.2424,89.2631,90.5413,91.5862,92.9,93.3383,93.4281,99.5066,104.337,108.324,110.119,115.673,115.973,117.178,125.635,142.842,147.148,151.803,158.895,175.082,191.647
-8.5175,0.990315,0.121342,4,15,0,9.90879,0.249737,66.9061,0.466931,0.249737,66.9061,0.466931,72.2721,73.3028,74.7893,77.1929,77.6213,78.572,78.6196,81.9597,82.4408,85.9511,87.3417,88.3447,88.3648,89.6103,90.6325,91.9229,92.3544,92.443,98.4819,103.338,107.376,109.202,114.875,115.183,116.419,125.13,143,147.494,152.361,159.787,176.785,194.23
-8.54434,0.987335,0.121342,3,11,0,9.25823,0.258163,66.5119,0.474129,0.258163,66.5119,0.474129,72.0736,73.137,74.6688,77.1422,77.5826,78.5596,78.6085,82.0367,82.5301,86.1268,87.5502,88.5765,88.5971,89.8709,90.9161,92.235,92.676,92.7665,98.9321,103.884,107.999,109.858,115.633,115.946,117.203,126.06,144.209,148.77,153.707,161.24,178.471,196.145
-7.53036,0.994234,0.121342,4,19,0,8.95686,0.325928,64.9037,0.177101,0.325928,64.9037,0.177101,68.9359,69.8691,71.2594,73.5913,74.0157,74.9652,75.0129,78.4208,78.9191,82.5981,84.0731,85.142,85.1635,86.4962,87.5941,88.9845,89.4505,89.5462,96.1143,101.441,105.892,107.909,114.192,114.533,115.904,125.586,145.498,150.51,155.939,164.224,183.185,202.638
-8.61652,0.974195,0.121342,5,31,0,9.13871,0.28912,59.703,0.878457,0.28912,59.703,0.878457,68.2297,69.6559,71.6513,74.7584,75.2995,76.4887,76.5477,80.6148,81.1889,85.3051,86.9052,88.0501,88.073,89.4847,90.6357,92.0796,92.5604,92.6589,99.2877,104.512,108.8,110.724,116.656,116.976,118.259,127.229,145.338,149.847,154.714,162.113,178.948,196.115
-8.36927,0.995745,0.121342,3,15,0,8.7376,0.290381,61.5935,0.696225,0.290381,61.5935,0.696225,69.0607,70.3703,72.2217,75.1421,75.6547,76.7851,76.8413,80.7425,81.2969,85.2955,86.8596,87.9818,88.0043,89.3911,90.5243,91.9488,92.4238,92.5212,99.1016,104.321,108.623,110.558,116.539,116.862,118.158,127.244,145.677,150.281,155.255,162.824,180.078,197.705
-9.5275,0.996728,0.121342,5,31,0,10.3693,0.366707,54.4649,0.902807,0.366707,54.4649,0.902807,64.3662,65.9866,68.2407,71.7241,72.3278,73.6516,73.7173,78.2176,78.8497,83.3633,85.1096,86.3565,86.3815,87.916,89.1651,90.7293,91.2495,91.3561,98.4992,104.096,108.672,110.721,117.021,117.36,118.719,128.199,147.233,151.956,157.047,164.776,182.321,200.168
-11.0226,0.751848,0.121342,5,31,0,15.0853,0.469736,73.9877,-0.46331,0.469736,73.9877,-0.46331,70.1607,70.2752,70.705,71.9239,72.1975,72.8567,72.8914,75.6989,76.1553,79.7958,81.3657,82.5354,82.5592,84.0515,85.3059,86.9234,87.4723,87.5854,95.6114,102.404,108.208,110.868,119.242,119.7,121.543,134.657,161.947,168.851,176.336,187.769,213.959,240.832
-8.55511,0.892693,0.121342,4,15,0,11.9645,0.376922,75.4663,-0.525527,0.376922,75.4663,-0.525527,71.4698,71.4352,71.6148,72.3643,72.5479,73.002,73.0263,75.07,75.4127,78.21,79.443,80.3699,80.3888,81.5803,82.5886,83.8973,84.3432,84.4353,91.0538,96.7616,101.697,103.974,111.191,111.587,113.186,124.632,148.752,154.898,161.577,171.805,195.328,219.56
-7.47365,1,0.121342,3,11,0,8.53503,0.34005,73.1096,-0.350244,0.34005,73.1096,-0.350244,71.7639,72.0396,72.6004,73.8306,74.0847,74.6811,74.712,77.1162,77.4956,80.4668,81.7289,82.6649,82.6839,83.8738,84.8712,86.1549,86.5899,86.6795,93.0277,98.4019,103.006,105.12,111.794,112.159,113.633,124.155,146.244,151.866,157.974,167.328,188.845,211.021
-8.07599,0.904023,0.121342,2,7,0,8.7848,0.362587,74.8686,-0.353175,0.362587,74.8686,-0.353175,73.3598,73.6557,74.2614,75.5945,75.8701,76.5171,76.5507,79.1589,79.5704,82.7907,84.1573,85.1703,85.1908,86.478,87.5564,88.9435,89.4134,89.5103,96.3577,102.142,107.089,109.358,116.513,116.905,118.483,129.74,153.31,159.299,165.803,175.757,198.628,222.176
-7.70534,1,0.121342,5,31,0,8.51377,0.315316,64.1907,0.319588,0.315316,64.1907,0.319588,69.3309,70.3905,71.9374,74.4729,74.9282,75.9417,75.9924,79.5792,80.0984,83.9009,85.4126,86.5044,86.5263,87.8835,88.9985,90.407,90.8783,90.9751,97.5801,102.898,107.323,109.323,115.539,115.876,117.23,126.767,146.302,151.208,156.518,164.616,183.129,202.101
-7.77994,0.994843,0.121342,5,31,0,9.21076,0.276654,72.0885,-0.172124,0.276654,72.0885,-0.172124,72.7015,73.1579,73.9187,75.3512,75.6284,76.2637,76.2962,78.7226,79.0931,81.9252,83.1019,83.9672,83.9847,85.0774,85.988,87.1537,87.5474,87.6284,93.3147,98.0752,102.132,103.99,109.844,110.165,111.455,120.664,139.992,144.915,150.267,158.469,177.36,196.866
-8.08363,0.918645,0.121342,2,3,0,8.59661,0.277225,71.1735,-0.164351,0.277225,71.1735,-0.164351,71.8521,72.3136,73.0792,74.515,74.7922,75.4272,75.4596,77.88,78.2491,81.0677,82.2376,83.0976,83.115,84.2006,85.105,86.2624,86.6532,86.7337,92.3749,97.094,101.113,102.954,108.751,109.068,110.346,119.461,138.583,143.453,148.746,156.857,175.537,194.821
-7.93113,0.999854,0.121342,4,19,0,8.51357,0.342223,65.7383,0.170172,0.342223,65.7383,0.170172,69.9508,70.9312,72.3925,74.8443,75.2905,76.2888,76.339,79.921,80.4447,84.3092,85.8577,86.9797,87.0023,88.4008,89.5527,91.011,91.4998,91.6001,98.4838,104.061,108.718,110.827,117.395,117.751,119.184,129.294,150.062,155.286,160.943,169.572,189.312,209.552
-7.61105,1,0.121342,2,7,0,8.0743,0.344014,64.587,0.151396,0.344014,64.587,0.151396,68.5607,69.5046,70.916,73.293,73.7264,74.6971,74.7459,78.236,78.747,82.5226,84.0374,85.1354,85.1575,86.5268,87.655,89.084,89.563,89.6614,96.4132,101.889,106.464,108.537,114.993,115.344,116.753,126.697,147.135,152.278,157.846,166.342,185.78,205.713
-9.21268,0.995118,0.121342,4,23,0,9.61821,0.438864,61.3403,0.125579,0.438864,61.3403,0.125579,65.8102,66.896,68.5215,71.2583,71.7569,72.8728,72.9289,76.9315,77.5162,81.8247,83.5477,84.7949,84.82,86.3729,87.6506,89.2667,89.8079,89.919,97.5194,103.65,108.753,111.059,118.224,118.613,120.172,131.151,153.585,159.209,165.29,174.555,195.699,217.325
# 
#  Elapsed Time: 0.201 seconds (Warm-up)
#                0.096 seconds (Sampling)
#                0.297 seconds (Total)
# 
