lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
# Adaptation terminated
# Step size = 0.133045
# Diagonal elements of inverse mass matrix:
# 0.0439871, 0.0137288, 0.44103
-4.99654,0.996011,0.133045,5,31,0,5.45936,0.265365,66.5745,0.340517,0.265365,66.5745,0.340517,71.2519,72.2097,73.6079,75.9015,76.3137,77.2316,77.2776,80.5317,81.0036,84.4645,85.8432,86.8398,86.8599,88.1,89.1197,90.409,90.8406,90.9293,96.9933,101.893,105.98,107.831,113.591,113.904,115.161,124.031,142.277,146.873,151.852,159.452,176.862,194.74
-6.86915,0.955313,0.133045,5,31,0,7.19813,0.379458,54.4137,0.938194,0.379458,54.4137,0.938194,64.9136,66.6138,68.9732,72.6081,73.2369,74.6145,74.6828,79.3555,80.0107,84.6822,86.4867,87.7742,87.8,89.3836,90.6719,92.2843,92.8203,92.9302,100.281,106.031,110.726,112.827,119.283,119.63,121.022,130.724,150.173,154.995,160.191,168.076,185.965,204.151
-9.50308,0.692955,0.133045,2,3,0,9.80698,0.3619,52.7009,0.81003,0.3619,52.7009,0.81003,61.4497,62.9159,64.9661,68.1551,68.71,69.9288,69.9893,74.1516,74.7383,78.9396,80.5702,81.7361,81.7594,83.1959,84.3664,85.8338,86.3221,86.4222,93.1441,98.4279,102.757,104.698,110.673,110.995,112.285,121.298,139.439,143.947,148.81,156.196,172.977,190.065
-7.62318,1,0.133045,2,3,0,9.24118,0.361789,53.0973,0.906302,0.361789,53.0973,0.906302,62.6574,64.2222,66.3992,69.764,70.3472,71.6261,71.6895,76.0377,76.6486,81.0106,82.6984,83.9037,83.9278,85.4111,86.6185,88.1307,88.6335,88.7366,95.6429,101.055,105.481,107.462,113.556,113.884,115.199,124.37,142.787,147.357,152.283,159.763,176.744,194.018
-6.0365,0.900758,0.133045,5,31,0,9.07296,0.248226,72.2508,-0.162766,0.248226,72.2508,-0.162766,72.8812,73.3031,74.0031,75.3164,75.5701,76.1516,76.1813,78.4012,78.7401,81.3329,82.411,83.2044,83.2204,84.2227,85.0583,86.1288,86.4904,86.5649,91.7976,96.1904,99.9413,101.662,107.091,107.388,108.587,117.155,135.206,139.816,144.832,152.527,170.282,188.649
-5.30781,0.972462,0.133045,5,31,0,6.64021,0.30043,63.5676,0.498499,0.30043,63.5676,0.498499,69.9158,71.1085,72.819,75.5644,76.0515,77.1299,77.1838,80.9497,81.4896,85.4117,86.9578,88.0706,88.093,89.4721,90.6021,92.0258,92.5014,92.599,99.2248,104.52,108.904,110.882,117.01,117.342,118.673,128.031,147.113,151.893,157.062,164.938,182.919,201.322
-4.87351,1,0.133045,2,7,0,5.32351,0.300869,63.5271,0.430267,0.300869,63.5271,0.430267,69.3153,70.4376,72.0573,74.6768,75.1435,76.1792,76.2309,79.8655,80.3886,84.1998,85.7073,86.7937,86.8155,88.1636,89.2693,90.664,91.1302,91.2258,97.7366,102.956,107.287,109.242,115.309,115.637,116.957,126.241,145.212,149.97,155.118,162.965,180.893,199.255
-5.78127,0.953158,0.133045,4,19,0,6.1521,0.311128,58.1104,0.874296,0.311128,58.1104,0.874296,66.9684,68.4445,70.5073,73.7145,74.2725,75.4981,75.559,79.7453,80.3356,84.5637,86.2055,87.3797,87.4032,88.8503,90.0297,91.5086,92.0009,92.1018,98.8824,104.218,108.594,110.556,116.602,116.927,118.234,127.363,145.768,150.346,155.286,162.792,179.861,197.255
-4.5741,0.999927,0.133045,4,23,0,7.2219,0.289954,67.004,0.197002,0.289954,67.004,0.197002,70.8929,71.7787,73.096,75.3028,75.7042,76.6023,76.6475,79.8713,80.343,83.8271,85.2251,86.2388,86.2592,87.5237,88.5657,89.8861,90.3289,90.4198,96.6681,101.746,105.997,107.924,113.937,114.263,115.577,124.863,144.015,148.845,154.08,162.074,180.395,199.217
-4.40356,0.960213,0.133045,4,31,0,5.30972,0.32029,68.3044,-0.0756794,0.32029,68.3044,-0.0756794,69.9606,70.594,71.6007,73.4102,73.7521,74.5285,74.5679,77.463,77.8978,81.1774,82.5212,83.5038,83.5236,84.7581,85.7822,87.0874,87.5269,87.6173,93.9009,99.0916,103.477,105.476,111.743,112.085,113.46,123.224,143.515,148.654,154.229,162.754,182.323,202.459
-4.46996,0.988231,0.133045,3,15,0,4.8874,0.333489,70.0176,-0.0703183,0.333489,70.0176,-0.0703183,71.8423,72.5253,73.6082,75.5494,75.9155,76.7465,76.7887,79.8815,80.3453,83.8395,85.2692,86.314,86.3351,87.647,88.7347,90.1204,90.5867,90.6826,97.3427,102.835,107.469,109.58,116.193,116.554,118.004,128.291,149.637,155.037,160.894,169.846,190.383,211.5
-4.27962,1,0.133045,3,15,0,4.52629,0.331482,70.7082,-0.228463,0.331482,70.7082,-0.228463,70.8052,71.255,72.0337,73.5482,73.8455,74.5306,74.5657,77.2124,77.6193,80.7435,82.0464,83.0056,83.025,84.2372,85.2479,86.5424,86.9797,87.0697,93.3866,98.6703,103.166,105.224,111.697,112.051,113.476,123.624,144.831,150.217,156.064,165.013,185.579,206.761
-4.37105,0.988121,0.133045,2,3,0,4.40632,0.337338,71.2758,-0.154875,0.337338,71.2758,-0.154875,72.2086,72.784,73.7319,75.4952,75.834,76.6086,76.6481,79.5826,80.0279,83.4137,84.8118,85.8371,85.8578,87.1493,88.2229,89.5942,90.0566,90.1517,96.7904,102.302,106.971,109.102,115.793,116.158,117.628,128.072,149.813,155.322,161.3,170.442,191.43,213.025
-4.42711,0.922612,0.133045,3,13,0,6.88699,0.333959,74.8859,-0.429154,0.333959,74.8859,-0.429154,72.5728,72.714,73.0984,74.0798,74.2937,74.8049,74.8317,76.9769,77.3236,80.085,81.2769,82.1662,82.1843,83.3206,84.2775,85.514,85.9342,86.0208,92.2066,97.4984,102.059,104.159,110.811,111.177,112.649,123.193,145.43,151.104,157.273,166.728,188.498,210.959
-6.66181,0.657528,0.133045,5,31,0,6.71626,0.243531,62.7033,0.559254,0.243531,62.7033,0.559254,68.2293,69.2525,70.7171,73.0645,73.4807,74.4022,74.4482,77.6665,78.1281,81.4834,82.8075,83.7609,83.7801,84.9623,85.9315,87.1534,87.5616,87.6454,93.3429,97.9075,101.695,103.405,108.712,108.999,110.154,118.283,134.918,139.096,143.618,150.515,166.289,182.467
-5.17638,0.956443,0.133045,4,31,0,7.49493,0.305196,62.0795,0.398037,0.305196,62.0795,0.398037,67.548,68.6255,70.1852,72.7167,73.1688,74.1726,74.2228,77.7539,78.2629,81.9766,83.4475,84.5083,84.5296,85.8464,86.927,88.2906,88.7465,88.84,95.2134,100.329,104.577,106.495,112.45,112.772,114.068,123.188,141.835,146.514,151.577,159.295,176.931,194.997
-5.47722,0.810955,0.133045,4,15,0,11.0232,0.280882,77.4669,-0.487372,0.280882,77.4669,-0.487372,74.8399,74.8731,75.0875,75.7681,75.9258,76.3101,76.3305,78.0126,78.291,80.5495,81.5411,82.2861,82.3014,83.2591,84.0699,85.1228,85.4819,85.5561,90.9045,95.5503,99.5931,101.465,107.431,107.76,109.087,118.648,139.046,144.286,149.997,158.771,179.054,200.066
-6.62996,0.844887,0.133045,4,15,0,8.38482,0.402987,77.1768,-0.446452,0.402987,77.1768,-0.446452,74.0251,74.1639,74.5948,75.7492,76.0043,76.6164,76.6486,79.2352,79.6544,82.995,84.436,85.5103,85.5322,86.9038,88.0576,89.5469,90.0525,90.1568,97.5742,103.882,109.294,111.779,119.625,120.055,121.786,134.138,159.995,166.56,173.687,184.588,209.615,235.354
-7.03129,0.590613,0.133045,3,7,0,8.67983,0.369532,76.2578,-0.617734,0.369532,76.2578,-0.617734,70.9887,70.7615,70.6823,71.055,71.1763,71.4973,71.5151,73.142,73.4306,75.8725,76.9823,77.8259,77.8432,78.9374,79.8706,81.0901,81.5077,81.594,87.8771,93.3822,98.1833,100.407,107.487,107.877,109.451,120.756,144.708,150.828,157.483,167.683,191.166,215.379
-7.07735,1,0.133045,5,31,0,8.02704,0.266044,78.9423,-0.588745,0.266044,78.9423,-0.588745,75.3584,75.2373,75.2393,75.5984,75.7014,75.9669,75.9814,77.2733,77.4987,79.3931,80.2508,80.9026,80.916,81.7619,82.4839,83.4286,83.7524,83.8193,88.7185,93.0543,96.8683,98.6445,104.338,104.653,105.926,115.144,134.991,140.116,145.709,154.316,174.264,194.977
-5.96095,1,0.133045,1,3,0,6.78303,0.26524,80.1528,-0.527626,0.26524,80.1528,-0.527626,77.1681,77.1395,77.2672,77.8132,77.9477,78.2812,78.2991,79.8109,80.0659,82.1614,83.0924,83.795,83.8094,84.7161,85.4863,86.4897,86.8326,86.9034,92.0457,96.5507,100.491,102.321,108.171,108.494,109.799,119.225,139.443,144.654,150.338,159.081,179.327,200.337
-5.81343,0.574899,0.133045,2,3,0,7.57348,0.26754,78.8263,-0.503931,0.26754,78.8263,-0.503931,76.111,76.1183,76.2927,76.9036,77.0484,77.4037,77.4226,78.9994,79.2624,81.4077,82.3545,83.0673,83.0819,83.9998,84.7782,85.7905,86.1361,86.2074,91.3724,95.8788,99.8116,101.636,107.459,107.78,109.078,118.441,138.487,143.648,149.275,157.929,177.958,198.733
-5.16022,0.994347,0.133045,5,31,0,6.42814,0.395747,75.4785,-0.508964,0.395747,75.4785,-0.508964,71.5239,71.5235,71.7603,72.6175,72.8217,73.323,73.3497,75.5698,75.9389,78.9331,80.2452,81.2293,81.2493,82.5119,83.5786,84.9607,85.4312,85.5282,92.4846,98.4556,103.604,105.975,113.477,113.889,115.548,127.411,152.331,158.669,165.554,176.09,200.298,225.211
-5.35548,0.998511,0.133045,5,31,0,6.31118,0.278931,61.1102,0.677349,0.278931,61.1102,0.677349,68.105,69.3416,71.093,73.8624,74.3493,75.4237,75.4771,79.192,79.7208,83.5389,85.0347,86.1084,86.1299,87.4576,88.5431,89.9083,90.3636,90.457,96.7733,101.792,105.933,107.797,113.561,113.872,115.123,123.893,141.712,146.166,150.981,158.311,175.028,192.119
-9.92073,0.561961,0.133045,3,15,0,11.0249,0.22608,59.1016,0.870629,0.22608,59.1016,0.870629,65.7497,66.8795,68.4673,70.9552,71.3903,72.3481,72.3957,75.6891,76.1559,79.5162,80.8282,81.7688,81.7877,82.9495,83.8984,85.0907,85.4881,85.5696,91.072,95.4336,99.0282,100.645,105.643,105.913,106.996,114.594,130.025,133.883,138.053,144.402,158.886,173.701
-6.52882,0.947957,0.133045,1,3,0,9.60369,0.229597,60.6516,0.964996,0.229597,60.6516,0.964996,68.132,69.3772,71.1189,73.8314,74.304,75.3428,75.3943,78.9501,79.4524,83.0575,84.4605,85.465,85.4852,86.7244,87.7353,89.0042,89.4269,89.5135,95.3497,99.9594,103.75,105.452,110.707,110.991,112.128,120.094,136.226,140.251,144.599,151.214,166.288,181.688
-5.78819,0.977042,0.133045,5,31,0,7.64321,0.234514,71.0144,0.151602,0.234514,71.0144,0.151602,74.0223,74.7444,75.8295,77.6703,78.0077,78.7652,78.8034,81.548,81.9524,84.9593,86.1745,87.0584,87.0762,88.1818,89.0955,90.2561,90.646,90.7261,96.2639,100.806,104.63,106.371,111.822,112.119,113.315,121.801,139.457,143.935,148.797,156.239,173.354,191.005
-6.16112,0.87212,0.133045,4,31,0,7.35055,0.298612,59.8038,0.552214,0.298612,59.8038,0.552214,66.1542,67.322,68.9893,71.6511,72.1218,73.1627,73.2146,76.8365,77.3544,81.1084,82.5848,83.6464,83.6677,84.9823,86.0585,87.4135,87.8658,87.9586,94.2507,99.2676,103.416,105.286,111.075,111.388,112.645,121.471,139.443,143.94,148.803,156.21,173.111,190.399
-5.41398,0.931542,0.133045,1,3,0,6.74742,0.304269,60.6301,0.689415,0.304269,60.6301,0.689415,68.2592,69.5965,71.4863,74.4655,74.9882,76.1406,76.198,80.1729,80.7376,84.8077,86.3991,87.5404,87.5632,88.9734,90.1255,91.5733,92.056,92.155,98.8384,104.135,108.499,110.461,116.522,116.849,118.162,127.363,146.013,150.668,155.696,163.347,180.778,198.579
-5.12891,0.997281,0.133045,5,31,0,5.84972,0.364213,79.2739,-0.53759,0.364213,79.2739,-0.53759,75.0467,74.9863,75.1345,75.8457,76.0238,76.4674,76.4912,78.5124,78.8535,81.6513,82.8898,83.8224,83.8414,85.042,86.0593,87.3812,87.832,87.9251,94.634,100.44,105.471,107.794,115.168,115.574,117.209,128.932,153.689,160.006,166.873,177.395,201.611,226.574
-4.68828,0.810926,0.133045,4,15,0,5.85972,0.30361,74.5945,-0.383217,0.30361,74.5945,-0.383217,73.0088,73.2084,73.6511,74.6753,74.8912,75.4018,75.4284,77.5223,77.8563,80.4947,81.6251,82.4664,82.4835,83.5563,84.4581,85.6218,86.0169,86.0984,91.9009,96.8546,101.122,103.087,109.313,109.654,111.033,120.911,141.785,147.119,152.922,161.822,182.34,203.538
-5.3005,0.801621,0.133045,3,9,0,6.12418,0.290433,77.1167,-0.491086,0.290433,77.1167,-0.491086,74.3702,74.3984,74.6116,75.3014,75.4619,75.8538,75.8746,77.5937,77.8786,80.1907,81.2062,81.9691,81.9847,82.9654,83.7957,84.8738,85.2414,85.3173,90.7907,95.5412,99.6722,101.584,107.674,108.009,109.364,119.111,139.878,145.208,151.014,159.931,180.533,201.861
-5.642,0.934082,0.133045,4,15,0,6.34513,0.265084,76.0858,-0.223186,0.265084,76.0858,-0.223186,76.2197,76.6142,77.2952,78.6191,78.8792,79.4788,79.5095,81.8322,82.1902,84.9473,86.1013,86.9526,86.9699,88.0476,88.9479,90.1029,90.4936,90.574,96.2454,101.024,105.113,106.989,112.917,113.242,114.552,123.916,143.655,148.696,154.18,162.591,181.992,202.053
-5.49514,0.964396,0.133045,2,7,0,6.40809,0.274277,73.0256,-0.282922,0.274277,73.0256,-0.282922,72.5898,72.9021,73.4734,74.6374,74.8708,75.4133,75.4412,77.5805,77.9139,80.5038,81.5966,82.4052,82.4216,83.448,84.3073,85.412,85.7862,85.8633,91.3192,95.9402,99.9047,101.727,107.492,107.808,109.083,118.209,137.479,142.404,147.762,155.982,174.946,194.555
-5.15644,0.835847,0.133045,4,15,0,6.3141,0.387213,77.4869,-0.5116,0.387213,77.4869,-0.5116,73.4774,73.4712,73.7013,74.5506,74.7537,75.2531,75.2798,77.4977,77.867,80.8666,82.1828,83.1705,83.1907,84.4585,85.53,86.919,87.3919,87.4895,94.4899,100.507,105.7,108.093,115.669,116.085,117.761,129.754,154.974,161.394,168.368,179.044,203.582,228.846
-5.04324,0.998881,0.133045,4,31,0,6.01657,0.270925,64.1994,0.442196,0.270925,64.1994,0.442196,69.5796,70.6215,72.1258,74.5608,74.9951,75.9588,76.007,79.3937,79.8816,83.4408,84.8503,85.8669,85.8873,87.1494,88.1851,89.4922,89.9293,90.019,96.1323,101.044,105.125,106.969,112.698,113.008,114.255,123.04,141.036,145.557,150.451,157.916,174.99,192.497
-4.53906,0.99828,0.133045,4,31,0,5.2939,0.300157,65.8146,0.188094,0.300157,65.8146,0.188094,69.6862,70.5748,71.8976,74.1155,74.5191,75.4223,75.4677,78.7109,79.1854,82.6908,84.0973,85.1171,85.1376,86.4096,87.4578,88.7859,89.2311,89.3226,95.6051,100.709,104.979,106.915,112.953,113.281,114.599,123.918,143.125,147.966,153.213,161.223,179.573,198.418
-7.0476,0.993174,0.133045,4,23,0,9.28517,0.404833,53.4082,0.873162,0.404833,53.4082,0.873162,63.7883,65.4863,67.8473,71.4933,72.1248,73.5092,73.5779,78.2806,78.9408,83.6513,85.4724,86.7723,86.7983,88.3976,89.699,91.3283,91.87,91.981,99.4144,105.232,109.986,112.113,118.652,119.003,120.413,130.242,149.955,154.842,160.109,168.103,186.241,204.68
-5.60334,0.996402,0.133045,4,15,0,7.42598,0.408632,60.6842,0.262899,0.408632,60.6842,0.262899,66.3066,67.5004,69.2489,72.1221,72.6385,73.7881,73.8456,77.9124,78.5007,82.8034,84.5109,85.7431,85.7678,87.2981,88.5542,90.1396,90.6697,90.7785,98.1889,104.132,109.063,111.288,118.187,118.561,120.06,130.602,152.089,157.467,163.282,172.138,192.337,212.987
-5.75746,0.940114,0.133045,4,31,0,6.67921,0.269877,77.244,-0.462809,0.269877,77.244,-0.462809,74.9796,75.0475,75.3008,76.0218,76.1842,76.5768,76.5975,78.2859,78.5628,80.7955,81.7707,82.502,82.5169,83.4556,84.2492,85.2788,85.6297,85.7021,90.9175,95.4386,99.3697,101.19,106.987,107.307,108.597,117.889,137.723,142.821,148.378,156.919,176.672,197.147
-5.46378,0.603622,0.133045,3,11,0,8.36644,0.295618,73.9332,-0.13627,0.295618,73.9332,-0.13627,74.9723,75.5225,76.4212,78.0812,78.3993,79.1257,79.1627,81.9101,82.3268,85.4952,86.8042,87.7647,87.7841,88.9944,90.0011,91.2876,91.7215,91.8108,98.0523,103.249,107.661,109.678,116.019,116.366,117.761,127.695,148.455,153.73,159.46,168.231,188.404,209.201
-5.07365,0.998064,0.133045,5,31,0,5.71072,0.354361,65.397,0.173438,0.354361,65.397,0.173438,69.7654,70.7773,72.2839,74.8082,75.2672,76.2937,76.3453,80.0242,80.5615,84.5236,86.1098,87.2586,87.2817,88.7131,89.8916,91.3832,91.8829,91.9856,99.0184,104.71,109.458,111.608,118.298,118.661,120.119,130.407,151.517,156.823,162.567,171.328,191.359,211.888
-5.53583,0.918858,0.133045,4,19,0,7.42626,0.273044,68.9705,0.233176,0.273044,68.9705,0.233176,73.0519,73.9536,75.2882,77.5123,77.9157,78.8174,78.8627,82.0904,82.5617,86.0389,87.4325,88.4424,88.4627,89.7219,90.7594,92.0736,92.5141,92.6046,98.819,103.867,108.092,110.008,115.984,116.308,117.614,126.846,145.895,150.701,155.911,163.869,182.113,200.865
-6.07193,0.750439,0.133045,4,31,0,11.2659,0.302535,56.683,1.04669,0.302535,56.683,1.04669,66.31,67.8601,70.0101,73.3215,73.8943,75.1494,75.2116,79.4702,80.0676,84.3289,85.976,87.1517,87.1752,88.6216,89.7986,91.2723,91.7622,91.8627,98.5883,103.856,108.162,110.09,116.018,116.337,117.616,126.537,144.456,148.903,153.698,160.979,177.51,194.334
# 
#  Elapsed Time: 0.099 seconds (Warm-up)
#                0.095 seconds (Sampling)
#                0.194 seconds (Total)
# 
