# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:58:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 4
# id = 1 (Default)
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmp5qz_s0lv/w6dpjhpy.json
# random
#   seed = 49479
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720115812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 4 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-5.326,0.982602,0.369902,2,3,0,6.3988,0.304864,69.7298,-0.140505,69.7298,0.304864,-0.140505,71.7728,72.4023,73.3846,75.1227,75.4489,76.1882,76.2257,78.9726,79.3846,82.4921,83.7666,84.6992,84.7181,85.8907,86.8642,88.1062,88.5247,88.6108,94.6109,99.5895,103.81,105.738,111.795,112.126,113.458,122.941,142.755,147.79,153.259,161.634,180.899,200.769
-5.72628,0.986299,0.369902,4,15,0,6.89203,0.297439,69.3264,0.144727,69.3264,0.297439,0.144727,71.917,72.6981,73.9032,76.0004,76.3895,77.2668,77.3111,80.5189,80.9939,84.5351,85.9684,87.011,87.032,88.3362,89.4135,90.7815,91.2408,91.3352,97.8451,103.161,107.621,109.646,115.967,116.311,117.693,127.47,147.646,152.735,158.248,166.668,185.956,205.761
-5.71939,0.816228,0.369902,4,15,0,7.99813,0.280132,71.9141,-0.131644,71.9141,0.280132,-0.131644,73.871,74.4743,75.4162,77.0839,77.3971,78.1071,78.1431,80.7836,81.18,84.1725,85.4013,86.3008,86.319,87.4507,88.3907,89.5906,89.995,90.0782,95.885,100.713,104.812,106.687,112.583,112.905,114.203,123.453,142.831,147.764,153.125,161.34,180.261,199.799
-4.8641,0.995375,0.369902,3,7,0,5.97704,0.274706,70.5964,-0.0552571,70.5964,0.274706,-0.0552571,72.6346,73.2591,74.2307,75.943,76.2634,76.9889,77.0257,79.7116,80.1133,83.1365,84.3733,85.2773,85.2955,86.4311,87.3731,88.574,88.9783,89.0615,94.8492,99.641,103.698,105.55,111.366,111.684,112.962,122.058,141.053,145.88,151.122,159.15,177.62,196.673
-6.03127,0.92262,0.369902,2,3,0,6.15802,0.297478,72.4439,-0.0910577,72.4439,0.297478,-0.0910577,74.6263,75.296,76.3388,78.1783,78.5229,79.303,79.3426,82.2329,82.6654,85.9215,87.254,88.2281,88.2477,89.4715,90.4866,91.7806,92.2164,92.306,98.5429,103.705,108.074,110.069,116.329,116.67,118.046,127.829,148.238,153.42,159.046,167.659,187.464,207.879
-7.29764,0.99182,0.369902,2,5,0,8.07239,0.253998,72.6944,-0.184818,72.6944,0.253998,-0.184818,74.3878,74.9134,75.7367,77.2026,77.4789,78.1063,78.1382,80.4843,80.838,83.5197,84.6261,85.4379,85.4543,86.4776,87.3292,88.4182,88.7858,88.8614,94.1639,98.6025,102.388,104.124,109.601,109.901,111.11,119.754,137.982,142.641,147.712,155.494,173.466,192.074
-6.93313,0.973821,0.369902,2,3,0,7.6298,0.279467,73.5689,-0.150839,73.5689,0.279467,-0.150839,75.5251,76.1293,77.0735,78.7477,79.0624,79.7762,79.8124,82.4705,82.8699,85.8886,87.1295,88.0384,88.0567,89.2007,90.1513,91.3651,91.7744,91.8586,97.7406,102.638,106.8,108.704,114.696,115.024,116.344,125.755,145.492,150.52,155.986,164.362,183.663,203.601
-5.86444,1,0.369902,3,7,0,7.0767,0.286919,70.9912,-0.158078,70.9912,0.286919,-0.158078,72.9132,73.507,74.435,76.0808,76.3902,77.0919,77.1275,79.7407,80.1334,83.101,84.3207,85.2141,85.2322,86.3566,87.2908,88.4838,88.8859,88.9687,94.7479,99.5582,103.645,105.514,111.395,111.717,113.012,122.245,141.597,146.525,151.881,160.088,178.993,198.515
-5.74692,0.875683,0.369902,4,15,0,9.25894,0.298362,69.2236,0.147609,69.2236,0.298362,0.147609,71.8243,72.6082,73.8176,75.9218,76.3122,77.1922,77.2366,80.4537,80.9301,84.4804,85.9172,86.9622,86.9833,88.2904,89.37,90.7409,91.2012,91.2957,97.8179,103.143,107.609,109.637,115.966,116.311,117.694,127.482,147.675,152.767,158.284,166.709,186.007,205.821
-5.71867,0.824071,0.369902,3,9,0,7.55237,0.365046,69.1494,-0.139541,69.1494,0.365046,-0.139541,71.5711,72.3146,73.4724,75.5143,75.8966,76.7621,76.806,80.0097,80.4887,84.0905,85.5622,86.6373,86.659,88.0086,89.1273,90.5523,91.0319,91.1306,97.9798,103.63,108.399,110.573,117.383,117.754,119.248,129.848,151.861,157.432,163.476,172.715,193.915,215.719
-4.86707,0.970886,0.369902,3,7,0,6.59057,0.381968,65.9586,-0.0855851,65.9586,0.381968,-0.0855851,68.5137,69.2932,70.5034,72.6274,73.0238,73.9197,73.9651,77.2661,77.7578,81.4421,82.9417,84.0352,84.0573,85.4278,86.5622,88.0051,88.4902,88.5899,95.4933,101.16,105.928,108.097,114.878,115.247,116.732,127.248,148.996,154.487,160.438,169.528,190.356,211.746
-4.73647,0.999769,0.369902,3,7,0,4.90514,0.38469,66.0614,-0.0622368,66.0614,0.38469,-0.0622368,68.6993,69.5023,70.7474,72.9289,73.3355,74.254,74.3005,77.6791,78.1817,81.9431,83.4719,84.586,84.6085,86.0041,87.1586,88.6264,89.1197,89.2211,96.2326,101.978,106.808,109.003,115.863,116.236,117.737,128.361,150.305,155.841,161.839,170.999,191.978,213.513
-4.37736,0.982207,0.369902,3,11,0,5.02202,0.311802,67.9058,-0.0177054,67.9058,0.311802,-0.0177054,70.2092,70.911,71.9998,73.9099,74.2662,75.0718,75.1125,78.0807,78.5229,81.8384,83.1889,84.174,84.1939,85.4292,86.4521,87.7539,88.1917,88.2817,94.5207,99.6539,103.981,105.952,112.121,112.457,113.81,123.405,143.319,148.358,153.825,162.183,181.366,201.101
-4.59289,0.998008,0.369902,3,11,0,4.83963,0.377023,65.7794,0.00340128,65.7794,0.377023,0.00340128,68.5218,69.3524,70.6368,72.8788,73.2955,74.236,74.2835,77.7302,78.2415,82.058,83.6049,84.7307,84.7534,86.162,87.3262,88.8047,89.3013,89.4033,96.4442,102.195,107.02,109.21,116.045,116.417,117.911,128.473,150.239,155.723,161.662,170.727,191.473,212.753
-5.7098,0.87364,0.369902,4,15,0,6.12208,0.395979,67.6283,-0.107756,67.6283,0.395979,-0.107756,70.2813,71.0918,72.3506,74.562,74.9749,75.9084,75.9557,79.3974,79.9103,83.7553,85.321,86.4628,86.4858,87.9171,89.102,90.6093,91.1161,91.2203,98.4338,104.356,109.341,111.607,118.696,119.082,120.634,131.627,154.358,160.096,166.316,175.815,197.578,219.925
-5.66617,0.995678,0.369902,4,15,0,7.28894,0.316059,66.0227,0.145381,66.0227,0.316059,0.145381,68.6428,69.4315,70.6477,72.7613,73.1532,74.0362,74.0808,77.3052,77.7822,81.3338,82.7696,83.8134,83.8344,85.1393,86.2167,87.584,88.043,88.1373,94.6332,99.9277,104.363,106.376,112.653,112.994,114.366,124.056,144.016,149.043,154.488,162.799,181.822,201.338
-6.79861,0.864849,0.369902,3,15,0,7.741,0.401477,65.8187,0.109117,65.8187,0.401477,0.109117,69.0221,69.9829,71.4612,74.022,74.4955,75.5614,75.6152,79.4932,80.0651,84.3103,86.0202,87.2613,87.2862,88.8353,90.1124,91.7307,92.2734,92.3849,100.036,106.239,111.415,113.758,121.048,121.443,123.032,134.229,157.158,162.912,169.137,178.624,200.287,222.455
-5.82786,0.9736,0.369902,3,11,0,7.60959,0.287224,67.2335,-0.0202264,67.2335,0.287224,-0.0202264,69.3319,69.9724,70.9672,72.7152,73.0417,73.7801,73.8175,76.5432,76.9499,80.0037,81.2498,82.1595,82.1779,83.3194,84.2654,85.4701,85.8755,85.9589,91.7467,96.5217,100.555,102.393,108.158,108.472,109.738,118.726,137.435,142.179,147.328,155.206,173.311,191.961
-4.33322,0.994308,0.369902,2,7,0,7.15077,0.328235,67.0385,0.0195832,67.0385,0.328235,0.0195832,69.5148,70.2662,71.4296,73.4641,73.8428,74.6979,74.7411,77.8819,78.3486,81.839,83.2567,84.2896,84.3104,85.604,86.674,88.0343,88.4914,88.5854,95.0822,100.407,104.885,106.921,113.285,113.631,115.024,124.89,145.296,150.449,156.034,164.568,184.128,204.223
-7.17259,0.580601,0.369902,2,7,0,9.03766,0.356473,69.1007,0.085017,69.1007,0.356473,0.085017,72.0338,72.9179,74.2817,76.6537,77.0935,78.085,78.135,81.7569,82.2928,86.2835,87.8968,89.0697,89.0934,90.5595,91.77,93.3061,93.8217,93.9276,101.223,107.165,112.141,114.398,121.435,121.817,123.354,134.207,156.533,162.152,168.236,177.518,198.751,220.519
-6.92883,1,0.369902,3,7,0,7.32711,0.311167,65.0824,-0.0119471,65.0824,0.311167,-0.0119471,67.2976,67.9723,69.0188,70.854,71.1964,71.9701,72.0093,74.8594,75.284,78.4662,79.7621,80.7073,80.7264,81.9115,82.8928,84.1415,84.5614,84.6477,90.6308,95.552,99.6998,101.588,107.501,107.823,109.119,118.313,137.389,142.216,147.452,155.457,173.828,192.727
-5.36305,1,0.369902,1,1,0,6.62061,0.325957,65.6587,-0.00723701,65.6587,0.325957,-0.00723701,68.0083,68.7229,69.8305,71.7709,72.1325,72.9495,72.9908,75.9967,76.444,79.7932,81.1556,82.1487,82.1687,83.4133,84.4433,85.7534,86.1938,86.2844,92.5519,97.6981,102.03,104.001,110.168,110.503,111.854,121.426,141.253,146.265,151.699,160.003,179.046,198.622
-4.47113,0.971767,0.369902,2,3,0,5.93431,0.367409,66.0441,-0.000782285,66.0441,0.367409,-0.000782285,68.7183,69.529,70.7834,72.9746,73.3822,74.3021,74.3486,77.7229,78.2238,81.9652,83.4828,84.5876,84.6099,85.9928,87.136,88.5884,89.0763,89.1766,96.0994,101.76,106.512,108.67,115.409,115.775,117.249,127.671,149.17,154.589,160.46,169.423,189.944,211.002
-5.34488,0.91321,0.369902,3,7,0,5.64032,0.403723,66.5494,-0.0861434,66.5494,0.403723,-0.0861434,69.2698,70.0988,71.3846,73.6391,74.0595,75.0093,75.0574,78.5527,79.0728,82.9661,84.5489,85.7024,85.7256,87.1707,88.3662,89.8861,90.3969,90.5019,97.7626,103.712,108.712,110.985,118.086,118.472,120.025,131.019,153.718,159.442,165.645,175.114,196.798,219.049
-4.43431,1,0.369902,3,7,0,5.57358,0.302654,68.6624,-0.0369802,68.6624,0.302654,-0.0369802,70.8828,71.5607,72.6138,74.4643,74.81,75.5918,75.6313,78.5171,78.9477,82.18,83.4987,84.4613,84.4808,85.6886,86.6893,87.9636,88.3924,88.4805,94.5997,99.6449,103.904,105.845,111.928,112.26,113.595,123.072,142.779,147.772,153.191,161.48,180.517,200.118
-5.28456,0.554688,0.369902,2,5,0,9.99091,0.386017,66.0996,-0.126779,66.0996,0.386017,-0.126779,68.5787,69.3378,70.5185,72.5966,72.9851,73.864,73.9086,77.1552,77.6398,81.2774,82.7611,83.8438,83.8657,85.2239,86.3489,87.7809,88.2626,88.3616,95.2278,100.877,105.637,107.804,114.585,114.955,116.441,126.974,148.792,154.306,160.283,169.417,190.356,211.87
-5.1452,0.903947,0.369902,3,7,0,6.01221,0.38086,66.9892,-0.124166,66.9892,0.38086,-0.124166,69.4755,70.2369,71.4212,73.5056,73.8954,74.7771,74.8218,78.0792,78.5654,82.2159,83.7049,84.7917,84.8137,86.177,87.3063,88.744,89.2276,89.327,96.2217,101.896,106.678,108.855,115.669,116.041,117.534,128.121,150.058,155.603,161.615,170.801,191.864,213.509
-6.61335,0.978137,0.369902,3,7,0,6.94335,0.303714,67.3079,0.212206,67.3079,0.303714,0.212206,70.017,70.8299,72.0813,74.251,74.6525,75.5567,75.6023,78.8966,79.3831,82.9991,84.4582,85.5182,85.5395,86.8636,87.9561,89.3417,89.8065,89.902,96.4715,101.815,106.285,108.312,114.628,114.971,116.35,126.087,146.111,151.15,156.607,164.932,183.98,203.511
-5.84666,0.993295,0.369902,3,7,0,8.34554,0.240353,71.6227,0.0961193,71.6227,0.240353,0.0961193,73.7062,74.339,75.3193,77.0359,77.3558,78.0785,78.1151,80.7753,81.1714,84.1398,85.3487,86.2306,86.2484,87.3544,88.2703,89.4361,89.8283,89.9089,95.502,100.111,104.002,105.776,111.337,111.64,112.861,121.533,139.6,144.184,149.162,156.782,174.306,192.376
-7.51101,0.87757,0.369902,2,3,0,7.60111,0.235075,73.7443,0.13124,73.7443,0.235075,0.13124,75.9062,76.5617,77.5761,79.35,79.6803,80.4261,80.4639,83.2055,83.6133,86.6666,87.9088,88.8146,88.8328,89.9682,90.9082,92.1041,92.5063,92.589,98.3199,103.037,107.016,108.829,114.511,114.82,116.067,124.92,143.349,148.023,153.098,160.864,178.721,197.129
-8.22133,0.963631,0.369902,3,7,0,8.72596,0.196602,72.2402,0.0847759,72.2402,0.196602,0.0847759,73.9468,74.4672,75.2751,76.6948,76.9601,77.5602,77.5906,79.8079,80.1392,82.6301,83.6487,84.3931,84.4081,85.3433,86.1191,87.1082,87.4413,87.5099,92.2823,96.2413,99.5998,101.135,105.965,106.229,107.292,114.876,130.801,134.863,139.282,146.062,161.708,177.906
-6.80059,0.99172,0.369902,3,7,0,8.85889,0.271911,73.804,-0.0247199,73.804,0.271911,-0.0247199,75.9771,76.6414,77.6737,79.4899,79.8294,80.5976,80.6365,83.4759,83.9,87.0881,88.3906,89.3421,89.3613,90.556,91.5464,92.8085,93.2333,93.3207,99.3945,104.415,108.662,110.6,116.68,117.012,118.348,127.847,147.663,152.694,158.158,166.523,185.762,205.601
-5.89805,0.895368,0.369902,4,15,0,9.34316,0.250231,72.1825,0.0928398,72.1825,0.250231,0.0928398,74.3612,75.0225,76.0468,77.8394,78.1734,78.9277,78.9659,81.7409,82.1539,85.2472,86.5063,87.4245,87.443,88.5942,89.5473,90.7602,91.1681,91.2519,97.0654,101.851,105.888,107.728,113.491,113.805,115.07,124.049,142.73,147.467,152.608,160.476,178.558,197.192
-5.6871,0.851545,0.369902,3,15,0,7.60711,0.361903,65.9532,-0.133349,65.9532,0.361903,-0.133349,68.2586,68.9661,70.0676,72.0097,72.3733,73.1963,73.2379,76.2834,76.7387,80.1613,81.5597,82.581,82.6017,83.8837,84.9464,86.3001,86.7556,86.8493,93.3544,98.7197,103.249,105.312,111.779,112.131,113.549,123.614,144.515,149.804,155.542,164.314,184.444,205.147
-5.16506,0.952385,0.369902,2,3,0,6.27274,0.378694,65.5915,-0.101726,65.5915,0.378694,-0.101726,68.0697,68.8272,70.0039,72.0722,72.4585,73.332,73.3762,76.5988,77.0793,80.6831,82.1515,83.2227,83.2444,84.5875,85.6997,87.115,87.5909,87.6888,94.4679,100.04,104.732,106.867,113.548,113.911,115.375,125.744,147.211,152.635,158.514,167.496,188.085,209.236
-4.95098,0.885939,0.369902,4,15,0,6.94821,0.288445,70.0759,-0.0928423,70.0759,0.288445,-0.0928423,72.12,72.7477,73.7255,75.4516,75.775,76.5075,76.5446,79.2603,79.6669,82.7299,83.9842,84.9014,84.9199,86.0726,87.029,88.2486,88.6594,88.7439,94.6274,99.5025,103.632,105.518,111.44,111.763,113.065,122.33,141.682,146.598,151.939,160.116,178.929,198.332
-5.58559,0.94405,0.369902,3,11,0,5.78593,0.31465,65.6282,0.0911752,65.6282,0.31465,0.0911752,68.1061,68.8548,70.0115,72.0278,72.4023,73.2471,73.2897,76.3833,76.842,80.2645,81.6514,82.6607,82.6811,83.9441,84.9878,86.3136,86.7589,86.8504,93.1666,98.3299,102.664,104.633,110.781,111.116,112.46,121.975,141.618,146.573,151.943,160.144,178.93,198.221
-6.06739,0.917431,0.369902,3,7,0,6.61851,0.356057,68.5099,0.0693735,68.5099,0.356057,0.0693735,71.3756,72.2403,73.5751,75.8986,76.3298,77.3019,77.351,80.9052,81.4314,85.3529,86.9394,88.0931,88.1164,89.559,90.7504,92.2626,92.7703,92.8746,100.063,105.923,110.833,113.06,120.008,120.386,121.904,132.627,154.702,160.26,166.279,175.463,196.478,218.027
-4.52046,0.99865,0.369902,3,9,0,6.25682,0.32398,67.0452,-0.0247688,67.0452,0.32398,-0.0247688,69.3908,70.1053,71.2137,73.1576,73.5202,74.3397,74.3812,77.3997,77.8493,81.2188,82.5907,83.5913,83.6115,84.8658,85.9043,87.2257,87.67,87.7613,94.09,99.2929,103.676,105.672,111.917,112.257,113.626,123.33,143.451,148.54,154.059,162.494,181.848,201.749
-4.7846,0.874947,0.369902,3,9,0,6.27626,0.334711,69.093,0.00699168,69.093,0.334711,0.00699168,71.6646,72.4455,73.6546,75.7699,76.1637,77.0531,77.0981,80.3657,80.8514,84.4843,85.9602,87.0355,87.0572,88.4041,89.5182,90.9346,91.4106,91.5085,98.2745,103.821,108.485,110.605,117.234,117.595,119.046,129.322,150.575,155.941,161.758,170.645,191.013,211.937
-6.39601,0.922348,0.369902,2,7,0,8.28313,0.22404,72.6067,-0.0248369,72.6067,0.22404,-0.0248369,74.3724,74.9139,75.7569,77.2445,77.5231,78.1544,78.1863,80.5274,80.8781,83.522,84.606,85.3992,85.4152,86.4126,87.2408,88.2977,88.6538,88.7271,93.8395,98.0908,101.702,103.354,108.555,108.839,109.985,118.159,135.332,139.714,144.479,151.789,168.655,186.107
-4.95671,0.990789,0.369902,3,9,0,8.33509,0.387776,65.7634,0.0298122,65.7634,0.387776,0.0298122,68.6507,69.5227,70.8692,73.2143,73.6495,74.631,74.6806,78.2698,78.8013,82.762,84.3642,85.5294,85.5529,87.0097,88.2128,89.7398,90.2523,90.3577,97.6131,103.526,108.477,110.723,117.726,118.106,119.635,130.436,152.648,158.237,164.288,173.52,194.632,216.27
-7.98,0.756657,0.369902,3,15,0,8.19581,0.244718,75.4452,-0.0127888,75.4452,0.244718,-0.0127888,77.4703,78.0898,79.0533,80.7498,81.0672,81.7856,81.8219,84.4804,84.878,87.8695,89.0935,89.9881,90.0062,91.1302,92.0627,93.2516,93.652,93.7343,99.4682,104.22,108.247,110.086,115.867,116.183,117.454,126.509,145.458,150.28,155.521,163.551,182.046,201.149
-6.18189,1,0.369902,3,7,0,8.00136,0.240985,70.3671,-0.0232282,70.3671,0.240985,-0.0232282,72.209,72.7731,73.6508,75.1976,75.4872,76.1428,76.176,78.6041,78.9675,81.7036,82.8239,83.6431,83.6596,84.6891,85.5435,86.6331,87.0001,87.0756,92.336,96.7003,100.401,102.093,107.411,107.701,108.872,117.21,134.68,139.128,143.964,151.375,168.454,186.102
-5.22315,0.990095,0.369902,4,15,0,6.53613,0.416616,64.1931,-0.0184356,64.1931,0.416616,-0.0184356,67.0846,67.9597,69.3123,71.6713,72.1096,73.0982,73.1482,76.7678,77.3042,81.3048,82.9245,84.1026,84.1264,85.5998,86.8169,88.3619,88.8807,88.9873,96.3329,102.322,107.339,109.614,116.711,117.096,118.646,129.591,152.1,157.763,163.894,173.247,194.633,216.549
-4.92901,0.803396,0.369902,3,11,0,6.80044,0.277135,70.634,0.062422,70.634,0.277135,0.062422,72.9298,73.6268,74.7063,76.5953,76.9471,77.7418,77.782,80.7042,81.1389,84.3935,85.7174,86.6826,86.702,87.9117,88.9129,90.1866,90.6148,90.7028,96.8006,101.813,106.037,107.959,113.98,114.308,115.627,124.99,144.426,149.347,154.685,162.849,181.594,200.888
-5.78554,0.981446,0.369902,3,7,0,6.34926,0.261028,72.4256,-0.104537,72.4256,0.261028,-0.104537,74.3171,74.8995,75.8081,77.4157,77.7174,78.4014,78.4361,80.9783,81.3598,84.2394,85.4216,86.287,86.3045,87.3933,88.2976,89.452,89.8411,89.9212,95.5091,100.157,104.105,105.911,111.594,111.904,113.156,122.079,140.795,145.564,150.748,158.695,177.01,195.936
-5.20504,1,0.369902,2,3,0,5.78482,0.274366,71.7708,-0.0776421,71.7708,0.274366,-0.0776421,73.7946,74.4158,75.3834,77.0909,77.4108,78.1354,78.1721,80.8582,81.2605,84.2905,85.5315,86.4391,86.4574,87.598,88.5446,89.7518,90.1584,90.242,96.0682,100.899,104.992,106.862,112.738,113.059,114.351,123.55,142.783,147.673,152.986,161.124,179.856,199.186
-4.59594,0.965485,0.369902,3,15,0,5.6006,0.303675,67.5221,0.0318063,67.5221,0.303675,0.0318063,69.8586,70.5682,71.6672,73.5906,73.9488,74.758,74.7989,77.7736,78.216,81.5273,82.8737,83.8551,83.8749,85.1045,86.1221,87.4162,87.8512,87.9407,94.1309,99.2136,103.493,105.44,111.532,111.863,113.198,122.658,142.265,147.223,152.6,160.818,179.672,199.061
-5.9156,0.963259,0.369902,3,11,0,6.48769,0.363402,65.7599,0.146672,65.7599,0.363402,0.146672,68.755,69.6535,71.0361,73.4316,73.8747,74.8723,74.9226,78.5536,79.0893,83.0677,84.6711,85.8351,85.8586,87.3119,88.5105,90.0298,90.5393,90.6439,97.8337,103.668,108.542,110.749,117.62,117.992,119.491,130.057,151.724,157.166,163.056,172.035,192.552,213.56
-5.53232,0.948292,0.369902,4,15,0,7.6705,0.241723,71.2479,0.0423464,71.2479,0.241723,0.0423464,73.236,73.8419,74.7823,76.4335,76.7418,77.4389,77.4742,80.0469,80.4307,83.3133,84.4899,85.3491,85.3665,86.4449,87.3388,88.4775,88.8608,88.9396,94.417,98.9435,102.772,104.519,110.003,110.302,111.507,120.078,137.976,142.524,147.465,155.031,172.447,190.421
-6.05496,0.949309,0.369902,4,15,0,8.67349,0.43366,65.7505,-0.0953337,65.7505,0.43366,-0.0953337,68.6065,69.476,70.824,73.1853,73.6253,74.6192,74.6694,78.3228,78.8659,82.9279,84.5775,85.7791,85.8033,87.3078,88.552,90.1331,90.6643,90.7735,98.3149,104.484,109.663,112.015,119.357,119.756,121.362,132.713,156.107,162,168.382,178.123,200.412,223.268
-6.28576,0.974924,0.369902,3,7,0,8.8322,0.412018,65.5459,-0.176531,65.5459,0.412018,-0.176531,68.0285,68.7915,69.9803,72.0781,72.4709,73.3604,73.4054,76.6978,77.19,80.8901,82.4014,83.5051,83.5274,84.9125,86.0603,87.5221,88.0139,88.1151,95.133,100.914,105.788,108.008,114.956,115.335,116.858,127.655,150.028,155.682,161.812,171.179,192.651,214.711
-5.82522,0.986151,0.369902,3,7,0,6.58825,0.425461,65.6397,-0.120923,65.6397,0.425461,-0.120923,68.3648,69.197,70.4891,72.7577,73.1811,74.1381,74.1866,77.7124,78.2375,82.1711,83.7715,84.9382,84.9617,86.4237,87.6334,89.1718,89.6889,89.7952,97.1483,103.177,108.245,110.548,117.746,118.138,119.713,130.859,153.87,159.673,165.96,175.559,197.536,220.086
-6.30281,0.951733,0.369902,3,7,0,7.19959,0.365978,66.3918,-0.181472,66.3918,0.365978,-0.181472,68.6176,69.3038,70.3748,72.2697,72.6253,73.431,73.4719,76.4633,76.9116,80.2899,81.6737,82.6855,82.7059,83.9774,85.0322,86.377,86.8299,86.923,93.4037,98.7643,103.298,105.365,111.851,112.205,113.629,123.746,144.795,150.128,155.916,164.768,185.093,206.01
-5.93205,1,0.369902,2,3,0,6.39977,0.39433,67.2566,-0.170273,67.2566,0.39433,-0.170273,69.7136,70.469,71.6462,73.7242,74.1135,74.995,75.0397,78.3042,78.7925,82.4647,83.9655,85.0617,85.0839,86.4601,87.6008,89.0539,89.5429,89.6435,96.6258,102.383,107.241,109.454,116.386,116.763,118.283,129.065,151.43,157.086,163.22,172.595,194.096,216.196
-6.58578,0.995754,0.369902,3,7,0,7.06496,0.413975,66.5917,-0.197163,66.5917,0.413975,-0.197163,69.067,69.8295,71.0188,73.1207,73.5148,74.4074,74.4526,77.7617,78.2569,81.9839,83.5079,84.6214,84.6439,86.042,87.201,88.6777,89.1747,89.2769,96.375,102.229,107.169,109.42,116.469,116.853,118.398,129.361,152.096,157.845,164.078,173.604,195.447,217.893
-4.51642,0.954968,0.369902,3,7,0,6.98702,0.31737,68.4904,0.0585219,68.4904,0.31737,0.0585219,71.0252,71.7928,72.9799,75.0524,75.4378,76.3076,76.3515,79.5416,80.0151,83.5527,84.9881,86.0333,86.0543,87.3628,88.4447,89.8196,90.2815,90.3765,96.9357,102.306,106.818,108.869,115.277,115.626,117.029,126.956,147.477,152.657,158.272,166.849,186.505,206.697
-5.67577,0.954731,0.369902,3,7,0,6.44209,0.247401,71.7291,0.0891279,71.7291,0.247401,0.0891279,73.8631,74.5112,75.5151,77.2729,77.6005,78.3405,78.3779,81.1011,81.5065,84.5441,85.7809,86.683,86.7012,87.8324,88.7692,89.9613,90.3623,90.4448,96.1619,100.871,104.845,106.656,112.332,112.642,113.887,122.735,141.152,145.824,150.895,158.657,176.5,194.892
-7.24837,0.546487,0.369902,2,3,0,11.868,0.211792,73.3766,0.113017,73.3766,0.211792,0.113017,75.288,75.8691,76.77,78.3492,78.6438,79.3095,79.3432,81.7971,82.1629,84.9079,86.0275,86.845,86.8615,87.8873,88.7374,89.8203,90.1847,90.2596,95.4672,99.7711,103.412,105.074,110.293,110.578,111.725,119.89,136.965,141.309,146.03,153.264,169.931,187.151
-8.48693,0.935558,0.369902,3,7,0,10.5656,0.246393,68.9603,0.262043,68.9603,0.246393,0.262043,71.3078,72.0136,73.1011,74.9901,75.3402,76.129,76.1688,79.049,79.4751,82.6487,83.9322,84.8656,84.8844,86.0516,87.0156,88.2395,88.6504,88.7348,94.5572,99.3116,103.301,105.113,110.771,111.078,112.316,121.073,139.169,143.738,148.691,156.257,173.604,191.435
# 
#  Elapsed Time: 0.049 seconds (Warm-up)
#                0.055 seconds (Sampling)
#                0.104 seconds (Total)
# 
