# stan_version_major = 2
# stan_version_minor = 31
# stan_version_patch = 0
# model = cc_model
# start_datetime = 2023-07-20 10:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = Modelo1/Data/cc.json
# init = /var/folders/tg/1rvyy6v13kq9w3s_hnykjpmc0000gp/T/tmpngs56yab/saotzy9x.json
# random
#   seed = 96465
# output
#   file = /Users/guilhermegarcia/Desktop/IASTRO_Estagio/output1/cc/cc-20230720113615_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.31.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,Om,H0,zeta,theta.1,theta.2,theta.3,H_theo.1,H_theo.2,H_theo.3,H_theo.4,H_theo.5,H_theo.6,H_theo.7,H_theo.8,H_theo.9,H_theo.10,H_theo.11,H_theo.12,H_theo.13,H_theo.14,H_theo.15,H_theo.16,H_theo.17,H_theo.18,H_theo.19,H_theo.20,H_theo.21,H_theo.22,H_theo.23,H_theo.24,H_theo.25,H_theo.26,H_theo.27,H_theo.28,H_theo.29,H_theo.30,H_theo.31,H_theo.32
-4.52163,0.939143,0.347767,2,3,0,5.52074,0.320252,68.9137,0.035397,68.9137,0.320252,0.035397,71.4343,72.1988,73.3819,75.4499,75.8347,76.7036,76.7475,79.9376,80.4115,83.955,85.3939,86.4421,86.4633,87.776,88.8618,90.242,90.7058,90.8011,97.3921,102.794,107.335,109.4,115.855,116.207,117.62,127.627,148.327,153.555,159.222,167.88,187.728,208.121
-4.68737,0.997197,0.347767,2,7,0,5.29898,0.332868,67.295,-0.0785595,67.295,0.332868,-0.0785595,69.5885,70.2899,71.3802,73.2981,73.6566,74.4675,74.5086,77.5039,77.951,81.3084,82.6783,83.6785,83.6986,84.9535,85.9933,87.3172,87.7626,87.8542,94.2103,99.4483,103.868,105.882,112.19,112.534,113.918,123.736,144.128,149.29,154.89,163.452,183.106,203.326
-4.78352,0.896828,0.347767,4,15,0,6.01704,0.378271,65.0627,-0.0287493,65.0627,0.378271,-0.0287493,67.7028,68.5045,69.7459,71.917,72.3211,73.2336,73.2798,76.6303,77.128,80.8485,82.3587,83.4586,83.4808,84.8578,85.9964,87.4434,87.9295,88.0294,94.9313,100.579,105.322,107.476,114.205,114.571,116.043,126.454,147.938,153.354,159.222,168.181,188.695,209.744
-5.40526,0.992035,0.347767,3,7,0,5.56058,0.413548,64.1946,-0.0722579,64.1946,0.413548,-0.0722579,66.919,67.7477,69.0318,71.2798,71.6986,72.6443,72.6921,76.1669,76.6834,80.545,82.113,83.255,83.278,84.708,85.8903,87.3929,87.8978,88.0015,95.1686,101.032,105.954,108.19,115.172,115.551,117.078,127.873,150.13,155.739,161.814,171.086,192.307,214.074
-4.65794,0.99079,0.347767,4,15,0,6.1949,0.294869,68.8346,0.0795333,68.8346,0.294869,0.0795333,71.2486,71.9797,73.1104,75.0851,75.4523,76.2813,76.3232,79.3649,79.8166,83.1926,84.5631,85.5613,85.5815,86.8315,87.8654,89.1796,89.6212,89.7119,95.9875,101.131,105.457,107.424,113.574,113.909,115.256,124.796,144.545,149.535,154.946,163.215,182.178,201.672
-4.8702,0.911487,0.347767,4,15,0,6.46937,0.369582,65.6317,-0.0699236,65.6317,0.369582,-0.0699236,68.1323,68.8947,70.0779,72.1537,72.541,73.4163,73.4606,76.6846,77.1648,80.762,82.2259,83.2934,83.3149,84.6528,85.7601,87.1685,87.6421,87.7394,94.4781,100.01,104.665,106.783,113.405,113.765,115.215,125.486,146.735,152.101,157.918,166.803,187.166,208.082
-4.93896,0.954335,0.347767,2,7,0,5.50136,0.369177,67.8582,-0.0317139,67.8582,0.369177,-0.0317139,70.5392,71.354,72.6162,74.8253,75.2367,76.1658,76.2128,79.627,80.1345,83.9301,85.4718,86.5949,86.6176,88.0242,89.1876,90.6664,91.1633,91.2655,98.3253,104.108,108.967,111.175,118.074,118.45,119.959,130.643,152.709,158.275,164.307,173.518,194.614,216.271
-4.65705,0.792603,0.347767,2,3,0,6.47777,0.364864,67.4527,-0.0138509,67.4527,0.364864,-0.0138509,70.1323,70.9457,72.2049,74.4068,74.8167,75.742,75.7887,79.186,79.6907,83.463,84.9943,86.1095,86.132,87.5284,88.683,90.1504,90.6434,90.7447,97.7453,103.475,108.288,110.475,117.306,117.677,119.171,129.744,151.57,157.075,163.04,172.147,193.004,214.412
-5.82889,0.831357,0.347767,3,11,0,8.52962,0.256349,71.4621,-0.101122,71.4621,0.256349,-0.101122,73.3019,73.8684,74.7521,76.3159,76.6095,77.2748,77.3085,79.7818,80.153,82.9551,84.1056,84.9479,84.9649,86.0247,86.905,88.0288,88.4077,88.4856,93.927,98.4549,102.302,104.062,109.6,109.903,111.123,119.824,138.084,142.738,147.798,155.555,173.439,191.923
-5.06384,0.990279,0.347767,3,15,0,7.11438,0.350443,67.3657,0.0800498,67.3657,0.350443,0.0800498,70.1657,71.0104,72.3139,74.5824,75.0032,75.9521,76,79.4684,79.9819,83.8076,85.3551,86.4805,86.5032,87.9102,89.0722,90.547,91.0421,91.1439,98.1533,103.868,108.655,110.827,117.602,117.97,119.45,129.906,151.43,156.85,162.719,171.675,192.169,213.184
-6.37571,0.995776,0.347767,3,7,0,6.8732,0.46782,62.8499,-0.0250093,62.8499,0.46782,-0.0250093,66.0008,66.9519,68.4198,70.974,71.4478,72.5156,72.5696,76.4696,77.0465,81.3398,83.074,84.3341,84.3595,85.934,87.2333,88.8814,89.4343,89.5479,97.3603,103.709,109.016,111.42,118.906,119.312,120.944,132.458,156.064,161.992,168.406,178.182,200.511,223.363
-5.81064,0.979752,0.347767,2,3,0,6.54854,0.441723,63.1772,-0.0426637,63.1772,0.441723,-0.0426637,66.1215,67.0131,68.3915,70.7961,71.2429,72.2509,72.3018,75.9925,76.5395,80.6186,82.2698,83.4709,83.4951,84.9971,86.2377,87.8125,88.3412,88.4498,95.9345,102.034,107.142,109.459,116.68,117.072,118.649,129.782,152.661,158.414,164.642,174.141,195.855,218.098
-5.6126,0.925655,0.347767,4,15,0,6.6562,0.423457,63.2301,0.0315014,63.2301,0.423457,0.0315014,66.2603,67.1732,68.5809,71.0274,71.4808,72.5025,72.554,76.282,76.833,80.9321,82.587,83.7893,83.8135,85.3156,86.5549,88.1268,88.6541,88.7624,96.2119,102.265,107.325,109.618,116.757,117.144,118.701,129.685,152.214,157.873,163.997,173.333,194.663,216.501
-4.76441,0.957005,0.347767,3,15,0,6.4581,0.295103,70.7079,0.00293408,70.7079,0.295103,0.00293408,73.0244,73.7299,74.8241,76.7433,77.1013,77.9105,77.9514,80.9329,81.3771,84.7075,86.0642,87.054,87.0739,88.3151,89.343,90.6511,91.0911,91.1816,97.4537,102.617,106.971,108.954,115.166,115.505,116.867,126.535,146.618,151.704,157.222,165.661,185.037,204.982
-4.63224,1,0.347767,3,7,0,5.00245,0.306574,70.2734,-0.0228252,70.2734,0.306574,-0.0228252,72.6063,73.3176,74.4217,76.3598,76.7215,77.5394,77.5808,80.5963,81.0458,84.4177,85.792,86.7948,86.815,88.0727,89.1144,90.4404,90.8864,90.9781,97.3381,102.575,106.993,109.005,115.307,115.651,117.033,126.842,147.217,152.376,157.973,166.532,186.183,206.407
-4.53539,0.91946,0.347767,2,7,0,7.10646,0.363702,66.753,0.0156418,66.753,0.363702,0.0156418,69.4701,70.293,71.5654,73.7864,74.1993,75.131,75.1781,78.5932,79.0998,82.8822,84.4155,85.5316,85.5541,86.9507,88.105,89.5712,90.0636,90.1648,97.1492,102.857,107.646,109.821,116.609,116.978,118.463,128.958,150.598,156.052,161.96,170.979,191.625,212.808
-6.04701,0.572826,0.347767,2,7,0,11.5781,0.285575,66.6339,0.0522475,66.6339,0.285575,0.0522475,68.8446,69.5159,70.5555,72.3747,72.7136,73.4789,73.5176,76.3318,76.7504,79.8842,81.1587,82.0878,82.1066,83.271,84.2347,85.4606,85.8727,85.9574,91.8246,96.6457,100.707,102.556,108.342,108.657,109.926,118.92,137.584,142.306,147.43,155.263,173.245,191.747
-4.31175,0.95879,0.347767,3,11,0,8.78003,0.344121,66.9106,0.0183289,66.9106,0.344121,0.0183289,69.4965,70.2805,71.4936,73.6131,74.0074,74.8975,74.9425,78.2084,78.6934,82.3172,83.7877,84.8586,84.8802,86.2209,87.3294,88.7381,89.2113,89.3086,96.0284,101.528,106.149,108.248,114.806,115.163,116.598,126.752,147.722,153.013,158.746,167.501,187.558,208.15
-7.55635,0.947857,0.347767,3,11,0,9.25132,0.459648,60.7658,0.111471,60.7658,0.459648,0.111471,64.1471,65.157,66.7073,69.3833,69.877,70.9869,71.0429,75.0667,75.6584,80.0383,81.797,83.0716,83.0972,84.6861,85.9944,87.6503,88.2051,88.319,96.1181,102.413,107.652,110.02,117.372,117.77,119.37,130.623,153.581,159.328,165.541,175.001,196.57,218.607
-6.70507,0.959238,0.347767,2,3,0,7.76218,0.421156,61.7206,0.0960185,61.7206,0.421156,0.0960185,64.8336,65.7668,67.2025,69.6882,70.1478,71.182,71.2342,74.9952,75.5496,79.6632,81.3193,82.521,82.5452,84.0447,85.2808,86.8469,87.3719,87.4798,94.879,100.872,105.871,108.133,115.168,115.549,117.082,127.88,149.973,155.515,161.508,170.641,191.488,212.813
-5.95668,0.98546,0.347767,2,3,0,6.80766,0.414671,62.7042,0.0729861,62.7042,0.414671,0.0729861,65.7583,66.6759,68.0891,70.54,70.9937,72.0152,72.0668,75.7875,76.3367,80.4166,82.0614,83.2556,83.2797,84.7708,86.0005,87.5593,88.0821,88.1894,95.5658,101.55,106.547,108.81,115.852,116.234,117.77,128.592,150.767,156.334,162.356,171.536,192.5,213.955
-6.84441,0.953433,0.347767,4,15,0,8.41926,0.409683,65.404,-0.201765,65.404,0.409683,-0.201765,67.7977,68.5356,69.687,71.7231,72.105,72.9702,73.0141,76.2234,76.704,80.322,81.8022,82.884,82.9058,84.2644,85.3909,86.8263,87.3095,87.4088,94.3129,100.011,104.821,107.013,113.881,114.255,115.761,126.447,148.621,154.23,160.312,169.608,190.929,212.843
-7.68871,0.986359,0.347767,3,7,0,8.05193,0.474487,64.8099,-0.186635,64.8099,0.474487,-0.186635,67.5971,68.4519,69.7818,72.1235,72.5613,73.5517,73.6019,77.259,77.8046,81.897,83.5643,84.7805,84.805,86.3296,87.5918,89.1974,89.7373,89.8482,97.5304,103.834,109.134,111.544,119.074,119.484,121.132,132.792,156.86,162.928,169.501,179.535,202.501,226.059
-9.13256,0.917755,0.347767,2,3,0,9.62868,0.463455,62.5967,-0.224275,62.5967,0.463455,-0.224275,65.1153,65.8916,67.1025,69.2427,69.6439,70.5526,70.5986,73.9657,74.4694,78.2577,79.8056,80.9361,80.9589,82.3777,83.5535,85.0508,85.5546,85.6582,92.8451,98.7618,103.748,106.018,113.12,113.507,115.063,126.087,148.898,154.657,160.9,170.433,192.273,214.694
-10.6005,0.994501,0.347767,2,3,0,10.8781,0.535743,63.4302,-0.265703,63.4302,0.535743,-0.265703,66.2278,67.0914,68.4395,70.8237,71.2707,72.2834,72.3347,76.0871,76.6483,80.8677,82.5907,83.8486,83.874,85.4523,86.7598,88.4241,88.984,89.0991,97.0766,103.632,109.15,111.659,119.503,119.93,121.647,133.799,158.883,165.207,172.057,182.512,206.44,230.977
-10.5095,0.815474,0.347767,2,3,0,11.5141,0.484523,62.8159,-0.280599,62.8159,0.484523,-0.280599,65.28,66.0442,67.2398,69.3622,69.7612,70.6661,70.712,74.0778,74.5828,78.3902,79.9502,81.0908,81.1139,82.5469,83.7356,85.2507,85.7608,85.8658,93.1574,99.1759,104.256,106.571,113.819,114.214,115.803,127.071,150.419,156.318,162.713,172.483,194.87,217.861
-8.6183,1,0.347767,2,3,0,10.4816,0.492103,63.6537,-0.224234,63.6537,0.492103,-0.224234,66.3701,67.2061,68.509,70.8089,71.2396,72.2147,72.2641,75.8721,76.4111,80.4608,82.1133,83.3193,83.3437,84.8565,86.1095,87.7043,88.2407,88.351,95.9923,102.271,107.555,109.958,117.472,117.881,119.526,131.169,155.219,161.284,167.855,177.886,200.851,224.41
-8.97901,1,0.347767,3,7,0,9.05701,0.500014,63.1231,-0.229444,63.1231,0.500014,-0.229444,65.8424,66.6795,67.9843,70.2876,70.719,71.6957,71.7452,75.3591,75.8991,79.9555,81.6106,82.8186,82.843,84.3582,85.6132,87.2104,87.7476,87.858,95.5101,101.796,107.087,109.492,117.013,117.423,119.069,130.721,154.784,160.851,167.424,177.458,200.427,223.988
-8.90572,0.978782,0.347767,3,7,0,9.67069,0.490672,64.2973,-0.24175,64.2973,0.490672,-0.24175,66.9767,67.8031,69.0927,71.3728,71.8002,72.7685,72.8176,76.4059,76.9427,80.9795,82.6287,83.833,83.8573,85.3686,86.621,88.2156,88.752,88.8623,96.5124,102.806,108.108,110.521,118.067,118.478,120.13,131.835,156.033,162.138,168.754,178.857,201.991,225.73
-8.90572,0.501006,0.347767,1,3,0,12.7372,0.490672,64.2973,-0.24175,64.2973,0.490672,-0.24175,66.9767,67.8031,69.0927,71.3728,71.8002,72.7685,72.8176,76.4059,76.9427,80.9795,82.6287,83.833,83.8573,85.3686,86.621,88.2156,88.752,88.8623,96.5124,102.806,108.108,110.521,118.067,118.478,120.13,131.835,156.033,162.138,168.754,178.857,201.991,225.73
-7.77064,1,0.347767,4,15,0,11.1133,0.297549,66.8718,0.259102,66.8718,0.297549,0.259102,69.6055,70.424,71.6826,73.8609,74.2636,75.1698,75.2156,78.512,78.9981,82.6075,84.062,85.1179,85.1391,86.4575,87.5447,88.9229,89.3852,89.4802,96.0049,101.303,105.731,107.738,113.987,114.326,115.69,125.311,145.073,150.042,155.422,163.629,182.396,201.631
-4.61666,0.968821,0.347767,3,7,0,8.26004,0.285469,70.2144,-0.0471382,70.2144,0.285469,-0.0471382,72.3367,72.9861,73.9957,75.7728,76.1052,76.8573,76.8954,79.6763,80.0919,83.2158,84.4924,85.4249,85.4438,86.6147,87.5856,88.8226,89.239,89.3247,95.278,100.198,104.359,106.258,112.213,112.539,113.847,123.147,142.535,147.455,152.798,160.975,179.776,199.155
-4.25391,0.742788,0.347767,3,11,0,6.7586,0.310673,68.5349,0.0148369,68.5349,0.310673,0.0148369,70.9228,71.6486,72.7732,74.7424,75.1093,75.9381,75.9801,79.0287,79.4823,82.8783,84.2595,85.2664,85.2868,86.5486,87.5929,88.9211,89.3677,89.4595,95.8148,101.034,105.429,107.429,113.687,114.027,115.398,125.117,145.259,150.352,155.875,164.317,183.683,203.598
-5.29202,0.900242,0.347767,3,7,0,5.55692,0.344648,66.3378,-0.102252,66.3378,0.344648,-0.102252,68.6213,69.3207,70.4086,72.3242,72.6825,73.4932,73.5343,76.5312,76.9788,80.3419,81.7149,82.7175,82.7377,83.9959,85.0386,86.3665,86.8133,86.9052,93.2831,98.5412,102.979,105.001,111.335,111.681,113.07,122.931,143.408,148.591,154.215,162.812,182.544,202.842
-5.32239,0.923226,0.347767,4,15,0,6.56842,0.288337,67.2503,0.0774891,67.2503,0.288337,0.0774891,69.5532,70.2511,71.3308,73.2174,73.5684,74.3609,74.401,77.3102,77.7425,80.9745,82.2872,83.2437,83.263,84.461,85.452,86.7119,87.1354,87.2224,93.2433,98.1824,102.338,104.229,110.142,110.464,111.759,120.938,139.956,144.764,149.978,157.948,176.232,195.036
-5.52542,0.998971,0.347767,4,15,0,5.78583,0.394127,67.4838,-0.0973151,67.4838,0.394127,-0.0973151,70.1475,70.9606,72.2228,74.4387,74.8523,75.7871,75.8344,79.2789,79.792,83.6366,85.2014,86.3423,86.3654,87.7953,88.9788,90.4842,90.9903,91.0943,98.295,104.204,109.175,111.436,118.504,118.888,120.436,131.391,154.04,159.756,165.951,175.412,197.087,219.341
-5.84955,0.996203,0.347767,3,11,0,7.1317,0.277746,69.8439,0.154421,69.8439,0.277746,0.154421,72.3033,73.0455,74.1912,76.1866,76.5571,77.3926,77.4348,80.4926,80.9458,84.3269,85.6968,86.6938,86.7139,87.9614,88.9924,90.302,90.7419,90.8323,97.0735,102.178,106.466,108.414,114.5,114.831,116.163,125.592,145.084,150.006,155.342,163.494,182.183,201.39
-5.04104,0.971856,0.347767,2,7,0,6.62426,0.279707,68.2302,0.0647399,68.2302,0.279707,0.0647399,70.4728,71.1534,72.2072,74.0508,74.3941,75.1695,75.2087,78.059,78.4829,81.6559,82.9462,83.8867,83.9057,85.0844,86.0598,87.3006,87.7177,87.8035,93.7415,98.6206,102.731,104.602,110.458,110.777,112.06,121.164,140.057,144.838,150.025,157.957,176.164,194.902
-5.40111,0.963591,0.347767,3,15,0,7.12755,0.308759,71.3274,-0.0973408,71.3274,0.308759,-0.0973408,73.5421,74.2216,75.2795,77.1455,77.4949,78.286,78.3261,81.2562,81.6946,84.9934,86.3429,87.3292,87.3491,88.5879,89.6153,90.9249,91.3659,91.4565,97.764,102.981,107.393,109.407,115.724,116.069,117.457,127.321,147.879,153.095,158.758,167.423,187.341,207.862
-5.53286,0.994138,0.347767,3,7,0,6.87499,0.303235,70.774,-0.149784,70.774,0.303235,-0.149784,72.816,73.4458,74.4291,76.1703,76.4973,77.2385,77.2761,80.0321,80.4456,83.5671,84.8481,85.7857,85.8047,86.9839,87.9632,89.2128,89.6339,89.7205,95.7618,100.779,105.033,106.978,113.089,113.423,114.767,124.34,144.355,149.443,154.971,163.436,182.916,203.011
-4.60686,0.97118,0.347767,3,7,0,5.90663,0.309087,69.6748,0.0277983,69.6748,0.309087,0.0277983,72.1191,72.8614,74.011,76.0227,76.3974,77.2435,77.2863,80.3968,80.8593,84.3209,85.7281,86.7537,86.7744,88.0594,89.1226,90.4748,90.9293,91.0228,97.4889,102.796,107.264,109.296,115.654,116,117.392,127.262,147.709,152.878,158.484,167.05,186.699,206.902
-6.08029,0.909522,0.347767,2,7,0,7.47975,0.234781,71.0675,-0.00736078,71.0675,0.234781,-0.00736078,72.908,73.4712,74.3472,75.8903,76.179,76.8326,76.8657,79.2856,79.6476,82.3728,83.4882,84.3038,84.3203,85.3451,86.1956,87.2801,87.6454,87.7205,92.9551,97.2974,100.98,102.662,107.953,108.242,109.407,117.703,135.088,139.516,144.329,151.707,168.71,186.284
-6.46219,0.946182,0.347767,1,1,0,6.55917,0.22936,70.9533,-0.00116911,70.9533,0.22936,-0.00116911,72.7594,73.3121,74.1716,75.6857,75.969,76.6104,76.6429,79.0174,79.3727,82.0472,83.142,83.9426,83.9588,84.9649,85.7998,86.8646,87.2232,87.297,92.4377,96.7036,100.322,101.976,107.177,107.461,108.606,116.766,133.873,138.232,142.971,150.236,166.985,184.3
-6.18052,0.991311,0.347767,3,7,0,7.81555,0.240348,72.7187,0.0905286,72.7187,0.240348,0.0905286,74.8239,75.4635,76.4546,78.1905,78.514,79.2451,79.2821,81.9738,82.3746,85.3795,86.6035,87.4965,87.5146,88.6346,89.5622,90.7431,91.1403,91.222,96.8888,101.56,105.505,107.303,112.941,113.249,114.486,123.282,141.61,146.262,151.313,159.045,176.829,195.168
-4.60296,1,0.347767,4,15,0,6.29248,0.365626,66.7385,-0.075314,66.7385,0.365626,-0.075314,69.241,70.0046,71.1899,73.2709,73.6593,74.5373,74.5817,77.8174,78.2996,81.9132,83.3846,84.4578,84.4794,85.8247,86.9383,88.3551,88.8315,88.9295,95.7123,101.284,105.975,108.11,114.786,115.15,116.612,126.974,148.423,153.841,159.715,168.69,189.262,210.398
-4.25888,0.923148,0.347767,3,7,0,5.06483,0.321608,68.0357,0.0242672,68.0357,0.321608,0.0242672,70.5095,71.2603,72.4227,74.4557,74.8341,75.6888,75.732,78.8715,79.3381,82.8282,84.2461,85.2792,85.3,86.594,87.6644,89.0253,89.4827,89.5767,96.0787,101.41,105.894,107.933,114.309,114.656,116.052,125.939,146.399,151.567,157.17,165.731,185.357,205.525
-4.47423,0.982505,0.347767,3,15,0,4.5343,0.364509,66.9871,-0.0185749,66.9871,0.364509,-0.0185749,69.6338,70.4375,71.6821,73.8591,74.2643,75.1794,75.2257,78.5866,79.086,82.8196,84.3355,85.4397,85.462,86.8447,87.9881,89.4414,89.9297,90.0301,96.9654,102.644,107.414,109.582,116.354,116.722,118.204,128.688,150.338,155.798,161.716,170.751,191.446,212.69
-5.06958,0.879897,0.347767,3,15,0,6.00294,0.297654,71.3169,-0.0608014,71.3169,0.297654,-0.0608014,73.5332,74.2115,75.2663,77.1233,77.4706,78.2566,78.2964,81.2026,81.6369,84.9013,86.2351,87.2094,87.2291,88.4524,89.4665,90.7586,91.1936,91.283,97.499,102.634,106.975,108.955,115.165,115.504,116.867,126.558,146.744,151.864,157.422,165.928,185.475,205.615
-6.0657,0.768837,0.347767,3,9,0,8.06321,0.379719,63.0055,0.0361325,63.0055,0.379719,0.0361325,65.7309,66.5541,67.8252,70.0391,70.45,71.3767,71.4235,74.8129,75.3148,79.0559,80.5696,81.6704,81.6926,83.0691,84.2059,85.6489,86.1333,86.2328,93.0908,98.6812,103.364,105.488,112.113,112.473,113.92,124.14,145.167,150.459,156.189,164.932,184.929,205.428
-5.32642,0.941675,0.347767,3,15,0,6.88818,0.291386,71.7805,-0.0849628,71.7805,0.291386,-0.0849628,73.9125,74.5666,75.5851,77.3817,77.7181,78.48,78.5186,81.3414,81.7638,84.9439,86.2455,87.1969,87.2162,88.4115,89.4032,90.6674,91.0932,91.1808,97.2751,102.321,106.592,108.542,114.664,114.998,116.344,125.914,145.888,150.96,156.469,164.902,184.299,204.298
-5.04207,0.997916,0.347767,4,15,0,6.33764,0.379722,64.4706,0.0565055,64.4706,0.379722,0.0565055,67.3105,68.1669,69.4882,71.7869,72.2132,73.1742,73.2227,76.7336,77.253,81.1215,82.6852,83.8219,83.8448,85.2657,86.4388,87.9273,88.4268,88.5295,95.5963,101.35,106.167,108.351,115.159,115.529,117.015,127.509,149.081,154.507,160.382,169.343,189.834,210.833
-5.01929,0.917876,0.347767,3,15,0,5.9433,0.403661,65.5613,-0.0304835,65.5613,0.403661,-0.0304835,68.3919,69.2501,70.578,72.8974,73.3287,74.3022,74.3514,77.9209,78.4506,82.4051,84.0082,85.1749,85.1985,86.6585,87.865,89.3975,89.9122,90.018,97.3151,103.275,108.272,110.541,117.62,118.005,119.552,130.486,153.005,158.675,164.816,174.187,195.628,217.611
-4.51018,1,0.347767,3,7,0,5.17741,0.355762,65.8783,-0.00968422,65.8783,0.355762,-0.00968422,68.4414,69.2196,70.4245,72.532,72.9244,73.8103,73.8551,77.1087,77.5922,81.2069,82.6747,83.7439,83.7654,85.1043,86.2116,87.619,88.0919,88.1891,94.9067,100.408,105.031,107.132,113.696,114.053,115.489,125.655,146.654,151.952,157.693,166.461,186.547,207.169
-4.38687,0.998247,0.347767,3,15,0,4.96918,0.293912,69.5756,0.0132233,69.5756,0.293912,0.0132233,71.8677,72.5652,73.6468,75.5427,75.8963,76.6952,76.7357,79.678,80.1162,83.4004,84.7377,85.7132,85.7329,86.9559,87.9686,89.2572,89.6906,89.7798,95.9556,101.037,105.321,107.272,113.382,113.715,115.055,124.56,144.299,149.297,154.719,163.01,182.046,201.638
-5.42137,0.827335,0.347767,2,7,0,6.06852,0.265008,69.0046,-0.00125692,69.0046,0.265008,-0.00125692,71.0301,71.6484,72.6087,74.2964,74.6117,75.3249,75.3611,77.9949,78.3881,81.3416,82.5475,83.4282,83.446,84.5515,85.4678,86.6352,87.0281,87.1089,92.7236,97.3621,101.284,103.073,108.687,108.993,110.226,118.993,137.277,141.92,146.961,154.678,172.428,190.732
-6.17058,0.688692,0.347767,1,3,0,9.04331,0.315589,71.3127,0.0130141,71.3127,0.315589,0.0130141,73.8318,74.5973,75.7834,77.8597,78.2466,79.1203,79.1645,82.3777,82.8557,86.4336,87.8885,88.949,88.9704,90.2992,91.3988,92.7973,93.2674,93.3641,100.053,105.545,110.168,112.271,118.85,119.209,120.65,130.865,152.025,157.374,163.175,172.039,192.372,213.275
-4.63609,0.96688,0.347767,2,3,0,7.06496,0.275625,70.1642,0.0271098,70.1642,0.275625,0.0271098,72.3619,73.0308,74.0682,75.8873,76.2267,76.9936,77.0324,79.858,80.279,83.436,84.7223,85.6608,85.6797,86.8567,87.8316,89.0725,89.4899,89.5758,95.5287,100.433,104.571,106.456,112.365,112.687,113.984,123.188,142.333,147.185,152.451,160.508,179.018,198.084
-4.47394,0.939949,0.347767,4,15,0,5.23412,0.368265,66.0146,-0.00987886,66.0146,0.368265,-0.00987886,68.671,69.4768,70.7241,72.9041,73.3098,74.2255,74.2718,77.6323,78.1313,81.8601,83.3731,84.4748,84.497,85.8763,87.0166,88.4655,88.9523,89.0524,95.9617,101.614,106.36,108.516,115.249,115.615,117.088,127.504,148.999,154.418,160.29,169.254,189.78,210.844
-6.41977,0.960568,0.347767,2,7,0,7.30849,0.41766,65.611,-0.182677,65.611,0.41766,-0.182677,68.1121,68.8811,70.0795,72.1945,72.5906,73.4875,73.533,76.8537,77.3501,81.0827,82.6074,83.7209,83.7433,85.1408,86.2988,87.7737,88.2699,88.3719,95.4525,101.285,106.202,108.441,115.451,115.833,117.369,128.26,150.825,156.527,162.708,172.153,193.804,216.045
-4.78402,0.99496,0.347767,3,7,0,6.76539,0.340078,66.0581,0.0842624,66.0581,0.340078,0.0842624,68.7339,69.5413,70.7878,72.958,73.3607,74.2688,74.3147,77.6357,78.1275,81.7934,83.2769,84.356,84.3777,85.7271,86.8417,88.2567,88.7318,88.8294,95.5584,101.048,105.649,107.738,114.253,114.607,116.031,126.094,146.825,152.048,157.704,166.337,186.098,206.369
-5.21132,0.976916,0.347767,3,11,0,6.46948,0.342059,69.2355,-0.139112,69.2355,0.342059,-0.139112,71.511,72.2105,73.3006,75.2255,75.5862,76.4031,76.4445,79.4723,79.9255,83.3373,84.7332,85.7535,85.7741,87.0557,88.1186,89.4734,89.9295,90.0233,96.5464,101.938,106.497,108.576,115.097,115.452,116.884,127.054,148.219,153.583,159.404,168.308,188.759,209.811
# 
#  Elapsed Time: 0.043 seconds (Warm-up)
#                0.049 seconds (Sampling)
#                0.092 seconds (Total)
# 
